Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-27 00:00:00-05:00,0.0,210274000.0,0.9987047116172154,60.38490465502825,5.193157958984375,-0.0006429892842705343,0.002990217573527687,0.17646129799968424,0.17646129799968424,0.00911202872510497,0.08580704138764172,3.9426947362156857,3.9499270750682536,16.888310348467126,36.0522323485915
2015-01-28 00:00:00-05:00,0.0,210274000.0,0.636875908745805,47.95058405123428,4.988667297363281,-0.03937693850950874,0.004536808422333394,0.7976511760321818,0.7976511760321818,-0.36229808336990454,-0.20591769871675314,3.947221284343644,3.909753892409983,17.474791259038643,36.63871325916302
2015-01-29 00:00:00-05:00,0.0,210274000.0,0.5535991275916244,42.569942105573745,5.005373764038086,0.003348883715623696,-0.029032333583749792,-0.2242837351352186,-0.2242837351352186,-0.13075825291959453,-0.11221222957183219,3.9177591738360413,3.9130971811024446,17.22082279531698,36.38474479544136
2015-01-30 00:00:00-05:00,0.0,210274000.0,0.8028307737719477,47.10089616836131,5.048810958862305,0.008678112139457017,-0.01209321462741042,0.45560140354604517,0.45560140354604517,0.45020238247950206,0.10643552325137695,3.9055922413619566,3.9217378548671094,17.596241946311217,36.7601639464356
2015-02-02 00:00:00-05:00,0.0,210274000.0,0.7626429096546776,63.13929026511577,5.20318374633789,0.030576068055115257,0.02878707515369472,-0.19116905863652012,-0.19116905863652012,-0.05005770260705755,0.3405114424877502,3.933972752753247,3.951855790138542,17.384076590193168,36.54799859031755
2015-02-03 00:00:00-05:00,0.0,210274000.0,0.9768140983073452,70.55062849825538,5.3455249786376955,0.02735656460335223,0.029811503595258637,0.32601076533101003,0.32601076533101003,0.28082761400042866,0.11738076563768951,3.9633485320289146,3.9788448512892094,17.66625160057472,36.8301736006991
2015-02-04 00:00:00-05:00,0.0,210274000.0,1.142427392069158,64.57214204825925,5.257312774658203,-0.01650206562162082,0.0024123197826997345,-0.12536600613678262,-0.12536600613678262,0.16954433197554475,-0.08474037123771283,3.9657579468391244,3.962205109857803,17.53230182771364,36.69622382783802
2015-02-05 00:00:00-05:00,0.0,210274000.0,1.3313550439787636,70.53270211078548,5.3328300476074215,0.01436423438857104,0.00823345012702359,-0.2272185781455891,-0.2272185781455891,0.16537388128222386,0.09230853853464382,3.9739576870220135,3.9764671560393507,17.27454279129738,36.43846479142176
2015-02-06 00:00:00-05:00,0.0,210274000.0,1.556004078940905,65.77329343140377,5.334164047241211,0.00025014853687066463,0.010426718492950071,-0.1778004291170382,-0.1778004291170382,0.16873713437910332,-0.06747804262349288,3.984330422207285,3.976717273294293,17.07877066486568,36.24269266499006
2015-02-09 00:00:00-05:00,0.0,210274000.0,1.4757539099121206,65.74969770253932,5.339509201049805,0.0010020602593499017,-0.0033571314193954205,-0.22693287825334996,-0.22693287825334996,-0.051574523559994034,-0.00035874330801233256,3.980967642978371,3.977718831826407,16.82138126349119,35.98530326361557
2015-02-10 00:00:00-05:00,0.0,210274000.0,0.9029705644111587,61.532701057768264,5.336837387084961,-0.00050038568419708,-0.0014967888872624568,0.08748354269988812,0.08748354269988812,-0.3881293091305924,-0.06413712598116161,3.9794697327835755,3.977218320907515,16.905247614207855,36.06916961433223
2015-02-11 00:00:00-05:00,0.0,210274000.0,0.46272020698052,57.88681661109845,5.2994132995605465,-0.007012409187317492,-0.014992727752536017,0.19230996800371392,0.19230996800371392,-0.48755781725590674,-0.059251168630594875,3.964363477938622,3.970181209228501,17.081140189317974,36.24506218944235
2015-02-12 00:00:00-05:00,0.0,210274000.0,0.4398175319572777,63.39154512954842,5.368914031982422,0.013114797524404809,0.019533373791396524,0.008615621874594304,0.008615621874594304,-0.049495731281531286,0.09509468374176522,3.983708523885321,3.9832107523827287,17.08971890853053,36.25364090865491
2015-02-13 00:00:00-05:00,0.0,210274000.0,0.47964790919870093,64.92333793368095,5.482520294189453,0.021160007690621097,0.009330561025915118,0.1803627996048791,0.1803627996048791,0.09056114035329599,0.024163992232751674,3.992995824116827,4.004149995927644,17.255540757045065,36.41946275716944
2015-02-17 00:00:00-05:00,0.0,210274000.0,0.5923091396811582,65.74976709455314,5.499229049682617,0.0030476413394899815,0.0064098677025339335,-0.29056140362127625,-0.29056140362127625,0.23488318894304983,0.012729307937253242,3.999385235983646,4.007193002622369,16.912259425997043,36.07618142612142
2015-02-18 00:00:00-05:00,0.0,210274000.0,0.6714132591901723,76.72554233293873,5.433737945556641,-0.011909142815165419,-0.0003674071650661137,-0.12404015203901309,-0.12404015203901309,0.1335520832104602,0.1669325341122745,3.999017761308031,3.995212377873368,16.77982440123984,35.943746401364216
2015-02-19 00:00:00-05:00,0.0,210274000.0,0.707392005486308,73.94757268875857,5.408343124389647,-0.004673545434365156,-0.024503902304329195,0.23169636868337684,0.23169636868337684,0.05358658889091883,-0.036206582054846725,3.9742086420690863,3.9905278772792547,16.988216781985624,36.15213878211
2015-02-20 00:00:00-05:00,0.0,210274000.0,0.6973504453054232,70.23521056729977,5.382280349731445,-0.004818994294328083,0.013689958256545731,0.07413706434316358,0.07413706434316358,-0.014195184710889541,-0.05020262310818413,3.987805739395406,3.985697234193214,17.059734390360752,36.22365639048513
2015-02-23 00:00:00-05:00,0.0,210274000.0,0.5527571940663382,61.35266100139426,5.360227966308594,-0.004097219392139584,-0.011894280577927296,-0.23252267781513003,-0.23252267781513003,-0.20734661060660342,-0.1264686116003625,3.975840155900311,3.9815915982000605,16.795088042761567,35.95901004288594
2015-02-24 00:00:00-05:00,0.0,210274000.0,0.5450700715242278,52.60673604075333,5.374930191040039,0.0027428357196475073,0.011912207944478448,-0.2158997942020885,-0.2158997942020885,-0.013906870185732556,-0.14255168101742444,3.98768197195949,3.98433067920995,16.55186958948013,35.71579158960451
2015-02-25 00:00:00-05:00,0.0,210274000.0,0.5348633280217793,64.55034804676262,5.404333877563476,0.005470524356288919,-0.0026023199480073034,0.03855949503262979,0.03855949503262979,-0.018725562153699804,0.22703579246499572,3.9850762600910743,3.989786294596412,16.58970424156426,35.753626241688636
2015-02-26 00:00:00-05:00,0.0,210274000.0,0.4466866392738853,47.28855712439849,5.304092025756836,-0.018548419486590695,-0.0012425065170290628,0.20737939684381956,0.20737939684381956,-0.1648583556364206,-0.2674159233015919,3.983832981022823,3.971063695982907,16.778156464730458,35.94207846485484
2015-02-27 00:00:00-05:00,0.0,210274000.0,0.3272817519735078,45.15740247390677,5.280702209472656,-0.004409768188522789,-0.00883189795095174,-0.30941490818694406,-0.30941490818694406,-0.2673124217336722,-0.045067026360847584,3.9749618506927664,3.966644176087575,16.407940383174733,35.571862383299106
2015-03-02 00:00:00-05:00,0.0,210274000.0,0.45673973369723714,41.81006552418366,5.243948364257813,-0.006960029889379826,-0.01029098567785347,0.3454745476044363,0.3454745476044363,0.39555514764602107,-0.07412598525030956,3.9646175467077427,3.959659812214262,16.704687157498682,35.86860915762306
2015-03-03 00:00:00-05:00,0.0,210274000.0,0.5569029114171368,43.875376789871076,5.263328170776367,0.003695651667862565,-0.004311527767826062,-0.3130850738381956,-0.3130850738381956,0.21930033743527044,0.049397465413987485,3.9602966975013274,3.963348651739877,16.32914232924524,35.493064329369616
2015-03-04 00:00:00-05:00,0.0,210274000.0,0.610783924962666,46.19004981516726,5.255976867675781,-0.0013967024023702201,0.003311238759945878,0.3443889325246767,0.3443889325246767,0.09675117949809153,0.05275562729367911,3.9636024661820435,3.9619509730395355,16.62508191380159,35.78900391392597
2015-03-05 00:00:00-05:00,0.0,210274000.0,0.5814862935218996,36.4322907142432,5.224567794799805,-0.005975877304396526,-0.004188923329362382,-0.32273471944491294,-0.32273471944491294,-0.04796726017725039,-0.21125240479216667,3.959404744734995,3.955957168724938,16.235389678180677,35.399311678305054
2015-03-06 00:00:00-05:00,0.0,210274000.0,0.5979885991933839,15.66603274720623,5.131008911132812,-0.017907487727523486,-0.0104525896983102,0.7053937480546044,0.7053937480546044,0.028379526491560725,-0.5699959448039429,3.9488971430399777,3.937887401676749,16.76918569952968,35.93310769965405
2015-03-09 00:00:00-04:00,0.0,210274000.0,0.6490141987110034,11.934621474631115,5.094254684448242,-0.007163157835260114,-0.012623825127758614,-0.09048669451354019,-0.09048669451354019,0.08532871627727867,-0.23818482527049167,3.9361929604363772,3.930698465248549,16.67434004785056,35.838262047974936
2015-03-10 00:00:00-04:00,0.0,210274000.0,0.8242417070175322,11.815883397456972,5.023418045043945,-0.01390520179930288,-0.013437535305311887,0.0911353068327112,0.0911353068327112,0.26999025391824283,-0.009949044251343797,3.922664324420362,3.9166956804672624,16.761558767939775,35.925480768064155
2015-03-11 00:00:00-04:00,0.0,210274000.0,0.9588344146468502,14.847665174878287,5.038119888305664,0.0029266613150429333,-0.004231734637969331,-0.3142097464084159,-0.3142097464084159,0.16329276531799564,0.25658528232208333,3.918423610652887,3.9196180674467365,16.384375317149665,35.54829731727404
2015-03-12 00:00:00-04:00,0.0,210274000.0,0.9701184623853122,14.679974072760999,5.006041717529297,-0.006367091591215623,0.002788573940396555,0.47459964753658723,0.47459964753658723,0.01176850514133676,-0.011294105850461644,3.9212083037340077,3.9132306194745574,16.772761844699982,35.93668384482436
2015-03-13 00:00:00-04:00,0.0,210274000.0,0.9488595594207454,14.772637998871303,4.9873302459716795,-0.0037377777920021282,-0.014435101343729162,0.09181085996362692,0.09181085996362692,-0.021913718570302998,0.006312267695502527,3.906668002708889,3.9094858387353906,16.860599501859436,36.02452150198381
2015-03-16 00:00:00-04:00,0.0,210274000.0,0.8007885546233834,22.502823011128868,5.054826354980468,0.013533515063155477,-0.0026873551940367335,-0.19338565289193266,-0.19338565289193266,-0.15605154980759806,0.5232772246127053,3.9039770300935652,3.922928593735115,16.645689892299547,35.80961189242392
2015-03-17 00:00:00-04:00,0.0,210274000.0,0.5400560611858997,17.757007476108285,5.035446166992188,-0.0038339967839222666,0.012934471512777934,-0.17772664247573533,-0.17772664247573533,-0.3255946803087215,-0.21089867403185458,3.916828565718698,3.9190872283453526,16.4500075048232,35.61392950494758
2015-03-18 00:00:00-04:00,0.0,210274000.0,0.3587983447966883,40.10809336413132,5.181797790527344,0.029064281233806888,-0.004256561331256292,0.991468323730115,0.991468323730115,-0.3356275939042156,1.0,3.912562919440671,3.9477371528610927,17.138879722601953,36.30280172272633
2015-03-19 00:00:00-04:00,0.0,210274000.0,0.5274105491264888,36.623872359776435,5.099599838256836,-0.01586282514164694,0.023243357334462145,-0.16260174319099796,-0.16260174319099796,0.46993584774016695,-0.08687077126111475,3.9355402640772232,3.9317471665590418,16.96142421553205,36.12534621565642
2015-03-20 00:00:00-04:00,0.0,210274000.0,0.7324084149665687,45.153379468512064,5.174619674682617,0.024809757714054026,0.007189045007333306,-0.027120292243415722,-0.027120292243415722,0.3886874583369688,0.23289473666098415,3.9427035910855057,3.9562541596929965,16.933929380832616,36.097851380956996
2015-03-23 00:00:00-04:00,0.0,210274000.0,0.9187578436759982,42.51586486627992,5.156452560424805,-0.013330562366435594,0.005872272877741835,-0.46219472282911556,-0.46219472282911556,0.25443376250385596,-0.058412341075631535,3.9485586893719966,3.9428339477693086,16.31367065815269,35.47759265827707
2015-03-24 00:00:00-04:00,0.0,210274000.0,0.9095834361259671,40.96886158737736,5.122139739990233,-0.006654346187128346,-0.003113548485473294,0.2155245433836892,0.2155245433836892,-0.009985664463362576,-0.03638649440081165,3.9454402837097806,3.936157362708914,16.5088463647292,35.67276836485358
2015-03-25 00:00:00-04:00,0.0,210274000.0,0.7322103802077126,47.69265852820636,5.188749694824219,0.013004322063675744,-0.002993002576983983,0.07561109269394972,0.07561109269394972,-0.19500471190824364,0.1641196918905996,3.9424427931433037,3.9490778545642615,16.581735323117556,35.745657323241936
2015-03-26 00:00:00-04:00,0.0,210274000.0,0.7539958089632872,53.752409545122184,5.1826927185058596,-0.0011673286773500324,0.018274126502697774,-0.03647513916407208,-0.03647513916407208,0.029752963553172584,0.12705836084461453,3.960551954494623,3.9479098440281035,16.544578334288953,35.70850033441333
2015-03-27 00:00:00-04:00,0.0,210274000.0,0.39848300436738193,53.31647327783763,5.1403076171875,-0.008178200719292983,-0.01627962620340373,-0.21877325604167486,-0.21877325604167486,-0.47150501417868695,-0.008110078617380112,3.944138359209011,3.9396980183721655,16.297688488181016,35.461610488305396
2015-03-30 00:00:00-04:00,0.0,210274000.0,0.32822319063136024,65.48275915846602,5.2506450653076175,0.02146514495575813,0.005211623312631364,0.5197914316512497,0.5197914316512497,-0.17631821926148084,0.22818999706204535,3.9493364490135323,3.9609360316321323,16.716261597605307,35.88018359772968
2015-03-31 00:00:00-04:00,0.0,210274000.0,0.32333893965459204,62.10430379540824,5.219697189331055,-0.005894109312595375,0.004018930660884434,-0.4829666039872882,-0.4829666039872882,-0.014880883240983023,-0.05159305146079807,3.9533473253452365,3.9550244834992703,16.05661378681465,35.22053578693903
2015-04-01 00:00:00-04:00,0.0,210274000.0,0.36866543801290447,64.75782886537799,5.218353271484375,-0.00025747046196977763,0.004906839441918498,0.4136244244286824,0.4136244244286824,0.1401826158232986,0.042726911144698176,3.9582421654869187,3.9547669798860907,16.40277070686409,35.56669270698847
2015-04-02 00:00:00-04:00,0.0,210274000.0,0.35075935091642474,66.9944557562485,5.229117584228517,0.0020627796134391474,-0.008094812430084475,0.042457478579434715,0.042457478579434715,-0.048570018369481494,0.034538324246789154,3.950114412175421,3.956827634890894,16.444351592789662,35.60827359291404
2015-04-06 00:00:00-04:00,0.0,210274000.0,0.349319443145786,68.18832107884941,5.323310852050781,0.01801322427829133,0.012564607651808002,0.12163634657987976,0.12163634657987976,-0.004105115849019292,0.017820360045085692,3.962600740164682,3.974680543385038,16.559140235571952,35.72306223569633
2015-04-07 00:00:00-04:00,0.0,210274000.0,0.520686164772865,70.16683546216412,5.326677322387695,0.0006324016069092497,0.011258091812941462,-0.09014816673421988,-0.09014816673421988,0.49057309860522214,0.029015443583467304,3.973795931316005,3.9753127451103167,16.464666722256947,35.62858872238132
2015-04-08 00:00:00-04:00,0.0,210274000.0,0.6259663607821518,58.22749536852941,5.283615493774414,-0.00808418194064342,0.006198257304641297,-0.1482382390168363,-0.1482382390168363,0.20219510932312246,-0.17015645660794732,3.9799750584323625,3.9671957089849075,16.304218307743056,35.46814030786743
2015-04-09 00:00:00-04:00,0.0,210274000.0,0.580209183951869,71.62977051901818,5.368388748168945,0.016044554054778892,-0.01005816018964778,0.15187162223864115,0.15187162223864115,-0.0730984597528671,0.23017090234886495,3.969865973186838,3.9831129095958295,16.445606424778006,35.609528424902386
2015-04-10 00:00:00-04:00,0.0,210274000.0,0.6608188552733677,69.06739497148361,5.391938400268555,0.004386726298024168,0.016002293109586008,-0.3621307233821738,-0.3621307233821738,0.13893208441213778,-0.035772494159453494,3.9857415793382054,3.987490042256256,15.995984512563348,35.159906512687726
2015-04-13 00:00:00-04:00,0.0,210274000.0,0.7525068118708846,65.00004094851886,5.338111877441406,-0.009982777775144336,0.006124760848644106,0.12313428619851985,0.12313428619851985,0.13874900188734385,-0.05888963996172247,3.991847660074467,3.9774571024381653,16.112107759263836,35.276029759388216
2015-04-14 00:00:00-04:00,0.0,210274000.0,0.5389469045828413,73.38711244574557,5.434324645996094,0.018023745242447653,-0.007826981414786549,0.3802500930555417,0.3802500930555417,-0.2837979722164774,0.12903178790101721,3.9839898870652517,3.995320345679972,16.434372468865188,35.598294468989565
2015-04-15 00:00:00-04:00,0.0,210274000.0,0.5698801435562899,75.69061984935918,5.564178848266602,0.023895186748951858,0.01715522587377527,0.45821823456097266,0.45821823456097266,0.05739570764840307,0.03138844582986655,4.000999623629048,4.018934510368008,16.81158777201945,35.97550977214382
2015-04-16 00:00:00-04:00,0.0,210274000.0,0.8036711281947923,75.00037505593507,5.551397323608398,-0.002297108882865051,0.014280682806886213,0.06350808970905031,0.06350808970905031,0.41024588640612936,-0.009119291066685076,4.015179297995772,4.016634759083168,16.873160734333254,36.03708273445763
2015-04-17 00:00:00-04:00,0.0,210274000.0,0.8787116667710732,75.20579531218795,5.511026382446289,-0.007272212527542177,-0.0032774429378436,-0.2049159910703795,-0.2049159910703795,0.09337219659095775,0.0027389230533805264,4.011896472477873,4.009335975117634,16.643853236032182,35.80777523615656
2015-04-20 00:00:00-04:00,0.0,210274000.0,0.7072292802816894,71.77098288980457,5.531884765625,0.003784845459123387,-0.001461077045517234,-0.2486788750044333,-0.2486788750044333,-0.19515205382388456,-0.04567217736512286,4.010434327018472,4.013113676070742,16.35793111395288,35.52185311407726
2015-04-21 00:00:00-04:00,0.0,210274000.0,0.6769544769598782,68.83103127573601,5.473348617553711,-0.010581592088655056,0.005243711316799793,-0.07002139979859012,-0.07002139979859012,-0.042807621468603174,-0.0409629559982827,4.015664337954111,4.002475700834817,16.28533741031718,35.449259410441556
2015-04-22 00:00:00-04:00,0.0,210274000.0,0.6072655794991226,70.56000241217892,5.509680938720703,0.006638042577896464,-0.010554396709596903,-0.14304930459206122,-0.14304930459206122,-0.10294473237509283,0.025119064822909376,4.005053848567548,4.009091808623948,16.130962516665143,35.29488451678952
2015-04-23 00:00:00-04:00,0.0,210274000.0,0.29289918073858495,71.63736714061176,5.547357177734375,0.006838188895638586,0.006252868582819149,0.24150254208006317,0.24150254208006317,-0.5176753127022768,0.015268773973948768,4.011287249079655,4.015906723148687,16.347284890216777,35.51120689034116
2015-04-24 00:00:00-04:00,0.0,210274000.0,0.19523495698865728,64.29997766133448,5.515737152099609,-0.005700016173770139,0.0015843134186768193,-0.084940918271601,-0.084940918271601,-0.3334397300246935,-0.10242405286720335,4.012870308797822,4.010190399886089,16.258518244620568,35.42244024474495
2015-04-27 00:00:00-04:00,0.0,210274000.0,0.1883480906071346,63.54558848526295,5.509680938720703,-0.001097988031681485,0.0014597762535315528,-0.01581563488477178,-0.01581563488477178,-0.03527476066656854,-0.011732339629181077,4.014329020613767,4.009091808623948,16.242576208062424,35.406498208186804
2015-04-28 00:00:00-04:00,0.0,210274000.0,0.19688128724783147,69.2150044011261,5.537266540527344,0.005006751228147532,-0.005466445004686404,-0.017676767676767624,-0.017676767676767624,0.04530545870250324,0.08921808816323984,4.008847579924897,4.0140860677523715,16.22474134042639,35.38866334055077
2015-04-29 00:00:00-04:00,0.0,210274000.0,0.1966514450011045,67.13819744819362,5.580326843261719,0.007776454757815188,0.001710055130413668,0.42944073920937664,0.42944073920937664,-0.001167415400111782,-0.03000515525357217,4.0105561745757985,4.021832441733112,16.58202461674002,35.7459466168644
2015-04-30 00:00:00-04:00,0.0,210274000.0,0.3566922061519882,63.95597548932572,5.562833404541016,-0.0031348412399582193,0.015120061169947352,0.04080965346379006,0.04080965346379006,0.8138295711480015,-0.04739808454529071,4.025563066941153,4.018692676585214,16.62202353995524,35.78594554007962
2015-05-01 00:00:00-04:00,0.0,210274000.0,0.32797863246143044,70.78921587286968,5.5756168365478525,0.002298007342157904,-0.005885898536764689,-0.3140084943904399,-0.3140084943904399,-0.08049958254014322,0.10684287638900014,4.01965977823216,4.020988047546676,16.245133506128973,35.409055506253345
2015-05-04 00:00:00-04:00,0.0,210274000.0,0.3596389168814631,62.9986757611254,5.5614875793457035,-0.0025341155277265326,0.0037457039519512847,0.27122047452133935,0.27122047452133935,0.09653154591940027,-0.11005264030237749,4.02339848450378,4.018450715713386,16.485110948691286,35.64903294881566
2015-05-05 00:00:00-04:00,0.0,210274000.0,0.395405721148651,41.666674095581605,5.492860412597656,-0.012339714108670297,0.002528019908258461,0.11376453146000465,0.11376453146000465,0.09945198527826915,-0.33861031851572876,4.025923314344947,4.006034235161563,16.592856695735655,35.756778695860035
2015-05-06 00:00:00-04:00,0.0,210274000.0,0.39243645555209555,40.83193919671522,5.471331024169922,-0.003919522218033711,-0.010926825346364466,0.019426111729689,0.019426111729689,-0.0075094148560364005,-0.0200336340009174,4.014936352775944,4.002107011485711,16.612096529133925,35.7760185292583
2015-05-07 00:00:00-04:00,0.0,210274000.0,0.5206633704172078,39.143273729813565,5.412122344970703,-0.010821622551744903,-0.014690011973709116,0.06150616892229954,0.06150616892229954,0.3267456757673479,-0.04135648465693009,4.000137374111647,3.9912264092870373,16.67178534279239,35.83570734291677
2015-05-08 00:00:00-04:00,0.0,210274000.0,0.63545479484518,47.04363960198048,5.500934600830078,0.016409875867256618,-0.0009855982865387691,-0.16563006564501115,-0.16563006564501115,0.22047148109533765,0.20183201657324812,3.9991512898037427,4.007503098220092,16.490706934195405,35.65462893431978
2015-05-11 00:00:00-04:00,0.0,210274000.0,0.5972374129703961,43.313579769774314,5.397320175170898,-0.01883578576693956,0.00937322716769029,0.2500275573192239,0.2500275573192239,-0.06014177906092444,-0.07928935481533483,4.00848086086471,3.9884876595273706,16.71387253112199,35.877794531246366
2015-05-12 00:00:00-04:00,0.0,210274000.0,0.7737338413458785,42.14975407102669,5.4222148895263675,0.004612421266018574,-0.02126081012008829,-0.45705010912457833,-0.45705010912457833,0.29552138654152094,-0.026869764746616065,3.986990784304023,3.9930894761745646,16.10313428581816,35.26705628594254
2015-05-13 00:00:00-04:00,0.0,210274000.0,0.6884499097796047,36.9483462004293,5.408084106445313,-0.002606090567961461,0.01485613517796347,0.2723646145257068,0.2723646145257068,-0.11022386124138739,-0.12340304196870244,4.001737648010966,3.990479983841088,16.3440113563005,35.50793335642488
2015-05-14 00:00:00-04:00,0.0,210274000.0,0.5035153926667211,39.11875112126126,5.406066513061523,-0.00037306989759733344,-0.008364975256548002,-0.23269803026797609,-0.23269803026797609,-0.26862450627974843,0.05874159858355843,3.9933374900096554,3.990106844335603,16.079136503593723,35.2430585037181
2015-05-15 00:00:00-04:00,0.0,210274000.0,0.4467605431069278,42.09868047563689,5.42759895324707,0.003983014292096243,-0.007442789511603376,0.016916374676384738,0.016916374676384738,-0.11271720862237777,0.0761764951324333,3.9858668647370483,3.9940819474262685,16.095911389822437,35.25983338994681
2015-05-18 00:00:00-04:00,0.0,210274000.0,0.44550489829786094,39.43081560970216,5.432305908203125,0.0008672260048319114,0.006248713006244744,-0.26080199578757945,-0.26080199578757945,-0.0028105543975183167,-0.06337169801506404,3.9920961354868614,3.9949487976078952,15.793721931235044,34.95764393135942
2015-05-19 00:00:00-04:00,0.0,210274000.0,0.4564394293017431,28.770685766065952,5.354934310913086,-0.014242864558345891,-0.0038501087752191854,0.9253368004647431,0.9253368004647431,0.024544131940321456,-0.27035022428025113,3.9882385959639284,3.9806035299488807,16.448822844951238,35.61274484507562
2015-05-20 00:00:00-04:00,0.0,210274000.0,0.32556977233791545,31.105491566431994,5.365026473999024,0.001884647411149576,-0.00411467161510215,-0.0931047859883044,-0.0931047859883044,-0.28671856233811976,0.08115224709450142,3.9841154357944983,3.982486403640306,16.351094479103256,35.51501647922763
2015-05-21 00:00:00-04:00,0.0,210274000.0,0.32070595859771567,35.731509587243735,5.415487670898438,0.009405582086867259,0.00400652028610482,-0.20092998938512963,-0.20092998938512963,-0.014939389812735904,0.14872029946647713,3.988113951351817,3.9918480286529303,16.126787764845826,35.2907097649702
2015-05-22 00:00:00-04:00,0.0,210274000.0,0.1895379553027206,35.39196957464162,5.395975112915039,-0.0036031026509864006,-0.0031177548324821114,-0.3694348339000525,-0.3694348339000525,-0.4089977120117323,-0.009502537578858217,3.9849913261961203,3.988238419193085,15.66564899215291,34.82957099227729
2015-05-26 00:00:00-04:00,0.0,210274000.0,0.20349530808352018,34.37145641099424,5.310527801513672,-0.015835379076684863,-0.0048786601685903985,1.0,1.0,0.07363882742381378,-0.02883459654583842,3.980100726516637,3.9722763209568,16.394484190865303,35.55840619098968
