Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,30085000.0,,,1.5506850242614747,,,,,,,2.736556210865702,2.7412818774299974,11.55980905086908,28.779346317505667
2014-12-30 00:00:00-05:00,30085000.0,,,1.5490606307983399,-0.001047532824345443,0.00473701114631897,-0.6001908396946565,-0.6001908396946565,,,2.7412820376810134,2.7402337955596803,10.643041105910228,27.862578372546817
2014-12-31 00:00:00-05:00,30085000.0,,,1.5433747291564939,-0.0036705481559592412,0.0005239698136041415,0.5417661097852029,0.5417661097852029,,,2.7418058702703667,2.7365564944119862,11.075969689770693,28.295506956407284
2015-01-02 00:00:00-05:00,30085000.0,,,1.5320022583007813,-0.0073685739703203135,-0.005235807400946091,0.034055727554179516,0.034055727554179516,,,2.736556307996935,2.7291606383980307,11.109458359524737,28.328995626161326
2015-01-05 00:00:00-05:00,30085000.0,,,1.5279411315917968,-0.002650862090431083,-0.009999718436416893,-0.1032934131736527,-0.1032934131736527,,,2.726506256551053,2.726506256551053,11.00043178410354,28.21996905074013
2015-01-06 00:00:00-05:00,30085000.0,,,1.4995102882385254,-0.01860728974790571,0.001063140610687574,0.25709515859766285,0.25709515859766285,,,2.7275688324279868,2.707723673290156,11.229235413787984,28.448772680424575
2015-01-07 00:00:00-05:00,30085000.0,0.15927775118643422,,1.4930113792419433,-0.004334020945075512,-0.01487025189392921,-0.20584329349269592,-0.20584329349269592,,,2.712586909908653,2.7033802332514196,10.998760939938723,28.218298206575312
2015-01-08 00:00:00-05:00,30085000.0,0.19797512905559134,,1.5125076293945312,0.013058339958860188,-0.002694809078504279,-0.24080267558528423,-0.24080267558528423,0.2429553254042489,,2.7098884632957203,2.716354048131972,10.72326738402944,27.94280465066603
2015-01-09 00:00:00-05:00,30085000.0,0.1809086239262351,,1.51088228225708,-0.0010746042571050385,0.009188722661784166,0.3193832599118942,0.3193832599118942,-0.08620529866943016,,2.7190352264855338,2.7152788660737373,11.00043178410354,28.21996905074013
2015-01-12 00:00:00-05:00,30085000.0,0.14307484979310572,,1.5068216323852541,-0.002687601753963209,-0.0021418914797333155,-0.19532554257095158,-0.19532554257095158,-0.209131954641123,,2.716891037875523,2.712587646234077,10.783114300038692,28.00265156667528
2015-01-13 00:00:00-05:00,30085000.0,0.09956540613271386,,1.5019473075866698,-0.0032348386124960715,0.002683536718137036,1.0,1.0,-0.3041026688010434,,2.719570980337777,2.7093475642203986,11.906317991844123,29.125855258480712
2015-01-14 00:00:00-05:00,30085000.0,0.12536986602493444,,1.4778868675231933,-0.011025979393435525,-0.017965229617557088,-0.5499325236167342,-0.5499325236167342,0.25917093993294227,,2.701442416804696,2.6982603481707215,11.107960231903714,28.327497498540303
2015-01-15 00:00:00-05:00,30085000.0,0.13610100893557336,,1.4697310447692873,-0.010539895764671292,-0.005473260310085437,0.1574212893553224,0.1574212893553224,0.08559587124791723,,2.69595412332668,2.687664514302985,11.254154736012868,28.473692002649457
2015-01-16 00:00:00-05:00,30085000.0,0.19098302466696856,36.53629245085199,1.5080643653869628,0.026081860864341166,-0.009356308956937842,0.4766839378238341,0.4766839378238341,0.403244738305907,,2.686553769162096,2.713412044286282,11.643953727376633,28.863490994013222
2015-01-20 00:00:00-05:00,30085000.0,0.19015358193902107,30.68576876482065,1.4778868675231933,-0.020010749246784254,0.021111074793482176,-0.3868421052631579,-0.3868421052631579,-0.004343018073956317,-0.16012910160223193,2.707445092626697,2.6931983682894396,11.154820928221902,28.37435819485849
2015-01-21 00:00:00-05:00,30085000.0,0.21883836909752052,27.688942039646548,1.4558653831481934,-0.014900656375616883,-0.026659371083944006,1.0,1.0,0.15085062750854816,-0.09766177761887396,2.6804239156723884,2.6781855818651743,11.967815456405916,29.187352723042505
2015-01-22 00:00:00-05:00,30085000.0,0.20335310850489363,43.08636221385189,1.5080643653869628,0.03585426430422656,0.0067076637712717435,-0.6040609137055837,-0.6040609137055837,-0.07076117710293406,0.5560855359572234,2.6871091831623932,2.713412044286282,11.041320554357519,28.260857820994108
2015-01-23 00:00:00-05:00,30085000.0,0.1979348689188872,47.3811765049615,1.5186673164367677,0.0070308345539908945,0.03164901447951163,0.21314102564102555,0.21314102564102555,-0.026644488622980855,0.09967920405517239,2.7182676901253426,2.720418277766422,11.23453343942554,28.45407070606213
2015-01-26 00:00:00-05:00,30085000.0,0.250631883041621,46.92717181089386,1.512143039703369,-0.004296053956508561,0.0053825529147084605,-0.5521796565389696,-0.5521796565389696,0.2662341123146361,-0.009581963293378792,2.7236358088740533,2.716112969255226,10.431170293368542,27.65070756000513
2015-01-27 00:00:00-05:00,30085000.0,0.2562316627751904,51.83793486412606,1.5080643653869628,-0.002697280752756437,-0.012312953306027885,0.15339233038348077,0.15339233038348077,0.022342647174858676,0.10464647375344693,2.7112464231041984,2.713412044286282,10.573877745973457,27.793415012610048
2015-01-28 00:00:00-05:00,30085000.0,0.2546201007277237,52.38303285905138,1.5039870262145996,-0.002703690416633431,0.010840484570366238,1.0,1.0,-0.006289472698308374,0.010515426518322712,2.722028570842713,2.7107046922973868,11.48452599044853,28.70406325708512
2015-01-29 00:00:00-05:00,30085000.0,0.2546511717705378,51.71521076368772,1.520298194885254,0.01084528548873731,-0.01394165477323539,-0.3672839506172839,-0.3672839506172839,0.00012202902569491414,-0.012748824550892102,2.7079888183704957,2.7214915894568468,11.02679245379461,28.2463297204312
2015-01-30 00:00:00-05:00,30085000.0,0.18431302315429904,47.92724487663409,1.500723648071289,-0.012875465405286723,0.003806460281080337,0.26504065040650415,0.26504065040650415,-0.276213724551872,-0.07324664892815991,2.7117880524134277,2.7085325168168097,11.261896710166482,28.48143397680307
2015-02-02 00:00:00-05:00,30085000.0,0.0888510961959459,54.71242396031758,1.5325325965881347,0.02119574017356629,0.005958880078025697,0.2660668380462725,0.2660668380462725,-0.5179337049799051,0.14157248348301077,2.717729248581652,2.729506751800397,11.49781182716018,28.71734909379677
2015-02-03 00:00:00-05:00,30085000.0,0.1406285677156245,55.70779831437439,1.5325325965881347,0.0,0.017232078625903702,1.0,1.0,0.5827443187137751,0.018192839614979306,2.7348145388534326,2.729506751800397,12.233687812563147,29.453225079199736
2015-02-04 00:00:00-05:00,30085000.0,0.1525150118426712,57.009411498150094,1.5145893096923828,-0.011708257909618935,-0.005293562595492074,-0.7592412451361867,-0.7592412451361867,0.08452368050198134,0.02336500854746304,2.7295069157132645,2.7177294124945197,10.809727948556782,28.02926521519337
2015-02-05 00:00:00-05:00,30085000.0,0.1440555106809242,60.97569061837038,1.5284549713134765,0.009154733585112762,-0.01224045485440195,0.08686868686868676,0.08686868686868676,-0.05546667871929545,0.06957235684407981,2.7171909294997003,2.7268424955130333,10.893028746149875,28.112566012786466
2015-02-06 00:00:00-05:00,30085000.0,0.16147437736028458,52.94127880983744,1.5219301223754884,-0.004268917999187716,0.015625071623777576,0.3159851301115242,0.3159851301115242,0.12091773925915472,-0.13176417892202408,2.732695186557536,2.722564439668322,11.16761427968181,28.3871515463184
2015-02-09 00:00:00-05:00,30085000.0,0.14054909836488097,53.684249826351056,1.495014762878418,-0.017685016612365878,-0.016445727941889476,-0.10593220338983056,-0.10593220338983056,-0.12958885079776306,0.014033869850071712,2.716112726452535,2.7047211746230015,11.055640608132267,28.275177874768858
2015-02-10 00:00:00-05:00,30085000.0,0.13048581089739064,60.82091766303255,1.5031704902648926,0.005455282174452902,-0.0005396610285487435,-0.18641390205371244,-0.18641390205371244,-0.07159980095613938,0.13293783297272488,2.715572919754563,2.7101616306417866,10.849337086651827,28.068874353288418
2015-02-11 00:00:00-05:00,30085000.0,0.15413660919641425,47.82599854149597,1.500723648071289,-0.001627787539371095,-0.007015677361026151,0.22524271844660193,0.22524271844660193,0.18125187816491217,-0.21365871514028467,2.7085325168168097,2.7085325168168097,11.052476048529304,28.272013315165893
2015-02-12 00:00:00-05:00,30085000.0,0.13529019477119733,50.90919817400336,1.5219301223754884,0.014130832369739554,0.003804712255581544,-0.42472266244057055,-0.42472266244057055,-0.12227085131476578,0.06446702058572318,2.7123300094612848,2.722564439668322,10.499573020252942,27.71911028688953
2015-02-13 00:00:00-05:00,30085000.0,0.11562048511016955,47.05860678268706,1.500723648071289,-0.01393393428017542,0.007038116642613446,1.0,1.0,-0.14538902611747417,-0.07563645724993162,2.7193434741622005,2.7085325168168097,12.016726473799254,29.236263740435845
2015-02-17 00:00:00-05:00,30085000.0,0.12092358727856779,50.0,1.5080643653869628,0.00489145175069905,-0.008064358238068725,-0.6531722054380664,-0.6531722054380664,0.04586645838187886,0.06250489375718371,2.7112464231041984,2.713412044286282,10.957799582307658,28.177336848944247
2015-02-18 00:00:00-05:00,30085000.0,0.053571861479617594,48.015645988627426,1.495829963684082,-0.008112652207481474,0.0027098041793638394,1.0,1.0,-0.5569775700070342,-0.03968708022745149,2.713952562383499,2.7052663054474886,11.833558637561696,29.053095904198283
2015-02-19 00:00:00-05:00,30085000.0,0.07835058942484449,46.530818923552076,1.5064334869384766,0.00708872232260882,-0.010810423185496743,-0.5957910014513788,-0.5957910014513788,0.4625325172740997,-0.03092381732044247,2.703083282008174,2.712330020886369,10.927735425915376,28.147272692551965
2015-02-20 00:00:00-05:00,30085000.0,0.07515220850021807,51.351389785730625,1.5056175231933593,-0.000541652686422589,0.009835858599881009,-0.2926391382405745,-0.2926391382405745,-0.04082140221413866,0.10359952766140901,2.712871083416406,2.711788221453137,10.581521095286025,27.801058361922614
2015-02-23 00:00:00-05:00,30085000.0,0.07436808763979363,41.93564812661159,1.5080643653869628,0.0016251419473476414,-0.0037878929592475297,-0.20304568527918787,-0.20304568527918787,-0.010433770025829125,-0.1833590424408621,2.7090759982226023,2.713412044286282,10.354563171896345,27.574100438532934
2015-02-24 00:00:00-05:00,30085000.0,0.07428277221667667,38.048981091094895,1.4925677299499511,-0.010275844846340587,0.002172791005634611,-0.16242038216560506,-0.16242038216560506,-0.0011472047463448876,-0.09268169705597773,2.7112464321315612,2.703083038449988,10.177324218165856,27.396861484802447
2015-02-25 00:00:00-05:00,30085000.0,0.057560834151376555,43.54854729632035,1.495014762878418,0.0016394786510283144,-0.004877960680191751,-0.21673003802281365,-0.21673003802281365,-0.2251119279248709,0.1445391189860954,2.7063565353695256,2.7047211746230015,9.933046354777673,27.152583621414262
2015-02-26 00:00:00-05:00,30085000.0,0.059269242695850724,40.340865304126666,1.500723648071289,0.0038186145947345373,-2.4399968290289564e-07,0.11650485436893199,0.11650485436893199,0.029680051890514703,-0.07365761182267305,2.706356291369813,2.7085325168168097,10.043249494911286,27.262786761547876
2015-02-27 00:00:00-05:00,30085000.0,0.050590963991902126,39.01103666531963,1.4893054008483888,-0.007608494233815044,0.0038127897600248595,0.13913043478260878,0.13913043478260878,-0.146421285463061,-0.03296480203836882,2.710161830870261,2.7008949303313114,10.173514689749188,27.393051956385776
