Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,33096500.0,,,1.9069999694824218,,,,,,,2.9407479813425086,2.9481164036094025,12.948724020993208,30.263662115568344
2014-12-09 00:00:00-05:00,33096500.0,,,1.913999938964844,0.0036706709986586983,-0.0031695438444329094,-0.0999286224125625,-0.0999286224125625,,,2.9375734038549357,2.9517803541360115,12.84344281062112,30.158380905196257
2014-12-10 00:00:00-05:00,33096500.0,,,1.811000061035156,-0.05381394002833351,0.012188634446593571,0.8191911181601903,0.8191911181601903,,,2.949688355024821,2.896464305597782,13.441834772345517,30.756772866920652
2014-12-11 00:00:00-05:00,33096500.0,,,1.821999931335449,0.006073920447029479,-0.04345549251984815,-0.3310084277826213,-0.3310084277826213,,,2.905260395445398,2.9025198541454498,13.039850955829865,30.354789050405
2014-12-12 00:00:00-05:00,33096500.0,,,1.8149999618530281,-0.0038419153382130977,-0.01423099191939814,-0.20460469157254557,-0.20460469157254557,,,2.890927171896462,2.898670539693244,12.810934911222548,30.125873005797683
2014-12-15 00:00:00-05:00,33096500.0,,,1.7379999160766602,-0.042424268537038734,0.012215397587929555,0.8481703986892408,0.8481703986892408,,,2.903068563580112,2.855320071549938,13.425131087274151,30.740069181849286
2014-12-16 00:00:00-05:00,33096500.0,0.646709823479331,,1.702000045776367,-0.020713390125793874,-0.05375751875175905,0.05141843971631199,0.05141843971631199,,,2.847812143477369,2.8343891500408605,13.475271234773817,30.79020932934895
2014-12-17 00:00:00-05:00,33096500.0,0.7513703641531582,,1.7510000228881837,0.02878964500230974,-0.00927535347316577,0.4554525014052839,0.4554525014052839,0.16183539645454625,,2.8384935060559893,2.862772159369253,13.85058808457697,31.165526179152106
2014-12-18 00:00:00-05:00,33096500.0,0.6824083373357892,,1.8040000915527343,0.03026845686565438,0.03627846263014112,-0.4241575745872357,-0.4241575745872357,-0.09178167000916193,,2.8741294000992386,2.892591565384329,13.29866686187272,30.613604956447855
2014-12-19 00:00:00-05:00,33096500.0,0.4740504600367442,,1.871999931335449,0.037693922578565964,0.02145686548614245,0.5100603621730382,0.5100603621730382,-0.3053272738614261,,2.895359307842134,2.9295924343696638,13.710816486849609,31.025754581424742
2014-12-22 00:00:00-05:00,33096500.0,0.5610026125640692,,1.875,0.0016026008411287318,0.03316751666162321,-0.6205862758161226,-0.6205862758161226,0.18342383323620282,,2.9279886500419825,2.9311937524164198,12.741688438103383,30.056626532678518
