Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,108744000.0,,,2.411210632324219,,,,,,,3.1806058287057666,3.1827140514315753,13.1952420228169,31.699749076814122
2014-12-23 00:00:00-05:00,108744000.0,,,2.442403030395508,0.012936405328149325,0.009044698684807395,0.0872071402008181,0.0872071402008181,,,3.189609869080966,3.1955674961767744,13.278854174163762,31.78336122816098
2014-12-24 00:00:00-05:00,108744000.0,,,2.488102149963379,0.01871072013879327,0.007170208891505103,-0.17684282538053697,-0.17684282538053697,,,3.19675449424568,3.2141053240873965,13.084246055291201,31.588753109288422
2014-12-26 00:00:00-05:00,108744000.0,,,2.4772216796875,-0.004372999828821,0.021062087046862743,-0.04217743611053393,-0.04217743611053393,,,3.2175978416154574,3.209722734727935,13.041153321978786,31.545660375976006
2014-12-29 00:00:00-05:00,108744000.0,,,2.4852008819580083,0.0032210287581184716,-0.005519967944233484,0.061822125813449036,0.061822125813449036,,,3.2120625823504767,3.212938587085502,13.101139740952702,31.605646794949923
2014-12-30 00:00:00-05:00,108744000.0,,,2.482299423217773,-0.0011674946525647156,-0.0029214062559506093,-0.4388151174668029,-0.4388151174668029,,,3.2091369004579917,3.2117704103801414,12.523434872083365,31.027941926080587
2014-12-31 00:00:00-05:00,108744000.0,0.3386492957648237,,2.459086799621582,-0.009351258506155924,0.0035159256228223246,1.0,1.0,,,3.21264665966387,3.202375154353217,13.31578971393039,31.82029676792761
2015-01-02 00:00:00-05:00,108744000.0,0.24593614749152742,,2.4467554092407227,-0.005014621843668521,-0.0014596453678040744,0.05109609362122969,0.05109609362122969,-0.2737733384736796,,3.211185947976007,3.197347917101425,13.365623232303363,31.870130286300583
2015-01-05 00:00:00-05:00,108744000.0,0.23969933629059362,,2.4184648513793947,-0.011562478928004993,-0.02046794681618913,0.8195076054571115,0.8195076054571115,-0.025359473442791325,,3.1905056298693975,3.185718072937746,13.964189150335637,32.46869620433286
2015-01-06 00:00:00-05:00,108744000.0,0.28221734990685315,,2.368412208557129,-0.02069603897435912,-0.0017913094375823224,-0.2843230199086443,-0.2843230199086443,0.17738060636394026,,3.1887127141185085,3.164804869426185,13.629662791393761,32.134169845390986
2015-01-07 00:00:00-05:00,108744000.0,0.3886314154669612,,2.404682159423828,0.015314036439963985,-0.016746240892459685,0.1306599229287091,0.1306599229287091,0.37706422229260683,,3.1718246695862047,3.1800028295743696,13.75246425624664,32.25697131024386
2015-01-08 00:00:00-05:00,108744000.0,0.37463307288680237,,2.4569107055664063,0.02171952161656665,0.01611932682599493,0.40590052188731485,0.40590052188731485,-0.03601958571295405,,3.187815459509439,3.201489843001854,14.093142294562554,32.59764934855978
2015-01-09 00:00:00-05:00,108744000.0,0.35819669786062985,,2.432246971130371,-0.010038514782062191,0.01586334619526264,-0.6069696969696969,-0.6069696969696969,-0.04387326217495713,,3.2035542978432376,3.1914006025713144,13.159273731424426,31.663780785421647
2015-01-12 00:00:00-05:00,108744000.0,0.3047776461908771,54.4469211034542,2.44095230102539,0.003579130737276115,-0.012669264667025448,0.06572860447185813,0.06572860447185813,-0.14913328902472878,,3.1908040936867277,3.1949733434623644,13.222932432326024,31.727439486323245
2015-01-13 00:00:00-05:00,108744000.0,0.2676006198016752,58.6613995941,2.4750452041625977,0.013967050123382396,0.01402551839536903,0.7583649846265148,0.7583649846265148,-0.12198081733959765,0.07740526746476428,3.2047321646094424,3.208843753156029,13.787316823593493,32.291823877590716
2015-01-14 00:00:00-05:00,108744000.0,0.2770724539494803,54.93551479545683,2.475770378112793,0.0002929942244997985,-0.005591634824400504,-0.013988891174655405,-0.013988891174655405,0.0353954118448041,-0.06351510234027735,3.1991248380728154,3.209136704466103,13.773229165707669,32.27773621970489
2015-01-15 00:00:00-05:00,108744000.0,0.32928818487830663,48.65524776421085,2.480122756958008,0.0017579897084529783,0.013613545683978323,0.24348007510953473,0.24348007510953473,0.18845515021261194,-0.11432070955609508,3.2126465519427807,3.210893150719303,13.991143126607431,32.495650180604656
2015-01-16 00:00:00-05:00,108744000.0,0.2197594146366822,50.881606084810564,2.482299423217773,0.0008776445656402121,-0.004963331769538781,0.17088926174496644,0.17088926174496644,-0.33262283699034767,0.04575782516592897,3.207670861933126,3.2117704103801414,14.148906639496735,32.65341369349396
2015-01-20 00:00:00-05:00,108744000.0,0.21627782370098497,50.25509074737625,2.486651611328125,0.0017532889343019331,0.009976417560572548,-0.38066919825177326,-0.38066919825177326,-0.01584273848496165,-0.01231319892674032,3.217597843563775,3.2135221640975904,13.669790903614867,32.17429795761209
2015-01-21 00:00:00-05:00,108744000.0,0.2249659613005557,48.88329519749412,2.475770378112793,-0.004375857545046435,-0.005229610740996482,-0.3029847292919945,-0.3029847292919945,0.04017119023530835,-0.027296648548062796,3.212354510546176,3.209136704466103,13.308842944346948,31.81334999834417
2015-01-22 00:00:00-05:00,108744000.0,0.17574330235563207,58.767731170347595,2.5127660751342775,0.014943105123377931,0.006717562932267107,1.0,1.0,-0.21880047390441393,0.2022047804453284,3.21904961119101,3.2239692613231283,14.296144979566035,32.80065203356325
2015-01-23 00:00:00-05:00,108744000.0,0.2214084256667921,59.188333876150985,2.5026100158691404,-0.004041784615622879,0.008122735255153835,-0.7010698163378888,-0.7010698163378888,0.259839906836123,0.007157034948043206,3.227139534593725,3.2199192866202377,13.08859974725152,31.59310680124874
2015-01-26 00:00:00-05:00,108744000.0,0.1586887067976038,68.19252574249647,2.527998924255371,0.010144971939390679,-0.007194157494143094,0.22672734795200666,0.22672734795200666,-0.28327611598475544,0.15212781432885691,3.2199193743616408,3.230013143746672,13.292949677979863,31.797456731977082
2015-01-27 00:00:00-05:00,108744000.0,0.16029095327495443,81.99970400798728,2.530900573730469,0.0011478048693998044,0.0026087024434504613,0.27841483979763915,0.27841483979763915,0.01009678955537896,0.2024734839361786,3.22252468004701,3.23116029039169,13.538570582044395,32.043077636041616
2015-01-28 00:00:00-05:00,108744000.0,0.1744385718736613,66.2008957490844,2.4888275146484373,-0.01662375026452234,0.011274781077764251,-0.47091412742382266,-0.47091412742382266,0.08826211529504602,-0.19266908887090595,3.233736374529425,3.2143968149217366,12.901966051758144,31.406473105755364
2015-01-29 00:00:00-05:00,108744000.0,0.18705182137407977,62.30529671568238,2.514217758178711,0.010201688699130518,-0.01972491097411333,0.23659935178259794,0.23659935178259794,0.07230768610943294,-0.05884511061855069,3.2138143309098046,3.224546817620472,13.114331205707064,31.618838259704287
2015-01-30 00:00:00-05:00,108744000.0,0.1658727148797824,56.97986340887518,2.467790985107422,-0.01846569292586675,0.0040821697918063116,-0.040725806451612945,-0.040725806451612945,-0.11322587686511687,-0.08547320352407173,3.217888191252552,3.2059085054618985,13.072752876850995,31.577259930848214
2015-02-02 00:00:00-05:00,108744000.0,0.22174309560386257,59.946771449913086,2.4953569412231444,0.0111702961401825,-0.011326956270535815,0.4527112232030266,0.4527112232030266,0.33682682992542023,0.05206941300908374,3.206496596444044,3.2170168745795347,13.446184496471982,31.950691550469205
2015-02-03 00:00:00-05:00,108744000.0,0.20904013048353534,59.733138878566244,2.527998924255371,0.013081087716543927,0.014688382565505087,-0.1864872685185185,-0.1864872685185185,-0.05728685750387785,-0.0035637043693893533,3.221078149549151,3.230013143746672,13.239790794280292,31.744297848277515
2015-02-04 00:00:00-05:00,108744000.0,0.2237342828042148,59.151021956761575,2.525822639465332,-0.0008608725142872364,0.006658856786306178,0.009603414547394662,0.009603414547394662,0.07029345172474821,-0.009745292692354135,3.227714934078427,3.22915190046884,13.249348389158818,31.753855443156038
2015-02-05 00:00:00-05:00,108744000.0,0.2645981028650921,58.8233763987713,2.527998924255371,0.0008616142543167449,0.007477738293450775,0.7193940461511361,0.7193940461511361,0.1826444277948962,-0.0055391360478906915,3.2351648526863586,3.230013143746672,13.791320319163056,32.29582737316028
2015-02-06 00:00:00-05:00,108744000.0,0.2571062494557609,59.47346643362356,2.534527587890625,0.002582542093912066,-0.003140142151359604,-0.19168118020694602,-0.19168118020694602,-0.028314085884247664,0.011051559340035322,3.2320197699431485,3.2325923568090946,13.578521599828012,32.08302865382523
2015-02-09 00:00:00-05:00,108744000.0,0.24266880009506583,50.45871946920853,2.4895532608032225,-0.017744658729413332,-0.00515452212394385,-0.23295310519645118,-0.23295310519645118,-0.0561536306147985,-0.1515759464680959,3.2268519174424966,3.2146883740421255,13.313314260896338,31.81782131489356
2015-02-10 00:00:00-05:00,108744000.0,0.23396247718284127,56.39914172392118,2.5185693740844726,0.011655148631722012,-0.003742023611910894,-0.15581625908790486,-0.15581625908790486,-0.03587738888894598,0.11772835928461634,3.2231028749448676,3.226276124613142,13.14392915531889,31.64843620931611
2015-02-11 00:00:00-05:00,108744000.0,0.12216235873851151,54.627464876090784,2.5425071716308603,0.00950452181016015,0.003756141786392053,0.7641417107065962,0.7641417107065962,-0.4778549098578665,-0.031413188103161516,3.2268519800457214,3.2357357626310823,13.711593444544501,32.21610049854172
2015-02-12 00:00:00-05:00,108744000.0,0.38002527015527926,69.54388564381024,2.676705551147461,0.05278190795840354,0.040299398830857314,0.9801397980694553,0.9801397980694553,1.0,0.273057166419012,3.2663605352597105,3.287171859382373,14.394760891844106,32.89926794584133
2015-02-13 00:00:00-05:00,108744000.0,0.6838771206671045,68.25109349066145,2.6839582443237306,0.0027095595827342223,0.027116319491290675,-0.3355185745503446,-0.3355185745503446,0.7995569620611562,-0.018589587584596834,3.29311572122515,3.2898777547260316,13.986012537952886,32.490519591950104
2015-02-17 00:00:00-05:00,108744000.0,0.8398148849808726,68.3049732561694,2.687586212158203,0.0013517229048347623,0.0018861600777790866,-0.4228012479973017,-0.4228012479973017,0.2280201509909483,0.0007894344654759688,3.2950001047365847,3.2912285648758957,13.436443923710641,31.94095097770786
