Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,855813000.0,,,3.308851623535156,,,,,,,3.5151866067413917,3.4991862806547163,16.761837228004886,37.32939968030156
2014-12-23 00:00:00-05:00,855813000.0,,,3.3255294799804687,0.00504037604064389,-0.014384837937245876,-0.20865312383443912,-0.20865312383443912,,,3.5006973040065823,3.504213996523575,16.527818349319126,37.0953808016158
2014-12-24 00:00:00-05:00,855813000.0,,,3.3105201721191406,-0.0045133588355428245,0.0005033770413980232,-0.4448884758364312,-0.4448884758364312,,,3.501200554396258,3.4996904217336082,15.939232108335656,36.506794560632336
2014-12-26 00:00:00-05:00,855813000.0,,,3.3130214691162108,0.0007555601135240675,0.008551234818805264,0.28789074645428236,0.28789074645428236,,,3.5097154345113206,3.500445696555284,16.192237908238585,36.759800360535266
2014-12-29 00:00:00-05:00,855813000.0,,,3.3355358123779295,0.006795713058788122,-0.0032419958685317996,0.1606466349725153,0.1606466349725153,,,3.5064681719881206,3.507218422838342,16.341215201984525,36.9087776542812
2014-12-30 00:00:00-05:00,855813000.0,,,3.2963428497314453,-0.011750124972738196,0.0030021290090000985,-0.025296607118570846,-0.025296607118570846,,,3.509465803606743,3.4953987195743648,16.315593135288943,36.88315558758562
2014-12-31 00:00:00-05:00,855813000.0,0.2948896026401265,,3.2796657562255858,-0.005059271521837605,-0.021451650435641678,-0.005999917921779452,-0.005999917921779452,,,3.4877807221606605,3.4903266066078142,16.30957514553704,36.877137597833716
2015-01-02 00:00:00-05:00,855813000.0,0.32086124843818475,,3.2930091857910164,0.004068533368103644,-0.0015290829165414133,-0.04543202536662705,-0.04543202536662705,0.0880724364831309,,3.4862504690037546,3.4943868858745177,16.263078722096907,36.830641174393584
2015-01-05 00:00:00-05:00,855813000.0,0.406091005342157,,3.227964401245117,-0.01975238478731256,-0.006127574624285703,0.7074704589885987,0.7074704589885987,0.26562807855057047,,3.4801040437488666,3.4744368152260425,16.798091733671313,37.36565418596799
2015-01-06 00:00:00-05:00,855813000.0,0.550286176214735,,3.196278190612793,-0.009816158635486127,-0.013870719962192246,0.036354977784757825,0.036354977784757825,0.3550809276139584,,3.466136226431464,3.464572160480731,16.8338014614694,37.401363913766076
2015-01-07 00:00:00-05:00,855813000.0,0.5191247615309563,,3.2821670532226563,0.026871522905018708,0.009116677417688512,-0.14176561743814864,-0.14176561743814864,-0.056627653084308505,,3.4752115978050306,3.4910889841906805,16.680923417819244,37.24848587011592
2015-01-08 00:00:00-05:00,855813000.0,0.4870589106564176,,3.3530479431152345,0.021595759369707368,0.026329558796737373,0.1416756378052324,0.1416756378052324,-0.06176906449226771,,3.5012005003817817,3.512454858948903,16.81342045876604,37.380982911062716
2015-01-09 00:00:00-05:00,855813000.0,0.5680150364104654,,3.318858337402344,-0.010196575263139773,0.017102510764297474,-0.13857291105390246,-0.13857291105390246,0.16621423811945424,,3.5181584095802054,3.5022059425077234,16.664255599490243,37.231818051786924
2015-01-12 00:00:00-05:00,855813000.0,0.5845688893906817,40.8360288244717,3.2137889862060547,-0.03165828140725235,-0.04055392453325357,0.49169760397541995,0.49169760397541995,0.029143335861014252,,3.476759243806524,3.470035703582155,17.064170402429134,37.63173285472581
2015-01-13 00:00:00-05:00,855813000.0,0.6076767663168128,39.25808634341801,3.1929412841796876,-0.006486954220033647,-0.0038661083403926932,-0.13695944214507028,-0.13695944214507028,0.03952977543881486,-0.038640938565213334,3.4728856427512818,3.463527617638003,16.916876809781783,37.48443926207846
2015-01-14 00:00:00-05:00,855813000.0,0.6983457876977103,37.81666099065221,3.197112846374512,0.0013064951164287741,-0.01629947741172888,0.25922810111434513,0.25922810111434513,0.14920600293878472,-0.03671664839077071,3.456451867535323,3.4648332600323246,17.147375724854772,37.71493817715145
2015-01-15 00:00:00-05:00,855813000.0,0.6686982225761137,33.42672313134568,3.112890243530273,-0.0263433312777015,0.02156745078588429,-0.3022203962058556,-0.3022203962058556,-0.04245399004888106,-0.11608475588026301,3.477790031747776,3.438136726373003,16.787523744897673,37.35508619719435
2015-01-16 00:00:00-05:00,855813000.0,0.7859541597593581,46.63669241846746,3.2629871368408203,0.04821785593710004,-0.028579460386388256,0.11527709510936357,0.11527709510936357,0.17534955713135303,0.3951918719407532,3.448794226795532,3.4852281684708335,16.89662663472797,37.46418908702465
2015-01-20 00:00:00-05:00,855813000.0,0.7668472816870954,49.090952679634704,3.321360397338867,0.017889515971112102,0.04956307654927361,0.1521115380554292,0.1521115380554292,-0.024310422987153357,0.052625092687649255,3.497168186791902,3.502959550229062,17.03822301354347,37.60578546584015
2015-01-21 00:00:00-05:00,855813000.0,0.7182920238128172,55.95480255708035,3.3930732727050783,0.021591416403853314,0.015908852826510556,-0.29824952881124955,-0.29824952881124955,-0.06331802828778976,0.13981904002227896,3.5129518201389183,3.524321173819398,16.684045621251265,37.25160807354794
2015-01-22 00:00:00-05:00,855813000.0,0.9670831355728458,57.70423634600372,3.403915023803711,0.003195259939078543,0.016654637664159422,0.021821340964840452,0.021821340964840452,0.34636485372537296,0.03126512308105722,3.529469290214388,3.527511339763645,16.70563228460523,37.27319473690191
2015-01-23 00:00:00-05:00,855813000.0,1.1132343774102251,57.74785069412932,3.4180908203125,0.004164556520846574,0.003911859304019716,-0.016815314939846115,-0.016815314939846115,0.15112583030496918,0.0007558257571260718,3.533373518092369,3.531667248520072,16.688673987126418,37.2562364394231
2015-01-26 00:00:00-05:00,855813000.0,1.066447252114996,64.67452145991157,3.4572830200195312,0.011466108353272997,0.0009740747216793189,-0.11039456505151779,-0.11039456505151779,-0.04202809960295384,0.11994681503335025,3.5343471187111164,3.543068119260385,16.571696741051436,37.13925919334812
2015-01-27 00:00:00-05:00,855813000.0,1.0469340893295627,67.55249208372791,3.4606182098388674,0.0009646852166929065,0.00218966244416241,-0.09327369644910644,-0.09327369644910644,-0.018297353897939517,0.04449929522246632,3.5365343873382664,3.5440323394673285,16.473782106503336,37.04134455880001
2015-01-28 00:00:00-05:00,855813000.0,0.5267943649405408,50.548359186897756,3.291339874267578,-0.04891563452160497,0.004127262282256572,0.44729392639928256,0.44729392639928256,-0.49682184360059367,-0.2517173293289371,3.5406531558362464,3.493879831481144,16.843477661651622,37.4110401139483
2015-01-29 00:00:00-05:00,855813000.0,0.45943821927500345,46.551774283074884,3.2996799468994142,0.002533944518170461,-0.036024787564113425,-0.2834685696580038,-0.2834685696580038,-0.12786041413548488,-0.07906458227547764,3.503963457893282,3.4964105709749984,16.510144495468275,37.07770694776495
2015-01-30 00:00:00-05:00,855813000.0,0.6654670518280087,51.02261351197103,3.3347023010253904,0.010613863977591453,-0.01580156623982165,0.3172816399889189,0.3172816399889189,0.4484364249846695,0.09604014664853788,3.488035715958073,3.506968503317417,16.78571474501674,37.35327719731342
2015-02-02 00:00:00-05:00,855813000.0,0.6662824439176898,65.54972114084362,3.461452865600586,0.03800955921499227,0.04281350742682766,-0.07009166029780622,-0.07009166029780622,0.001225292953935364,0.2847190025940989,3.529958071988243,3.5442734972817074,16.713045487864598,37.280607940161275
2015-02-03 00:00:00-05:00,855813000.0,0.8904252117742937,72.63726096527162,3.6123851776123046,0.04360374613552076,0.03958927306288018,0.33120787229582893,0.33120787229582893,0.3364080352150083,0.10812463731461719,3.5687837773890028,3.586953361183452,16.999132192615683,37.56669464491236
2015-02-04 00:00:00-05:00,855813000.0,1.0473058595567113,66.88892403258237,3.534832763671875,-0.02146847861658263,0.0018802011223502113,-0.21762658490096953,-0.21762658490096953,0.17618621497678788,-0.07913757837644197,3.5706622131457046,3.5652510825026615,16.753709053120208,37.32127150541689
2015-02-05 00:00:00-05:00,855813000.0,1.2026480017962582,75.2092675406198,3.614886093139648,0.02264699204174403,0.008212321246124032,-0.194022815621392,-0.194022815621392,0.1483254780082086,0.12439045220677358,3.57884099677107,3.5876454386034005,16.53800920902147,37.10557166131815
2015-02-06 00:00:00-05:00,855813000.0,1.4805908342135516,70.83742155017971,3.6157211303710937,0.00023099959720185304,0.0262976289709016,0.20270989532339345,0.20270989532339345,0.23110904604020632,-0.05812908612730339,3.60479878816891,3.5878764115243036,16.72258646591281,37.29014891820949
2015-02-09 00:00:00-05:00,855813000.0,1.4033664643695136,69.16654872747182,3.6282279968261717,0.003459024079601747,-0.009750902450759935,-0.1275460028847415,-0.1275460028847415,-0.052157806234872095,-0.023587431418918614,3.595000034352095,3.591329466939988,16.58614111424789,37.15370356654457
2015-02-10 00:00:00-05:00,855813000.0,0.865094626075171,59.89642886263267,3.552346038818359,-0.020914330101137746,-0.005266357439043912,0.36954792813441295,0.36954792813441295,-0.38355757527394707,-0.13402605790502908,3.589719760772965,3.5701933342173695,16.900621820168787,37.468184272465464
2015-02-11 00:00:00-05:00,855813000.0,0.6043313422694653,56.66994582957468,3.5148204803466796,-0.010563598833452037,-0.03268900832649557,-0.27537391574721426,-0.27537391574721426,-0.3014274692570418,-0.053867702871863266,3.556484530166608,3.5595735445048304,16.578522317140457,37.14608476943714
2015-02-12 00:00:00-05:00,855813000.0,0.5944560868896717,58.54126148591397,3.566522216796875,0.01470963787177415,0.014993178332278312,-0.18305095440921282,-0.18305095440921282,-0.016340796329888718,0.03302130660168556,3.571366421782875,3.574176045010158,16.376343763375445,36.94390621567212
2015-02-13 00:00:00-05:00,855813000.0,0.5817185005003223,62.005241694079444,3.6849327087402335,0.03320054796958605,0.019694949008510765,0.360411227658227,0.360411227658227,-0.021427295758708276,0.05917160170863367,3.5908699347493247,3.606837357611147,16.684130790695924,37.2516932429926
2015-02-17 00:00:00-05:00,855813000.0,0.6825087824774709,64.02994790426757,3.7416366577148437,0.015388055483378293,0.020694310071216915,-0.11730171978174841,-0.11730171978174841,0.17326298182103783,0.03265379111297717,3.6113530266252125,3.6221082177122508,16.559358955418435,37.126921407715116
2015-02-18 00:00:00-05:00,855813000.0,0.7161861392107504,73.51824534042653,3.701611709594727,-0.010697176605213521,-0.0009007364772637416,-0.19633105417870034,-0.19633105417870034,0.0493434774729673,0.14818530619992232,3.610451884241086,3.611353414987075,16.34079110189055,36.90835355418723
2015-02-19 00:00:00-05:00,855813000.0,0.7144160056560073,72.21693376633388,3.6891029357910163,-0.003379277672827641,-0.02683217327367826,0.029397169932129597,0.029397169932129597,-0.0024716110209753728,-0.01770052546911205,3.58325315635995,3.607968414659523,16.369764460883076,36.93732691317975
2015-02-20 00:00:00-05:00,855813000.0,0.7525537707226609,65.36008547072703,3.6157211303710937,-0.019891503895970275,0.021779414916652584,0.35678798292605185,0.35678798292605185,0.05338313358703939,-0.09494792894133341,3.60479878816891,3.5878764115243036,16.67488458997575,37.24244704227243
2015-02-23 00:00:00-05:00,855813000.0,0.5850027888005782,58.91558029276642,3.604047393798828,-0.0032286053463054243,-0.025850168065786994,-0.26189930432191444,-0.26189930432191444,-0.22264320297164575,-0.09860001148326103,3.578608632553081,3.5846425829863104,16.371209570294695,36.93877202259137
2015-02-24 00:00:00-05:00,855813000.0,0.4732072739174251,48.73095120606078,3.595707321166992,-0.002314085171628455,0.018854486205201804,0.5002989060813801,0.5002989060813801,-0.19110253322444093,-0.1728681791148563,3.597287576012987,3.5823258161817746,16.776873929272007,37.344436381568684
2015-02-25 00:00:00-05:00,855813000.0,0.5188802827766069,58.58865323397086,3.6424049377441405,0.012987046054124596,-0.016449649875255767,-0.3884849645265288,-0.3884849645265288,0.09651797716691846,0.20228831541223946,3.5807011283891503,3.595229253660856,16.285058192970048,36.852620645266725
2015-02-26 00:00:00-05:00,855813000.0,0.45987326678856477,45.684022514709696,3.5606849670410163,-0.022435718186165188,0.004645951831991901,0.31156544329827107,0.31156544329827107,-0.11371990408324373,-0.22025819005818692,3.585336321098304,3.572538025822429,16.55627961162921,37.12384206392589
2015-02-27 00:00:00-05:00,855813000.0,0.36877994524100827,47.29380083463566,3.580698013305664,0.005620560776899763,-0.006705221498154557,-0.20682758131222212,-0.20682758131222212,-0.19808353328230832,0.03523722805730678,3.5786085186054946,3.578142850185052,16.324564956484135,36.892127408780816
2015-03-02 00:00:00-05:00,855813000.0,0.38605510225669526,47.83817149471531,3.599958038330078,0.010405799340228672,-0.0004656504356436164,0.05889386901808291,0.05889386901808291,0.04684407934492518,0.011510402007719023,3.578142759721019,3.588494881870615,16.381789799967997,36.949352252264674
2015-03-03 00:00:00-05:00,855813000.0,0.2467891658772569,54.903031852158506,3.6100067138671883,-0.0021977381657416473,0.006782070429546483,-0.1763345701489556,-0.1763345701489556,-0.3607410847968481,0.14768249154806545,3.584901935368632,3.586294725134111,16.18779893670796,36.75536138900464
2015-03-04 00:00:00-05:00,855813000.0,0.23567982870421494,58.29085296177911,3.606655883789063,-0.0009282060515991564,0.0006965979869832939,0.11238679711618271,0.11238679711618271,-0.045015497878733046,0.061705537842486446,3.585598290843853,3.5853660880325187,16.2943069111876,36.86186936348428
