Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-02-02 00:00:00-05:00,0.0,8000000.0,0.39170276330912307,67.92468494857313,1.9151084899902344,0.008471082203576064,0.005548549883726883,-0.7416614222781623,-0.7416614222781623,0.10805776885828444,0.052384840940029154,2.9418040648049697,2.952359366758364,13.618278388434565,29.513230488078676
2016-02-03 00:00:00-05:00,0.0,8000000.0,0.5201223615428406,71.22456466042496,1.9352163314819335,0.010499583494510967,0.02716453142010078,1.0,1.0,0.3278496101197317,0.04858145038656003,2.9686061887816333,2.962804212442194,14.863320659701998,30.75827275934611
2016-02-04 00:00:00-05:00,0.0,8000000.0,0.5410254519522029,64.34795160350757,1.916716957092285,-0.009559331475609278,-0.006198325221145051,-0.9153047625727713,-0.9153047625727713,0.040188793935637124,-0.0965483339870562,2.9623885741935605,2.9531988972739036,12.394624752074764,28.289576851718873
2016-02-05 00:00:00-05:00,0.0,8000000.0,0.4531795798000492,73.81548671179549,1.9151084899902344,-0.0008391782083938537,-0.009979082644903547,-0.017391304347826098,-0.017391304347826098,-0.16236920432333835,0.14713032617765331,2.952359366758364,2.952359366758364,12.377080442423855,28.272032542067965
2016-02-08 00:00:00-05:00,0.0,8000000.0,0.3059072835944383,68.12868011082975,1.911890983581543,-0.0016800648242689675,0.0012598632133180576,-0.48546144121365364,-0.48546144121365364,-0.3249755787111811,-0.07704083322202093,2.9536184370099696,2.950677889042467,11.712595660098795,27.607547759742907
2016-02-09 00:00:00-05:00,0.0,8000000.0,0.21257331654579872,80.76918399703277,1.9271736145019531,0.007993463566516423,0.0008391962456280044,0.9615069615069616,0.9615069615069616,-0.3051054095605603,0.185538658104631,2.9544572813273056,2.9586395741135916,12.386308695833106,28.281260795477216
2016-02-10 00:00:00-05:00,0.0,8000000.0,0.16600174169467302,83.44365608824565,1.9271736145019531,0.0,0.006705777171803096,-0.1319415448851774,-0.1319415448851774,-0.21908476382590525,0.03311253078044141,2.961140674786443,2.9586395741135916,12.244812473846105,28.139764573490215
2016-02-11 00:00:00-05:00,0.0,8000000.0,0.11473311747804939,72.75967872168629,1.9062604904174805,-0.01085170735376495,-0.005828889933218728,-0.39923039923039927,-0.39923039923039927,-0.3088438934027693,-0.12803822204603,2.9552947305703143,2.9477285575223138,11.73526869611367,27.63022079575778
2016-02-12 00:00:00-05:00,0.0,8000000.0,0.11013187481231429,74.35884740633418,1.8941953659057618,-0.006329210814769781,-0.010050274613710553,-0.20016012810248196,-0.20016012810248196,-0.040103875558122115,0.021978776057614002,2.9451936109892496,2.941379232335793,11.511924964636645,27.406877064280756
2016-02-16 00:00:00-05:00,0.0,8000000.0,0.11435901438839417,73.38387991445131,1.9054563522338868,0.0059449972958518504,-0.0012688412316834707,-0.5835835835835836,-0.5835835835835836,0.038382526251221405,-0.013111654172840437,2.943923964096955,2.947306627862416,10.635855446249355,26.530807545893463
2016-02-17 00:00:00-05:00,0.0,8000000.0,0.11449364702354743,72.01472001359097,1.9014345169067384,-0.002110694019536785,0.007623849846667419,1.0,1.0,0.0011772804782665958,-0.018657502198799802,2.9515188992681534,2.9451937031888855,11.3290026268093,27.22395472645341
2016-02-18 00:00:00-05:00,0.0,8000000.0,0.11865533696039607,71.59085601365305,1.9319997787475582,0.016074843266516314,-0.00420312205195239,1.0,1.0,0.03634865379030794,-0.005885796679594546,2.947306919269308,2.961140714264468,12.514292369199502,28.409244468843614
2016-02-19 00:00:00-05:00,0.0,8000000.0,0.13327965942673656,61.18708705001856,1.9239559173583984,-0.004163489808665655,0.012663257290395524,-0.8596620132255695,-0.8596620132255695,0.12325043981141515,-0.14532259485276156,2.9598906680381,2.9569685329991926,10.550590794594667,26.445542894238777
2016-02-22 00:00:00-05:00,0.0,8000000.0,0.14660783930907376,61.538288208538724,1.940042495727539,0.008361199039959022,0.004168382753405586,0.712041884816754,0.712041884816754,0.10000160519365409,0.00573979209425457,2.964050387151351,2.9652949708435665,11.08827753744529,26.9832296370894
2016-02-23 00:00:00-05:00,0.0,8000000.0,0.17927840267904924,58.73767576247671,1.9440641403198238,0.002072967268057946,0.0024906683328640433,-0.38379204892966357,-0.38379204892966357,0.22284322259944433,-0.045510080432711986,2.966537958910469,2.9673657924796824,10.604106747934773,26.499058847578883
2016-02-24 00:00:00-05:00,0.0,8000000.0,0.17528050472438414,57.28631060406559,1.9585418701171875,0.007447146159993423,-0.0020704758264650236,1.0,1.0,-0.022299941849784788,-0.024709271171711844,2.964465336685708,2.9747853455551856,11.455296352133592,27.350248451777702
2016-02-25 00:00:00-05:00,0.0,8000000.0,0.21911799213923452,66.84466210244278,1.9673900604248047,0.004517743757547432,0.017842683880047838,-0.6228813559322034,-0.6228813559322034,0.2500990482870964,0.16685227932445756,2.982150708373382,2.979292914940366,10.480100916840122,26.37505301648423
2016-02-26 00:00:00-05:00,0.0,8000000.0,0.2097798284217704,49.21256718315736,1.911890983581543,-0.028209493358565707,-0.008968890980702748,0.997191011235955,0.997191011235955,-0.04261705588982556,-0.2637771568395896,2.9731413547717147,2.950677889042467,11.171842615791332,27.066794715435442
2016-02-29 00:00:00-05:00,0.0,8000000.0,0.18670262924503322,52.10741545307775,1.9207393646240234,0.004628078231691202,-0.02097859141551328,-0.25035161744022505,-0.25035161744022505,-0.11000675970779983,0.05882335418809714,2.9519395858894555,2.95529529064893,10.883691610153935,26.778643709798047
2016-03-01 00:00:00-05:00,0.0,8000000.0,0.1937876005478668,46.61349048742836,1.9134994506835938,-0.0037693369927089826,0.005041481101794698,1.0,1.0,0.03794789249344266,-0.10543460883406552,2.95696840127687,2.951518831803464,11.690234479940639,27.58518657958475
2016-03-02 00:00:00-05:00,0.0,8000000.0,0.20941996675112506,50.37027343674525,1.9287818908691405,0.007986644668273701,-0.002090116907026207,-0.592964824120603,-0.592964824120603,0.08066752547151212,0.08059432816622247,2.954876097027102,2.9594737520278374,10.791378809888585,26.686330909532696
2016-03-03 00:00:00-05:00,0.0,8000000.0,0.21339807203678046,56.799968129817906,1.9336082458496093,0.0025022813638579944,0.002932677468320044,-0.008230452674897082,-0.008230452674897082,0.01899582617345641,0.12764859617343616,2.9578044825859986,2.961972907898507,10.783114300038692,26.678066399682802
2016-03-04 00:00:00-05:00,0.0,8000000.0,0.21680667200653672,63.52927063562846,1.94969482421875,0.008319460988889471,-0.0004176794976843423,0.0020746887966804906,0.0020746887966804906,0.015972965159538832,0.11847370214065167,2.957386715835936,2.9702579529215947,10.785186839640664,26.680138939284774
2016-03-07 00:00:00-05:00,0.0,8000000.0,0.15759398509079603,62.347881185077135,1.9545202255249023,0.002474952103381556,0.013372046671841886,1.0,1.0,-0.27311284458051843,-0.01859598636551596,2.97067014580868,2.9727298473750046,11.568360171858329,27.46331227150244
2016-03-08 00:00:00-05:00,0.0,8000000.0,0.17761173040266517,66.66645708162415,1.9722160339355468,0.009053786284504817,0.006185788426812611,1.0,1.0,0.12702099829721392,0.06926580044841457,2.976836880779656,2.981742893851507,13.577380264341741,29.47233236398585
2016-03-09 00:00:00-05:00,0.0,8000000.0,0.2123855510294308,63.02487685121726,1.981867790222168,0.004893863613592675,0.004508164983026974,-0.9648521761197818,-0.9648521761197818,0.19578560801096634,-0.0546238751813114,2.9813349144246764,2.9866248214409086,10.22918769217543,26.12413979181954
2016-03-10 00:00:00-05:00,0.0,8000000.0,0.2591686426736198,65.21727475554772,1.9802593231201169,-0.0008115915249173877,0.007343991917250214,1.0,1.0,0.2202743614969651,0.03478623067373943,2.9886520705411264,2.9858129003972875,11.993498045565198,27.88845014520931
2016-03-11 00:00:00-05:00,0.0,8000000.0,0.2730158521052225,63.13358918767705,1.98588981628418,0.0028433110241297133,0.004050344873002709,-0.8658008658008658,-0.8658008658008658,0.05342933963288532,-0.031949902471099745,2.9926942348493,2.988652176858496,9.98506753952855,25.880019639172662
2016-03-14 00:00:00-04:00,0.0,8000000.0,0.2479429992402693,62.2641129550939,1.98588981628418,0.0,-0.0020169884051057796,1.0,1.0,-0.09183661927179931,-0.013772007005628417,2.990675209583738,2.988652176858496,10.772686676876432,26.667638776520544
2016-03-15 00:00:00-04:00,0.0,8000000.0,0.16019613069213817,59.99995257370652,1.9907154083251961,0.002429939466654485,-0.0024253724197357274,1.0,1.0,-0.35389935919545756,-0.03636381012960599,2.9882468911839517,2.991079168796157,11.493742645553455,27.388694745197565
2016-03-16 00:00:00-04:00,0.0,8000000.0,0.11682370807019526,61.352589488540396,2.005193901062012,0.007273009831674893,0.003646952865021813,-0.23649337410805304,-0.23649337410805304,-0.2707457566830699,0.022543966400177418,2.9918872100407583,2.9983258578356957,11.22390916950531,27.11886126914942
2016-03-17 00:00:00-04:00,0.0,8000000.0,0.11143731514477695,93.20938048459858,2.0244972229003904,0.009626660956905342,0.008073952275752694,-0.060080106809078826,-0.060080106809078826,-0.04610701898095737,0.5192411805537318,2.9999287423517584,3.0079064777372664,11.161948542146133,27.056900641790243
2016-03-18 00:00:00-04:00,0.0,8000000.0,0.16627805166478035,82.67344618211149,2.009745788574219,-0.004470954182492881,0.011502355542471365,-0.26988636363636365,-0.26988636363636365,0.492121839518078,-0.11303512852151176,3.0113654487364214,3.0034254989482587,10.847393451443256,26.742345551087368
2016-03-21 00:00:00-04:00,0.0,8000000.0,0.1579312382600645,83.65323033150621,2.004101181030273,-0.0056288328905989005,-0.013492828847741833,-0.3015564202334631,-0.3015564202334631,-0.05019792643194532,0.011851255688996698,2.9977807644781747,2.9977807644781747,10.48849257447637,26.38344467412048
2016-03-22 00:00:00-04:00,0.0,8000000.0,0.15519339736323112,80.47227628146695,2.002488708496094,-0.0008045863898700212,-0.0020113717488556837,-0.1977715877437326,-0.1977715877437326,-0.01733565143284055,-0.038025477766173266,2.995767367204652,2.9969758542349516,10.268130666124037,26.16308276576815
2016-03-23 00:00:00-04:00,0.0,8000000.0,0.14701857349630792,81.46245136215897,2.0137750625610353,0.005636163648292225,0.0036276929230563137,1.0,1.0,-0.05267507513731384,0.012304549174534385,2.999388495920232,3.002596194141864,12.060468671671382,27.95542077131549
2016-03-24 00:00:00-04:00,0.0,8000000.0,0.12452683060690244,79.66710949161622,2.0186124801635748,0.0024021638227993414,0.004016267206097934,-0.86524002313476,-0.86524002313476,-0.15298572387501996,-0.022038888353128172,3.003396719455024,3.004995477381314,10.056208639553791,25.951160739197903
2016-03-28 00:00:00-04:00,0.0,8000000.0,0.114992997440443,74.47152391239906,2.0121631622314453,-0.0031949262156580893,0.004800068821456671,0.45493562231759666,0.45493562231759666,-0.07656047391549836,-0.06521619288526981,3.0081853046795106,3.001795436491985,10.431170293368542,26.326122393012653
2016-03-29 00:00:00-04:00,0.0,8000000.0,0.1132367204197034,78.07978017760433,2.049245834350586,0.018429257037991364,-0.004777367701959356,-0.2064896755162242,-0.2064896755162242,-0.015272904088348582,0.04845148958479295,3.00339648888074,3.0200569327751827,10.19988156558993,26.09483366523404
2016-03-30 00:00:00-04:00,0.0,8000000.0,0.18488375355545572,73.18225768329967,2.043603515625,-0.002753363520865193,0.019600360632270553,0.13011152416356886,0.13011152416356886,0.6327190761989396,-0.06272459378298079,3.022807236100256,3.0172997717768193,10.322197887394314,26.21714998703842
2016-03-31 00:00:00-04:00,0.0,8000000.0,0.20154079838565908,74.544954922631,2.046021270751953,0.0011830842472462244,-0.004315739682904107,1.0,1.0,0.0900946919882124,0.018620595790150185,3.0184821567313915,3.0184821567313915,11.04452055708819,26.9394726567323
2016-04-01 00:00:00-04:00,0.0,8000000.0,0.18701180352795443,74.85000710400116,2.053276634216309,0.0035460840843015706,-2.1260476379403315e-08,-0.7076677316293929,-0.7076677316293929,-0.07208959661806358,0.004092190835540244,3.0184821354709146,3.0220219682837697,9.814656338829513,25.709608438473623
2016-04-04 00:00:00-04:00,0.0,8000000.0,0.17697946605915302,69.86562182404504,2.043603515625,-0.004711064466479398,0.00433446737624088,1.0,1.0,-0.053645477341764614,-0.06659164738662648,3.022807236100256,3.0172997717768193,11.607326140391713,27.50227824003582
2016-04-05 00:00:00-04:00,0.0,8000000.0,0.1507780557228678,53.961469783071685,2.00490779876709,-0.0189350412455499,-0.009415597932284081,-0.3293903548680619,-0.3293903548680619,-0.14804774203312243,-0.2276391682454011,3.0133470312041286,2.9981831670428813,11.207758078177427,27.10271017782154
2016-04-06 00:00:00-04:00,0.0,8000000.0,0.18940552944723876,50.39870322507373,2.00651969909668,0.0008039772854300242,-0.013861545250761442,1.0,1.0,0.2561876364513469,-0.06602426828476848,2.999388517604745,2.998986821311694,12.44469576769277,28.33964786733688
2016-04-07 00:00:00-04:00,0.0,8000000.0,0.21420196893725924,43.64417171578986,2.0057136535644533,-0.0004017132413849378,-0.001606322229629975,-0.8046474990153604,-0.8046474990153604,0.13091718896690296,-0.13402193066593515,2.9977809038563135,2.99858502736193,10.811746112713019,26.70669821235713
2016-04-08 00:00:00-04:00,0.0,8000000.0,0.20105540003224628,53.29614472616839,2.019417953491211,0.006832630322081812,0.00844709719699277,-0.5100806451612903,-0.5100806451612903,-0.0613746408132394,0.22115147638113108,3.0061925239733363,3.00539442105029,10.09823162932864,25.99318372897275
2016-04-11 00:00:00-04:00,0.0,7950000.0,0.1894047930088322,52.71759117573696,2.0121631622314453,-0.003592515975815447,0.0039891534510512194,0.41152263374485587,0.4027006172839507,-0.05794724748276092,-0.01085544842697339,3.010173741848911,3.001795436491985,10.442900633154032,26.331583119784547
2016-04-12 00:00:00-04:00,0.0,7950000.0,0.17592802650267472,58.12841354906526,2.0290924072265626,0.008413455386164115,-0.006356813376345194,0.7142857142857142,0.7142857142857142,-0.07115324956707425,0.1026378909326684,3.003796637899786,3.0101736960370156,10.981897133886719,26.870579620517233
2016-04-13 00:00:00-04:00,0.0,7950000.0,0.12955899443120814,52.52518975966957,2.021836280822754,-0.0035760453185700314,0.009995642759822898,-0.12414965986394555,-0.12414965986394555,-0.26356819315972724,-0.09639388807103932,3.013742654644463,3.006591241383776,10.849337086651827,26.738019573282344
2016-04-14 00:00:00-04:00,0.0,7950000.0,0.11376201520351777,48.51467057101016,2.0137750625610353,-0.003987077657167326,-0.007521616867937286,-0.5165048543689321,-0.5165048543689321,-0.12192885022797917,-0.07635420656278735,3.0061926077668946,3.002596194141864,10.1226230824528,26.011305569083312
2016-04-15 00:00:00-04:00,0.0,7950000.0,0.1020609479470813,55.555713777144845,2.031511116027832,0.00880736572645846,-0.0019941170690926935,0.8594377510040161,0.8594377510040161,-0.1028556608768183,0.1451322481068653,3.0041964997991957,3.011365001257273,10.742897240074326,26.63157972670484
2016-04-18 00:00:00-04:00,0.0,7950000.0,0.07525241803759987,46.36852825829207,2.038765525817871,0.0035709427001431315,0.006394384675175502,-0.1900647948164147,-0.1900647948164147,-0.2626717706304441,-0.16536886837069675,3.0105705271323817,3.0149295832794456,10.532096211958502,26.420778698589018
2016-04-19 00:00:00-04:00,0.0,7950000.0,0.11318786073828592,52.65937899580144,2.0516643524169917,0.006326782769169315,0.008737243704136421,0.10933333333333328,0.10933333333333328,0.5041092856542047,0.1356707010942142,3.019269822007989,3.0212364359764976,10.635855446249355,26.52453793287987
2016-04-20 00:00:00-04:00,0.0,7950000.0,0.14046827702782555,39.6693657351915,2.0057136535644533,-0.022396791560181817,0.0011812597872522534,0.26201923076923084,0.26201923076923084,0.24101892297989158,-0.2466799553721597,3.0204503846568462,2.99858502736193,10.868568448579715,26.75725093521023
2016-04-21 00:00:00-04:00,0.0,7950000.0,0.17965007710956626,29.896806631954405,1.9589567184448238,-0.023311869586436273,-0.024773905610469105,-0.040000000000000036,-0.040000000000000036,0.27893700208182337,-0.2463502736210289,2.9953644414714065,2.9749971380139746,10.82774645405946,26.716428940689976
2016-04-22 00:00:00-04:00,0.0,7950000.0,0.30342004345498047,36.42366932514362,1.977498245239257,0.009465000742411966,-0.018548428321474852,-0.05753968253968256,-0.05753968253968256,0.6889502544990755,0.21831303836354055,2.9766418338560467,2.9844176262901163,10.768484990022733,26.657167476653246
2016-04-25 00:00:00-04:00,0.0,7950000.0,0.3390543353005903,43.96883147490778,1.9799169540405281,0.0012231155234114777,0.007806276623387509,-0.6189473684210527,-0.6189473684210527,0.11744211568836915,0.20714997389226952,2.9844177991456524,2.9856399944171086,9.803667217253917,25.69234970388443
2016-04-26 00:00:00-04:00,0.0,7950000.0,0.34866197864165677,45.66026954514807,1.9879777908325196,0.004071300453052373,0.005706895126942113,1.0,1.0,0.02833658897931146,0.038469024841052635,2.990108471637919,2.9897030295526044,11.082142548877775,26.970825035508287
2016-04-27 00:00:00-04:00,0.0,7950000.0,0.33850236840756737,51.02742278933943,2.010550689697266,0.011354703744096195,0.0012163328666927598,-0.4492307692307692,-0.4492307692307692,-0.029138853263180442,0.117545369259908,2.991324065371085,3.0009937525145047,10.485703172388792,26.374385659019307
2016-04-28 00:00:00-04:00,0.0,7950000.0,0.2752760293391194,48.188609857398184,2.011357307434082,0.0004011924399369704,0.006073081076677145,0.0977653631284916,0.0977653631284916,-0.18678256038764707,-0.055633084658438414,2.9973787796155418,3.001394864498273,10.578979797857352,26.46766228448787
2016-04-29 00:00:00-04:00,0.0,7950000.0,0.1641607700824826,52.81684978023048,2.025061416625977,0.006813363861927435,0.0036214710690170016,0.12977099236641232,0.12977099236641232,-0.4036503269950583,0.0960442713854659,3.000993708947258,3.008185122290641,10.700994748420316,26.589677235050832
2016-05-02 00:00:00-04:00,0.0,7950000.0,0.207984032615122,52.650028968689575,2.0411840438842774,0.0079615497712473,0.0068161745442594235,0.25,0.25,0.26695331966718006,-0.0031584771192344485,3.007786758397454,3.016115146144069,10.924138299734526,26.81282078636504
2016-05-03 00:00:00-04:00,0.0,7950000.0,0.21425141012090465,53.025113290189765,2.035541725158692,-0.0027642381109584946,0.007168837198411548,-0.31351351351351353,-0.31351351351351353,0.030133935893918107,0.007124104750697358,3.0149300216334534,3.013347080471789,10.547969561114792,26.43665204774531
2016-05-04 00:00:00-04:00,0.0,7950000.0,0.19959517832976278,61.39251026514166,2.071818351745605,0.0178216079476754,-0.002372733846263797,0.38845144356955386,0.38845144356955386,-0.06840669932053745,0.15780064304926156,3.0125544683935734,3.0310117454717664,10.876158617846391,26.764841104476904
2016-05-05 00:00:00-04:00,0.0,7950000.0,0.2671970968902832,56.765645900210814,2.06456298828125,-0.0035019303011010194,0.01862868697226827,-0.6294896030245747,-0.6294896030245747,0.3386951484811489,-0.07536529040673479,3.03101176660327,3.0275036690597186,9.883284845218608,25.771967331849122
2016-05-06 00:00:00-04:00,0.0,7950000.0,0.24437945911824668,55.254445273212916,2.063757133483887,-0.00039032705804442624,-0.007003749396785719,-0.19387755102040816,-0.19387755102040816,-0.08539627876797595,-0.026621746357902154,3.0239833758315986,3.0271132658042395,9.667765219015058,25.556447705645574
2016-05-09 00:00:00-04:00,0.0,7950000.0,0.22126614431123157,54.639318590935154,2.0734310150146484,0.004687509675342039,0.0027429860697911757,0.7848101265822784,0.7848101265822784,-0.09457961356658617,-0.011132618909414194,3.0267226067803628,3.031789823318342,10.247077256926206,26.13575974355672
2016-05-10 00:00:00-04:00,0.0,7950000.0,0.21867825381179296,69.38805467112074,2.082298851013184,0.004276889819009977,0.01055105315215088,1.0,1.0,-0.011695826794895892,0.26992898997522374,3.0372183860298514,3.036057593238046,11.61548205329532,27.504164539925835
2016-05-11 00:00:00-04:00,0.0,7950000.0,0.18602485077077704,89.94759731301694,2.0806863784790037,-0.0007743713316632483,-0.005413876332138745,-0.7698555956678701,-0.7698555956678701,-0.14932167452333556,0.2962980118024994,3.031789801559864,3.035282921926029,10.146433731146518,26.03511621777703
2016-05-12 00:00:00-04:00,0.0,7950000.0,0.1605882195774437,89.26606914897219,2.089554023742676,0.004261884614323641,-0.0023328469878128866,0.25098039215686274,0.25098039215686274,-0.13673781265212126,-0.007576946849097488,3.0294542292451783,3.039535750431728,10.370361288772935,26.259043775403452
2016-05-13 00:00:00-04:00,0.0,7950000.0,0.0996535998571674,85.63570505136585,2.0839107513427733,-0.002700706627242533,0.007014718865947289,-0.5047021943573669,-0.5047021943573669,-0.379446387042672,-0.04066902611727863,3.0364444594248794,3.0368313903168613,9.667765219015058,25.556447705645574
2016-05-16 00:00:00-04:00,0.0,7950000.0,0.11254522556321453,85.47526868644678,2.0903598785400392,0.0030947233191778167,0.001160966130374197,1.0,1.0,0.12936437544177615,-0.0018734751447755382,3.0376047521552216,3.0399213348366643,10.82576035608783,26.714442842718345
2016-05-17 00:00:00-04:00,0.0,7950000.0,0.0909679607415703,59.80888489395953,2.043603515625,-0.022367614014719317,-0.0007728109798774696,0.8409542743538767,0.8409542743538767,-0.19172083678951513,-0.30027848039461025,3.036831642402999,3.0172997717768193,11.436044420634271,27.324726907264786
2016-05-18 00:00:00-04:00,0.0,7950000.0,0.19679289957795634,48.818720139650345,2.00651969909668,-0.01814628730318002,-0.025532198262300798,-0.6522678185745141,-0.6522678185745141,1.0,-0.18375471761084694,3.010967841019847,2.998986821311694,10.3797217315325,26.268404218163013
2016-05-19 00:00:00-04:00,0.0,8300000.0,0.33053967647241034,49.80688314511892,2.0242549896240236,0.008838832001164754,-0.015482491187524094,1.0,1.0,0.6796321268769778,0.020241477094070426,2.9953642444305366,3.007786819499893,11.16336798880036,27.095134061567187
2016-05-20 00:00:00-04:00,0.0,8300000.0,0.3564075036499717,48.00007192624143,2.0331228256225584,0.00438078999137459,0.010483998169600328,-0.7375886524822695,-0.7375886524822695,0.07825937101902047,-0.03627633581513423,3.005793666609641,3.01215804176342,9.825526011066415,25.757292083833242
2016-05-23 00:00:00-04:00,0.0,8300000.0,0.35181947071068004,45.454358066204286,2.0161931991577147,-0.008326907873684175,0.009975834503340497,1.0,1.0,-0.01287299760051508,-0.053035625945498155,3.015720070942256,3.0037962715270203,10.60905725309463,26.540823325861457
2016-05-24 00:00:00-04:00,0.0,8300000.0,0.3261614864257315,42.85726356981447,2.042797088623047,0.013195109216937118,-0.007901587814129862,-0.2987654320987654,-0.2987654320987654,-0.07292940391593183,-0.0571363144675181,3.007787100156949,3.016905083594959,10.254144424149297,26.185910496916122
2016-05-25 00:00:00-04:00,0.0,8300000.0,0.2593060627250797,43.20011356646014,2.037154006958008,-0.0027624288758127946,0.005575433418381515,0.045774647887323994,0.045774647887323994,-0.20497645026484468,0.007999810722566725,3.0133470483775584,3.014138832171198,10.298902324790792,26.23066839755762
2016-05-26 00:00:00-04:00,0.0,8300000.0,0.152024439907941,48.35162263771578,2.056501579284668,0.009497353788951113,0.004356395384180312,0.8215488215488216,0.8215488215488216,-0.4137258561936531,0.11924758168356275,3.0176939821404565,3.023591369629901,10.898589464834572,26.8303555376014
2016-05-27 00:00:00-04:00,0.0,8300000.0,0.18381493204382093,48.54000480102514,2.0669811248779295,0.005095812081460593,0.005125954000325894,-0.6451016635859519,-0.6451016635859519,0.20911435131831957,0.003896087722243591,3.022806843162186,3.0286742420012476,9.862665558015873,25.7944316307827
2016-05-31 00:00:00-04:00,0.0,8300000.0,0.17994225598788216,50.17652837287064,2.0831043243408205,0.007800361246086851,0.008630828069462693,1.0,1.0,-0.02106834310400607,0.03371494458135982,3.031400638564236,3.0364443377157193,10.635855446249355,26.567621519016182
