Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2020-03-27 00:00:00-04:00,497809984.0,,,9.500499725341795,,,,,,,4.569988497365028,4.553929492884627,18.495398530131713,38.521127534075845
2020-03-30 00:00:00-04:00,497809984.0,,,9.819750213623049,0.03360354691971401,-0.004158736420589615,0.1370107091816848,0.1370107091816848,,,4.565821089349862,4.586980778542309,18.623801163661106,38.649530167605235
2020-03-31 00:00:00-04:00,497809984.0,,,9.748600006103516,-0.007245622950859287,0.021593134572750694,-0.16364408024681276,-0.16364408024681276,,,4.587184394794044,4.579708778576309,18.445100148493108,38.47082915243724
2020-04-01 00:00:00-04:00,497809984.0,,,9.538500213623049,-0.021551791267353848,-0.015974752601533027,-0.19550706534467954,-0.19550706534467954,,,4.571080670460273,4.557921355783355,18.227557053624324,38.25328605756845
2020-04-02 00:00:00-04:00,497809984.0,,,9.594149780273437,0.005834205106051149,-0.0162081959521031,0.05194206555229375,0.05194206555229375,,,4.554739684891781,4.563738607821288,18.27819509565561,38.30392409959974
2020-04-03 00:00:00-04:00,497809984.0,,,9.532949829101563,-0.0063788821910731874,0.005000967696276337,-0.16745848708487088,-0.16745848708487088,,,4.559728189284224,4.557339293625967,18.094922902648353,38.120651906592485
2020-04-06 00:00:00-04:00,497809984.0,1.0044975390968005,,9.987950134277344,0.04772922477644714,0.013002645207994323,0.5992686778027092,0.5992686778027092,,,4.572647025808954,4.603964472835768,18.564469351029537,38.590198354973666
2020-04-07 00:00:00-04:00,497809984.0,1.957642920377983,,10.058000183105467,0.007013456003121199,0.04189562074344044,-0.11418277558373169,-0.11418277558373169,0.9488777664285852,,4.613688792091329,4.610953448948776,18.44322470838726,38.46895371233139
2020-04-08 00:00:00-04:00,497809984.0,2.4080956414740977,,10.21500015258789,0.015609461784076961,0.001928539203039703,-0.22227219397731712,-0.22227219397731712,0.23009953266101313,,4.615615474050102,4.6264423362012606,18.191846028642864,38.21757503258699
2020-04-09 00:00:00-04:00,497809984.0,2.9516341845324283,,10.213800048828123,-0.0001174844583299306,0.011528879277085347,0.16825484625248288,0.16825484625248288,0.22571302140043215,,4.627078402209456,4.626324844841092,18.347357079533523,38.37308608347765
2020-04-13 00:00:00-04:00,497809984.0,3.1352374402261596,,10.844349670410157,0.06173506614263302,-0.002103373727861957,0.44553965350263636,0.44553965350263636,0.06220393321634332,,4.624972813284271,4.686229269629785,18.71583979400969,38.74156879795382
2020-04-14 00:00:00-04:00,497809984.0,4.670149897087429,,11.416600036621094,0.052769449861283624,0.07866175034466893,0.20404365238882183,0.20404365238882183,0.4895681702341972,,4.7006939660251374,4.7376535328087686,18.901525396375977,38.92725440032011
2020-04-15 00:00:00-04:00,497809984.0,5.659073253719266,,11.538400268554687,0.010668695718768717,0.02599902919353725,-0.15092986447719858,-0.15092986447719858,0.21175409321413574,,4.7263607665681375,4.7482657195560725,18.737911909860696,38.76364091380483
2020-04-16 00:00:00-04:00,497809984.0,6.706797155476376,89.3532642647973,12.040950012207032,0.043554542393708706,0.03911980671444004,0.7531529432324586,0.7531529432324586,0.18514054418159764,,4.76473478167612,4.790898434430269,19.299327758561322,39.325056762505454
2020-04-17 00:00:00-04:00,497809984.0,7.478518936898668,84.98394066261987,11.875,-0.013782136130354616,0.011223339884769645,-0.34126364406638865,-0.34126364406638865,0.11506562126933417,-0.048899429003835815,4.7758956071935925,4.7770204429147505,18.88189586716502,38.90762487110915
2020-04-20 00:00:00-04:00,497809984.0,7.396045391055014,83.91159776525542,11.968049621582033,0.007835757606907912,0.007427269374454815,-0.2722950819672131,-0.2722950819672131,-0.011028058702470256,-0.012618182788458499,4.783295430220031,4.78482566040591,18.564036221837654,38.58976522578178
2020-04-21 00:00:00-04:00,497809984.0,6.692271562989853,77.63012290196053,11.640599822998048,-0.02736033095931456,0.011155046844824934,0.2956313792087615,0.2956313792087615,-0.09515542304760938,-0.07485824403996522,4.794388718386019,4.757084065155051,18.82303434968709,38.84876335363122
2020-04-22 00:00:00-04:00,498524992.0,3.8955012505818885,83.60738072677215,11.817449951171877,0.015192527091639096,-0.01970115854811627,-0.4366231091256838,-0.435813926913721,-0.41791046374670326,0.0769966296763478,4.774490904840693,4.7721623415251555,18.249227908043512,38.2763921885562
2020-04-23 00:00:00-04:00,498524992.0,2.618546473020784,84.1864222968367,11.997250366210938,0.01521482348408254,0.013077278522438895,0.2028393713498884,0.2028393713498884,-0.327802430398491,0.006925723124335814,4.787483413991665,4.787262580377259,18.433912812721083,38.461077093233776
2020-04-24 00:00:00-04:00,498524992.0,1.3187172707932293,85.89818831390023,12.051100158691407,0.004488511186874211,0.007091708438479394,-0.24507559309990923,-0.24507559309990923,-0.4963934058913445,0.020333041485335324,4.79455009452327,4.791741048239631,18.15277515466416,38.17993943517685
2020-04-27 00:00:00-04:00,498524992.0,1.3306433510747662,79.3482191884573,11.88000030517578,-0.01419786171076065,0.010839927219931322,0.476012444769798,0.476012444769798,0.009043697648976057,-0.07625270397446782,4.805331690888351,4.777441432616741,18.54211931222275,38.56928359273544
2020-04-28 00:00:00-04:00,498524992.0,1.332724197139761,71.83656042280462,11.57040023803711,-0.02606061104255919,-0.029101180407695493,-0.06663596429077512,-0.06663596429077512,0.0015637894732003499,-0.09466701133912026,4.775798672494474,4.751035226344367,18.473159335597497,38.50032361611019
2020-04-29 00:00:00-04:00,498524992.0,1.901903096426355,72.90193465702109,11.8635498046875,0.02533616474965794,-0.017743769295812784,-0.12862944547766353,-0.12862944547766353,0.42707928655316896,0.01483052957917308,4.75789559522851,4.776055750775197,18.33547137872747,38.36263565924016
2020-04-30 00:00:00-04:00,498524992.0,1.9198185088036914,76.26693443782742,12.36999969482422,0.04268957423996422,0.03855342327815792,1.0,1.0,0.00941972932848123,0.04615789411676818,4.795724400972347,4.8178592547278045,19.066170118982775,39.09333439949546
2020-05-01 00:00:00-04:00,498524992.0,2.1680645413900477,56.63680467853562,11.4302001953125,-0.07597409237648933,-0.03431632288295683,0.024961718373083253,0.024961718373083253,0.12930703160115242,-0.2573871613430879,4.760805446176597,4.738844085547862,19.090825382946996,39.11798966345968
2020-05-04 00:00:00-04:00,498524992.0,3.2682740060710413,52.046402427857984,11.579949951171876,0.013101236487597978,-0.03441455169274099,-0.5020874690461086,-0.5020874690461086,0.5074615832126463,-0.08104980986713961,4.725784766759897,4.751860243123672,18.393494524908046,38.420658805420736
2020-05-05 00:00:00-04:00,498776000.0,3.1062531464998364,50.65232692317527,11.588999938964843,0.0007815221854263754,0.037059358324499136,-0.33362790028566147,-0.3332923810425157,-0.049573829877862186,-0.026785242392402653,4.762173934797756,4.752641460079654,17.987587468726726,38.015255123862154
2020-05-06 00:00:00-04:00,489070016.0,2.46776740350647,45.98309760649911,11.756300354003907,0.014436139090531874,-0.0045128194694843415,-0.03845797995373945,-0.057169207963701174,-0.20554852192675277,-0.09218193122219276,4.7576509018190904,4.766974390220936,17.948370456414708,37.95638667560838
2020-05-07 00:00:00-04:00,489070016.0,2.4824726423886325,49.46587929143289,11.838050079345704,0.0069536948597912485,0.01946389079469446,0.08935788055680294,0.08935788055680294,0.005958924192477788,0.07574047565776731,4.776927793680509,4.773904019642692,18.033958878661338,38.04197509785501
2020-05-08 00:00:00-04:00,489070016.0,2.531695955783215,48.978374726137595,11.898049926757812,0.005068389389295769,-0.0011116495553209482,-0.055882699328700935,-0.055882699328700935,0.019828340725326132,-0.009855370454917356,4.775815525784526,4.778959607982071,17.976454017290866,37.98447023648453
2020-05-11 00:00:00-04:00,489070016.0,2.0974398048123324,56.23035731035409,12.04499969482422,0.012350743942999287,0.0010791803992484805,0.01640366743591337,0.01640366743591337,-0.1715277657962444,0.1480649904119098,4.776894124287217,4.791234703724577,17.99272459800867,38.00074081720234
2020-05-12 00:00:00-04:00,489070016.0,2.4845209393647663,49.508837937605215,11.784750366210938,-0.021606420523622938,0.015644065855871858,-0.05654761904761907,-0.05654761904761907,0.18454934137529055,-0.11953541990940175,4.792417083181993,4.769391446825245,17.934515211922747,37.942531431116414
2020-05-13 00:00:00-04:00,489070016.0,1.338139241982588,47.53967700216246,11.839600372314452,0.004654320575239179,-0.018678628141943432,0.5554652183810855,0.5554652183810855,-0.46140955353561286,-0.03977392759499698,4.7735618063028875,4.774034969541976,18.376289888617556,38.38430610781123
2020-05-14 00:00:00-04:00,489070016.0,1.213987706975811,48.35849431226148,11.944249725341795,0.008838926123896362,-0.002446318949188564,-0.2372619122289824,-0.2372619122289824,-0.09277923485962047,0.017223871968288007,4.771112490226549,4.782835061028256,18.105449315635344,38.11346553482901
2020-05-15 00:00:00-04:00,489070016.0,0.8336412878117373,52.64882500716709,12.048899841308593,0.008761547889003518,0.003180872112693578,0.16087826539842665,0.16087826539842665,-0.3133033530558248,0.08871927788326084,4.774288314067981,4.791558449286193,18.254626159622283,38.262642378815954
2020-05-18 00:00:00-04:00,489070016.0,0.9924310183260152,59.47147142814074,12.131300354003907,0.006838841203809398,0.015127558466887736,0.028854781582054345,0.028854781582054345,0.19047728661699592,0.12958781929216623,4.789302592031887,4.7983740116885825,18.28307248074442,38.291088699938086
2020-05-19 00:00:00-04:00,489070016.0,1.3416400602189988,56.882373403677015,12.246649932861327,0.009508426590011165,0.010597476142256257,-0.008422840356192007,-0.008422840356192007,0.35187235731709854,-0.04353512637722656,4.799844308518982,4.807837517715248,18.274613967817583,38.28263018701125
2020-05-20 00:00:00-04:00,489070016.0,2.1083074215132354,52.37520248277948,12.489700317382812,0.019846275173532213,0.01977093385423645,-0.07462099294063185,-0.07462099294063185,0.5714404213370698,-0.07923668882294177,4.8194223359417885,4.827489423039258,18.19706207978992,38.205078298983594
2020-05-21 00:00:00-04:00,489070016.0,2.8068306315906533,71.8818058401458,12.233699798583984,-0.02049693045417056,0.008931047285083205,0.27920762362122,0.27920762362122,0.33131942853763396,0.37243967436268965,4.8283137373023015,4.8067795152252994,18.443302921988646,38.45131914118232
