Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-12 00:00:00-05:00,0.0,10800000.0,,,2.192311286926269,,,,,,,3.0908009302568127,3.0875414624563486,12.18229211686477,28.37734880895922
2015-01-13 00:00:00-05:00,0.0,10800000.0,,,2.199468421936035,0.0032646527217403687,0.0071590342821419295,0.0005120327700973704,0.0005120327700973704,,,3.097934460304478,3.0908007977692447,12.182804018590819,28.37786071068527
2015-01-14 00:00:00-05:00,0.0,10800000.0,,,2.172270584106445,-0.012365641424235352,-0.01357017908418423,0.5767656090071649,0.5767656090071649,,,3.0842713647874906,3.078358065624385,12.63817968458476,28.833236376679206
2015-01-15 00:00:00-05:00,0.0,10800000.0,,,2.1815750122070314,0.004283273073190097,-0.004913309462526549,0.08503732554365473,0.08503732554365473,,,3.079345945336997,3.082632191593859,12.71979407240819,28.91485076450264
2015-01-16 00:00:00-05:00,0.0,10800000.0,,,2.2166461944580083,0.01607608358857049,0.003620799023292598,-0.4104098115465151,-0.4104098115465151,,,3.082960205047777,3.098580423368197,12.191466493140812,28.38652318523526
2015-01-20 00:00:00-05:00,0.0,10800000.0,,,2.227382850646973,0.004843649029695474,0.02328656262850748,0.9959411466260781,0.9959411466260781,,,3.105979772662484,3.103412379671705,12.882582184937096,29.077638877031543
2015-01-21 00:00:00-05:00,0.0,10800000.0,0.2344483634269029,,2.236687088012696,0.004177206160593805,-0.0019232646641488271,-0.4969496695475343,-0.4969496695475343,,,3.104054656150074,3.1075808855268754,12.195517131590657,28.390573823685106
2015-01-22 00:00:00-05:00,0.0,10800000.0,0.309441687322874,,2.2782003402709963,0.01856015196796479,0.01252428016877083,0.6164729661445174,0.6164729661445174,0.31987139001442766,,3.1165011562747065,3.1259708998372897,12.675763725937609,28.870820418032057
2015-01-23 00:00:00-05:00,0.0,10800000.0,0.354274773493687,,2.240265846252441,-0.016651079076760555,-0.0003172664118625823,-0.055642388246326946,-0.055642388246326946,0.14488379558257058,,3.116183839523208,3.1091796331816153,12.618513367374764,28.81357005946921
2015-01-26 00:00:00-05:00,0.0,10800000.0,0.3764906224430611,,2.2975250244140626,0.025559099719082656,0.006979691258682363,-0.43661039390930156,-0.43661039390930156,0.06270796176169147,,3.123139285487926,3.1344175602016118,12.04472949512141,28.23978618721586
2015-01-27 00:00:00-05:00,0.0,10800000.0,0.3429522731475538,,2.295377922058105,-0.000934528387347977,0.00661630155182702,0.5752056404230317,0.5752056404230317,-0.08908149976718083,,3.1297337953839413,3.133482594870365,12.49911532422405,28.6941720163185
2015-01-28 00:00:00-05:00,0.0,10800000.0,0.31180302121692205,,2.273189735412598,-0.009666463388134705,0.013771346624563696,-0.2047743379336069,-0.2047743379336069,-0.09082678369427188,,3.1434111786993113,3.123769107945443,12.269985971273826,28.465042663368276
2015-01-29 00:00:00-05:00,0.0,10800000.0,0.3650237943922417,,2.335459327697754,0.027393046570243218,0.005866155218575475,-0.2424953095684803,-0.2424953095684803,0.17068716322121147,,3.1492601950229777,3.150793678986655,11.992260421644849,28.187317113739297
2015-01-30 00:00:00-05:00,0.0,10800000.0,0.34892258108984137,69.29629579122971,2.321859931945801,-0.0058230068880535946,0.002455362702006303,0.3541795665634675,0.3541795665634675,-0.04411003761880394,,3.1517125482472177,3.1449536522908597,12.29545620666486,28.490512898759306
2015-02-02 00:00:00-05:00,0.0,10800000.0,0.33166459410069116,70.24788656087264,2.3325963973999024,0.004624079732968189,-0.0018370409722630043,0.3315043438500229,0.3315043438500229,-0.04946079137453874,0.013732202548168093,3.149873817845837,3.149567073810794,12.581765595304669,28.776822287399117
2015-02-03 00:00:00-05:00,0.0,10800000.0,0.30065828822297463,73.52935701528271,2.382697868347168,0.021478842633518846,0.010122595869451745,0.5333104395604396,0.5333104395604396,-0.0934869335745353,0.0467127285255271,3.159945523381763,3.170818496814586,13.009194679298691,29.204251371393138
2015-02-04 00:00:00-05:00,0.0,10800000.0,0.22079250931352834,67.567495787773,2.3211442947387693,-0.025833562209503835,-0.006680835307861677,-0.3673012318029115,-0.3673012318029115,-0.26563637869918333,-0.08108137306668639,3.1532422713964916,3.1446453875649367,12.551433829568632,28.74649052166308
2015-02-05 00:00:00-05:00,0.0,10800000.0,0.12222577194069256,69.81127727336907,2.361941719055176,0.01757642745816379,0.0024459083394337,-0.5904424778761062,-0.5904424778761062,-0.4464224700343873,0.03320800126504175,3.155685193370715,3.1620691360597077,11.658755913181768,27.853812605276214
2015-02-06 00:00:00-05:00,0.0,10800000.0,0.09592448991584643,61.815327783155126,2.324723243713379,-0.015757575659692935,0.002439721886335011,0.30855661192739836,0.30855661192739836,-0.21518605779481814,-0.1145366451168508,3.1581219439673744,3.1461860899861542,11.927680619985486,28.122737312079934
2015-02-09 00:00:00-05:00,0.0,10800000.0,0.13190106475582464,61.453344183604756,2.331164932250977,0.0027709485656057797,-0.014907137986867158,-0.0779392338177014,-0.0779392338177014,0.37505098928897196,-0.005855887407411164,3.1431025778690738,3.1489532065510026,11.84653646931041,28.041593161404858
2015-02-10 00:00:00-05:00,0.0,10800000.0,0.1436151267939175,63.7981922482789,2.369814872741699,0.01657966794026966,0.016985734691782106,1.0,1.0,0.08880945775364246,0.038156557561268345,3.1599456679853812,3.165396932322909,12.896716695872,29.091773387966448
2015-02-11 00:00:00-05:00,0.0,10800000.0,0.1393212207106722,54.86725628933905,2.3254392623901365,-0.01872534891310862,-0.00819914435532565,-0.1401002506265664,-0.1401002506265664,-0.029898703424235284,-0.13998728873357347,3.1517127257768753,3.146494044248603,12.74577722884654,28.94083392094099
2015-02-12 00:00:00-05:00,0.0,10800000.0,0.13363745529177087,63.80541550309276,2.3784034729003904,0.02277600252427825,0.006429688963558222,-0.6773535412416205,-0.6773535412416205,-0.040796121293717236,0.16290516089630724,3.158121832468311,3.1690145458782113,11.614579118696728,27.809635810791175
2015-02-13 00:00:00-05:00,0.0,10800000.0,0.220594489958997,60.95679183697301,2.3991601943969725,0.00872716582072175,0.01612428968331936,0.7055103884372178,0.7055103884372178,0.6506935834521295,-0.04464548414360958,3.1741175065080793,3.177703850110745,12.148443532693538,28.343500224787984
2015-02-17 00:00:00-05:00,0.0,10800000.0,0.25798779334355254,62.518742905862574,2.414906692504883,0.00656333751480398,-0.0014970423690791046,0.36281779661016955,0.36281779661016955,0.16951150226601763,0.02562390542249915,3.172619342451457,3.1842457427082267,12.457997998269835,28.653054690364282
2015-02-18 00:00:00-05:00,0.0,10800000.0,0.3099990355776305,66.30771678025806,2.424926948547364,0.004149334661078585,0.006596713857733638,1.0,1.0,0.20160350053778142,0.06060540724724306,3.179194393210318,3.188386492619381,14.003897019320478,30.198953711414926
2015-02-19 00:00:00-05:00,0.0,10800000.0,0.2882113844479633,59.61874455885437,2.414906692504883,-0.004132188826753591,0.005361964100143002,-0.8972914768491675,-0.8972914768491675,-0.07028296423267766,-0.10087773408894118,3.184542033161855,3.1842457427082267,11.728036844587175,27.923093536681623
2015-02-20 00:00:00-05:00,0.0,10800000.0,0.28878624127117636,65.59490779220548,2.460713768005371,0.018968466004363194,-0.004148226080901374,1.0,1.0,0.0019945666765182057,0.10023966921094041,3.180385179322951,3.203036550448743,12.803809641285461,28.998866333379908
2015-02-23 00:00:00-05:00,0.0,10800000.0,0.2544896578933146,62.77952361045947,2.447114372253418,-0.005526606112736365,0.011603603469160895,-0.25880088008800883,-0.25880088008800883,-0.11876114051311926,-0.0429207735250533,3.191921977278521,3.197494616147116,12.504323669331189,28.699380361425636
2015-02-24 00:00:00-05:00,0.0,10800000.0,0.21308567094188074,59.05101920385757,2.456419563293457,0.003802515789840477,0.004412012735668824,-0.6267161410018554,-0.6267161410018554,-0.1626941829156412,-0.05939045395974796,3.196324285619472,3.201289920648701,11.518907536647776,27.713964228742224
2015-02-25 00:00:00-05:00,0.0,10800000.0,0.2684020652417257,71.40081926289142,2.4786075592041015,0.0090326572228141,0.008199068520531316,0.3479125248508945,0.3479125248508945,0.2595969689343052,0.20913779686679956,3.204489924381978,3.210282027425856,11.817464654488433,28.01252134658288
2015-02-26 00:00:00-05:00,0.0,10800000.0,0.2613750838371722,63.2652905839087,2.454987907409668,-0.009529403598695585,0.0002903540481735689,-0.6128318584070797,-0.6128318584070797,-0.02618080229086528,-0.11394167129971478,3.204780236285573,3.2007069285296885,10.868568448579715,27.063625140674162
2015-02-27 00:00:00-05:00,0.0,10800000.0,0.25141786579990827,73.33329632138208,2.4850488662719727,0.012244850075055158,0.001161361987273235,1.0,1.0,-0.03809551350911056,0.15913948461392402,3.2059409244136923,3.212877416845058,11.765239393584219,27.960296085678667
2015-03-02 00:00:00-05:00,0.0,10800000.0,0.24313101332656964,72.21049371737988,2.482185935974121,-0.001152061972184315,0.0020301917993919005,1.0,1.0,-0.03296047576799399,-0.015310952327596716,3.2079690581587395,3.2117246907393486,12.933621252807452,29.1286779449019
2015-03-03 00:00:00-05:00,0.0,10800000.0,0.15202367797917846,66.28433680152109,2.4714496612548826,-0.004325330574006636,-2.7215397158109056e-08,-0.4234299516908212,-0.4234299516908212,-0.3747252730157353,-0.08206780774900668,3.2079690309433415,3.207389978861789,12.382962812326921,28.57801950442137
2015-03-04 00:00:00-05:00,0.0,10800000.0,0.14585702575197587,72.97968786170722,2.455703544616699,-0.00637120669906277,-0.01505067496082979,-0.3963133640552995,-0.3963133640552995,-0.04056376157434627,0.10100955041964732,3.192803945149128,3.200998389404023,11.878262781987614,28.073319474082062
2015-03-05 00:00:00-05:00,0.0,10800000.0,0.13091834633986038,64.1791258486761,2.446399116516113,-0.003788905269523579,0.007934299254622301,1.0,1.0,-0.10242001943408696,-0.12058919777387567,3.2007069333631506,3.197202288050324,13.268539487561931,29.463596179656378
2015-03-06 00:00:00-05:00,0.0,10800000.0,0.21501714282499645,49.600022740112564,2.397013092041016,-0.020187231160149866,-0.015743494916228395,-0.7333678935545187,-0.7333678935545187,0.6423759452843831,-0.22716269372285747,3.18483819336135,3.1768085102757726,11.946654038351252,28.141710730445702
2015-03-09 00:00:00-04:00,0.0,10800000.0,0.28834184395161505,46.91007219824764,2.3991601943969725,0.0008957407713314769,-0.006220364770442743,0.10887880751782242,0.10887880751782242,0.34101793077167786,-0.054232848963786995,3.178598401517748,3.177703850110745,12.050003459880285,28.245060151974734
