Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,355212000.0,,,0.278877854347229,,,,,,,1.0212129197673825,1.0256037019331274,14.920204316948253,34.60842966924366
2014-12-03 00:00:00-05:00,355212000.0,,,0.2773504972457886,-0.00547679594357009,0.006600273408526647,0.15853294901103276,0.15853294901103276,,,1.02779150674333,1.0201118533573665,15.067358822531242,34.75558417482666
2014-12-04 00:00:00-05:00,355212000.0,,,0.2715469837188721,-0.020924835486317628,-0.004371348239127326,1.0,1.0,,,1.0234105762263102,0.9989649907856005,15.983969795961762,35.672195148257174
2014-12-05 00:00:00-05:00,355212000.0,,,0.2715469837188721,0.0,-0.024149212035726175,-0.39315936327874856,-0.39315936327874856,,,0.9989649907856005,0.9989649907856005,15.484480731099708,35.17270608339512
2014-12-08 00:00:00-05:00,355212000.0,,,0.2526090145111084,-0.06974104056839692,-0.03712011580226271,1.0,1.0,,,0.9611383849785794,0.9266727101922038,17.005221183119293,36.69344653541471
2014-12-09 00:00:00-05:00,355212000.0,,,0.2544417381286621,0.007255179001037337,-0.047897188320191963,-0.682868368380736,-0.682868368380736,,,0.9120561304187008,0.9339016969918463,15.856782833526607,35.54500818582202
2014-12-10 00:00:00-05:00,355212000.0,0.12452342856673472,,0.24894354343414307,-0.02160885527255285,0.02208574525306828,-0.23650719443145807,-0.23650719443145807,,,0.9339015181456921,0.9120559515725466,15.586931256196799,35.27515660849221
2014-12-11 00:00:00-05:00,355212000.0,0.1305466393984842,,0.25047080516815184,0.006134972262949345,-0.018007177505850902,-0.19264525785821196,-0.19264525785821196,0.048370101121344655,,0.9157302384222149,0.9181721815098652,15.372939130237542,35.06116448253296
2014-12-12 00:00:00-05:00,355212000.0,0.11635824260513536,,0.24772179126739502,-0.010975386528227493,0.002445172435577403,-0.12408882147221167,-0.12408882147221167,-0.10868450431757026,,0.9181724262878744,0.9071361210720752,15.240448542676369,34.92867389497178
2014-12-15 00:00:00-05:00,355212000.0,0.08360355113876353,,0.24955446720123292,0.007398121596253304,-2.0269412659423836e-07,0.40807196459495865,0.40807196459495865,-0.2814986779881654,,0.9181722235937273,0.9145070107940853,15.582669910324096,35.27089526261951
2014-12-16 00:00:00-05:00,355212000.0,0.0439469583016686,,0.2541362285614014,0.01835976495052627,-4.056295022092371e-08,0.12355232141026962,0.12355232141026962,-0.47434100940609203,,0.9181721830307763,0.9327002701742535,15.699165291896584,35.387390644191996
2014-12-17 00:00:00-05:00,355212000.0,0.02446318466583554,,0.25810706615448,0.015624838755011305,0.019512000722522016,-0.17301406309388068,-0.17301406309388068,-0.4433474895370243,,0.937496265178295,0.9482042979459097,15.509197702843274,35.197423055138685
2014-12-18 00:00:00-05:00,355212000.0,0.04342766106875952,,0.2636051177978516,0.02130143790825545,0.025119247586065097,-0.05708245243128962,-0.05708245243128962,0.775225166386825,,0.9623052101101534,0.9692820314664033,15.450421266371405,35.13864661866682
2014-12-19 00:00:00-05:00,355212000.0,0.0636022344529543,36.1582817822135,0.2639107942581177,0.001159599869758443,0.014003156260400162,-0.2787482940144278,-0.2787482940144278,0.4645558357898243,,0.9762112279571408,0.9704409595195418,15.12365417052673,34.811879522822146
2014-12-22 00:00:00-05:00,355212000.0,0.06734801428645934,34.40864907872944,0.26116166114807127,-0.010416902869678002,-0.005753872401724758,-0.04952288270753924,-0.04952288270753924,0.0588938402199648,-0.04838815942699792,0.9704407382584126,0.9599694209628591,15.072862978793449,34.761088331088864
2014-12-23 00:00:00-05:00,355212000.0,0.06267372691025726,37.43335128163398,0.26299445629119883,0.007017856813555712,-0.009258880558185578,-0.20792923978271383,-0.20792923978271383,-0.0694049769057834,0.08790528788223595,0.961138727836362,0.9669627672268245,14.83975843134352,34.52798378363894
2014-12-24 00:00:00-05:00,355212000.0,0.054319026573226736,41.17653000646014,0.2623834371566772,-0.0023233156437526548,0.009345286481615034,-0.4759066427289048,-0.4759066427289048,-0.13330466766391036,0.09999582181846178,0.9704406172905193,0.964636748497723,14.19367298354443,33.88189833583984
2014-12-26 00:00:00-05:00,355212000.0,0.03258644175144445,39.3260240117485,0.259939980506897,-0.009312541508941452,-0.005786452457009927,0.6066045491915593,0.6066045491915593,-0.40009157366774395,-0.044940795021370605,0.964637358453251,0.9552805741745695,14.667795959862516,34.35602131215793
2014-12-29 00:00:00-05:00,355212000.0,0.02002337682160624,56.449454525312355,0.2574948310852051,0.033295572929684436,-0.011554911257066536,0.8291257995735608,0.8291257995735608,-0.3855304308971178,0.435422368364732,0.9530151704558013,0.9880338540037613,15.27163410742733,34.95985945972274
2014-12-30 00:00:00-05:00,355212000.0,0.03236222427973618,50.74912405682536,0.25501887798309325,-0.05054435726577777,-0.013126618970772053,0.4569510176485674,0.4569510176485674,0.6162221071930134,-0.10098114351009235,0.9398016359798597,0.936167387736401,15.647980015440115,35.33620536773553
2014-12-31 00:00:00-05:00,355212000.0,0.039552125451339605,59.94938474327741,0.25563783645629884,0.0024271084482090366,-0.008464537055677512,0.15080088969964645,0.15080088969964645,0.222169561321081,0.18128905389874794,0.931301071281463,0.9385915555141566,15.78843814124912,35.476663493544535
2015-01-02 00:00:00-05:00,355212000.0,0.03746814550947531,63.032271020841705,0.25997061729431153,0.016948902784010844,0.010975454253665085,-0.6178094191915681,-0.6178094191915681,-0.052689455195731094,0.05142481929991782,0.9422167323442198,0.955398428234785,14.826602249102889,34.5148276013983
2015-01-05 00:00:00-05:00,355212000.0,0.03826323058433747,65.18145117648325,0.25842335224151614,-0.005951692036964884,0.021713559041924624,0.018154696936622194,0.018154696936622194,0.02122029430736272,0.03409650518431917,0.9636979099313252,0.9494289542886991,14.844594117313552,34.53281946960897
2015-01-06 00:00:00-05:00,355212000.0,0.03237686402841388,61.560934225041784,0.2574948310852051,-0.0035930234178034315,-0.009445217280786622,0.5688047168125783,0.5688047168125783,-0.15383872365270412,-0.05554520321492484,0.9542078037049607,0.9458294604587107,15.294908119846319,34.98313347214173
2015-01-07 00:00:00-05:00,355212000.0,0.02838976261801675,61.970775545640315,0.2624466896057129,0.01923090455695098,1.5007464448935082e-07,-0.43010728196250825,-0.43010728196250825,-0.12314662120760234,0.006657490269727173,0.954207953779594,0.964877788202254,14.732600970008994,34.42082632230441
2015-01-08 00:00:00-05:00,355212000.0,0.034602146694646715,60.625938270928906,0.2652319431304932,0.010612644910723557,0.014302143808278656,0.08912869704236615,0.08912869704236615,0.21882479822805756,-0.021701152888121578,0.9684087867612005,0.975434514280197,14.817978986079481,34.50620433837489
2015-01-09 00:00:00-05:00,355212000.0,0.04245138698006932,51.75934310311528,0.26461310386657716,-0.002333200355175924,0.011751284462647282,-0.03625688073394495,-0.03625688073394495,0.22684258160887327,-0.14625085269922,0.9800915610797203,0.9730985877718058,14.781048492407042,34.46927384470246
2015-01-12 00:00:00-05:00,355212000.0,0.033875949866527144,49.61349044600516,0.2636845350265503,-0.0035091566761374926,-0.0069689939767267894,-0.11628969613890794,-0.11628969613890794,-0.2020060526542582,-0.041458266826051804,0.9730981702507195,0.9695832595632333,14.657422511789331,34.34564786408475
2015-01-13 00:00:00-05:00,355212000.0,0.026708338656113568,57.250796347419836,0.2652319431304932,0.005868406745155097,0.0023390754079217757,0.22724922440537743,0.22724922440537743,-0.21158406594218926,0.1539360732889059,0.975434514280197,0.975434514280197,14.862197773767464,34.55042312606288
2015-01-14 00:00:00-05:00,355212000.0,0.02642510531072761,47.535276580330965,0.26151814460754397,-0.014002078630182546,-0.008167749015332904,0.1371041359455094,0.1371041359455094,-0.01060467852503899,-0.1697010415039708,0.9672332264536335,0.9613334817542719,14.990682572684484,34.678907924979896
2015-01-15 00:00:00-05:00,355212000.0,0.02162175147422819,42.280989090435355,0.25718536376953127,-0.016567801995210796,1.7640780858307892e-07,0.10809892858245584,0.10809892858245584,-0.18177236306223676,-0.1105344886553099,0.9672334028614267,0.9446268987279024,15.093328442748081,34.78155379504349
2015-01-16 00:00:00-05:00,355212000.0,0.02762382189052048,50.938006867931506,0.2605896711349488,0.013236785000207973,-0.020000238003749615,0.11090057958091837,0.11090057958091837,0.27759408961139864,0.2047496514090421,0.9470304526829086,0.9577768429783688,15.198499462075437,34.88672481437085
2015-01-20 00:00:00-05:00,355212000.0,0.027722705038768766,52.29359937917608,0.25904226303100586,-0.005938102217188823,0.019207831707882095,-0.27538376642921636,-0.27538376642921636,0.003579633138389937,0.02661259430034746,0.9660561426609312,0.9518210401253008,14.876386364795987,34.5646117170914
2015-01-21 00:00:00-05:00,355212000.0,0.027722294198242133,59.259613272121776,0.2612087965011597,0.008363629335242928,-0.014133809097048311,-0.12091107341894836,-0.12091107341894836,-1.4819640654084587e-05,0.13320968484949325,0.9518215000487513,0.9601498881103636,14.747517146278431,34.435742498573845
2015-01-22 00:00:00-05:00,355212000.0,0.026069050046435914,60.714740174833075,0.2630657911300659,0.0071092346574095355,0.015531855929161287,0.22475980469365253,0.22475980469365253,-0.05963590675374375,0.024555119791776603,0.9672339712938645,0.9672339712938645,14.950261893248257,34.63848724554367
2015-01-23 00:00:00-05:00,355212000.0,0.022662491251622854,57.69276353411409,0.2649226665496826,0.007058597059085514,-2.739035463994455e-07,-0.11213991769547327,-0.11213991769547327,-0.13067445068942185,-0.04977336034078306,0.9672336973902804,0.9742677730683017,14.831320779871247,34.51954613216666
2015-01-26 00:00:00-05:00,355212000.0,0.026726136495801613,62.85730426769491,0.2667795896530152,0.007009302478783175,0.009411775194349215,0.11018974507531865,0.11018974507531865,0.1793114975339598,0.08951799874393229,0.976601457784553,0.9812526245761433,14.93585172209595,34.624077074391366
2015-01-27 00:00:00-05:00,355212000.0,0.03220574889185978,62.85730426769482,0.2658510684967041,-0.003480480487726756,0.004661765356611891,-0.13369646759515963,-0.13369646759515963,0.2050282275898334,-1.3322676295501878e-15,0.9812523907653283,0.9777660731255319,14.792331789578462,34.480557141873874
2015-01-28 00:00:00-05:00,355212000.0,0.02614649252871981,51.544290085587015,0.26337392330169684,0.03243490746060185,-0.0033633884266897063,-0.17063253012048196,-0.17063253012048196,-0.18814207312755538,-0.17997930891099434,0.9778833334330609,1.009686073369557,14.605239836370464,34.29346518866588
2015-01-29 00:00:00-05:00,355212000.0,0.026152245248229303,40.934353300947926,0.25961151123046877,-0.05414872164337303,-0.011792122847163578,0.4728527328854186,0.4728527328854186,0.0002200187846677082,-0.2058411662479347,0.9660211320439551,0.9540161400408411,14.992440991178327,34.68066634347374
