Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,69136600.0,,,3.015999984741211,,,,,,,3.414113586844741,3.406516538080475,12.993620501511604,31.045215317174428
2014-12-09 00:00:00-05:00,69136600.0,,,3.01299991607666,-0.0009947177320056566,-0.009542580256763467,0.04754322111010012,0.04754322111010012,,,3.404525184428243,3.4055213252884626,13.0400681346775,31.091662950340325
2014-12-10 00:00:00-05:00,69136600.0,,,2.9559999465942384,-0.018918012303380194,-0.001993337713687149,-0.5930510314875136,-0.5930510314875136,,,3.4025298573728757,3.386422078013099,12.14100064878646,30.192595464449283
2014-12-11 00:00:00-05:00,69136600.0,,,2.947999954223633,-0.0027063574137823343,-0.01664447352734788,0.5144076840981857,0.5144076840981857,,,3.3857453080960345,3.3837120517931956,12.556025043708079,30.607619859370907
2014-12-12 00:00:00-05:00,69136600.0,,,2.951000022888184,0.0010176623850528532,-0.007786101640371412,0.7649753347427766,0.7649753347427766,,,3.377928736501797,3.3847291967109254,13.124161759345709,31.175756575008535
2014-12-15 00:00:00-05:00,69136600.0,,,2.969000053405762,0.006099637539128455,0.009894265466102059,-0.0017967658215212179,-0.0017967658215212179,,,3.3877743742175053,3.3908103067634627,13.122363377404328,31.173958193067154
2014-12-16 00:00:00-05:00,69136600.0,0.3774474987048522,,2.922999954223633,-0.015493465259241668,0.003040545656351812,-0.3296,-0.3296,,,3.3908103067634627,3.3751955634624062,12.722482647590065,30.77407746325289
2014-12-17 00:00:00-05:00,69136600.0,0.3323083561152088,,2.965999984741211,0.014710924115973523,-0.015493465259241668,-0.0020883054892600894,-0.0020883054892600894,-0.11959051985913483,,3.3751955634624062,3.389799331565218,12.72039215855042,30.771986974213245
2014-12-18 00:00:00-05:00,69136600.0,0.2944894304947326,,2.9600000381469727,-0.002022908504755727,0.023263780904040132,-0.25291479820627805,-0.25291479820627805,-0.11380672476187959,,3.398192867540289,3.3877743742175053,12.428816116823043,30.48041093248587
2014-12-19 00:00:00-05:00,69136600.0,0.24306599211408073,,2.9989999771118163,0.013175654885889232,-0.004680688410653722,0.5814325730292116,0.5814325730292116,-0.17461896100740248,,3.3935011904043617,3.400863985128979,12.88714724485585,30.938742060518674
2014-12-22 00:00:00-05:00,69136600.0,0.28674712561195215,,3.001000022888184,0.0006669042319544793,0.007389966744092424,-0.0748987854251012,-0.0748987854251012,0.17970894701456253,,3.400863985128979,3.401530667079128,12.809295118562131,30.860889934224957
2014-12-23 00:00:00-05:00,69136600.0,0.2730516264454321,,3.013999938964844,0.004331861372046664,0.0006669042319544793,-0.337527352297593,-0.337527352297593,-0.047761591811224635,,3.401530667079128,3.4058531729477997,12.397519110101129,30.449113925763953
2014-12-24 00:00:00-05:00,69136600.0,0.2893671791335241,,3.0489999771118166,0.011612488007877397,0.00199931574424439,-0.5008257638315442,-0.5008257638315442,0.059752629568579296,,3.4035279868515924,3.4173987534933796,11.702719036602884,29.75431385226571
2014-12-26 00:00:00-05:00,69136600.0,0.4151647694785726,59.59595051427749,3.072999954223633,0.007871425809110821,0.018623194932681386,0.033085194375517046,0.033085194375517046,0.4347334439300772,,3.4219798934456174,3.425239361246081,11.73526869611367,29.786863511776495
2014-12-29 00:00:00-05:00,69136600.0,0.3620246874918977,57.8431262552032,3.063999938964844,-0.002928739145088066,0.0022853935387145974,0.6957566052842274,0.6957566052842274,-0.1279975708281229,-0.029411801371543866,3.424262679444599,3.4223063249523005,12.263397712149443,30.31499252781227
2014-12-30 00:00:00-05:00,69136600.0,0.37501103940223374,63.89685894261892,3.1100000381469726,0.015013087499495592,-0.003908822027726577,0.7138810198300283,0.7138810198300283,0.03587145396162161,0.10465777144732313,3.4203461980060195,3.437207831451096,12.802158113246987,30.853752928909813
2014-12-31 00:00:00-05:00,69136600.0,0.42489229909561715,71.4743425154974,3.089999961853028,-0.006430892620136852,0.017004593167463167,0.017355371900826366,0.017355371900826366,0.13301277683156743,0.11858929684921216,3.437207831451096,3.4307561715584014,12.819364600840654,30.87095941650348
2015-01-02 00:00:00-05:00,69136600.0,0.41478626930286755,57.03325955978805,3.0030000686645506,-0.028155305586575086,-0.0038585478379896676,-0.20552396425670183,-0.20552396425670183,-0.02378492105943153,-0.20204569146723061,3.4333418202126196,3.4021969048605567,12.589292144691019,30.640886960353843
2015-01-05 00:00:00-05:00,69136600.0,0.46194737980618383,50.57470357187013,2.9559999465942384,-0.015651055942603964,-0.037443507571090606,0.3738922972051806,0.3738922972051806,0.1136997870796932,-0.11324192300717806,3.395179299102663,3.386422078013099,12.906939949105258,30.958534764768082
