Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,83323600.0,,,1.6538389205932618,,,,,,,2.788966809223001,2.8056842970617897,13.703684742782018,31.941927123118777
2014-12-23 00:00:00-05:00,83323600.0,,,1.6754236221313477,0.013051271964468647,0.018651544299818523,-0.015656452695146483,-0.015656452695146483,,,2.80744654649356,2.8186511350301853,13.687904433359128,31.926146813695887
2014-12-24 00:00:00-05:00,83323600.0,,,1.6736740112304687,-0.0010442797139587068,0.009155186324430797,-0.6361054305839582,-0.6361054305839582,,,2.8165600781441817,2.817606309676266,12.67701333559725,30.91525571593401
2014-12-26 00:00:00-05:00,83323600.0,,,1.6876739501953124,0.008364794381046314,0.002790865282980004,0.034967218232906605,0.034967218232906605,,,2.8193470561934655,2.825936313043273,12.711383088608054,30.949625468944813
2014-12-29 00:00:00-05:00,83323600.0,,,1.7127592086791992,0.014863806175940297,0.007307253698543681,0.3803921568627451,0.3803921568627451,,,2.8266277412643284,2.8406907354264854,13.033750719047726,31.271993099384485
2014-12-30 00:00:00-05:00,83323600.0,,,1.715092086791992,0.0013620584265268132,0.010707790278127849,0.4468968531468531,0.4468968531468531,,,2.8372786091377216,2.8420518670928727,13.403171880912938,31.641414261249697
2014-12-31 00:00:00-05:00,83323600.0,0.30462717719168386,,1.6765905380249024,-0.022448677283040452,0.005468516640392496,0.18909530282434672,0.18909530282434672,,,2.8427322277297953,2.8193473826502373,13.57636464917256,31.814607029509318
2015-01-02 00:00:00-05:00,83323600.0,0.2050972548208689,,1.6983718872070312,0.02849911656928339,-0.02036962162586975,-0.3579321732503493,-0.3579321732503493,-0.3267269955634545,,2.8221522843433395,2.847447953810119,13.133303317442664,31.37154569777942
2015-01-05 00:00:00-05:00,83323600.0,0.16647998650453652,,1.7136777877807616,-0.006201736125257096,0.011904729768774214,0.49455984174085055,0.49455984174085055,-0.18828759239152448,,2.8339867102324243,2.8412269070382896,13.535135060694932,31.77337744103169
2015-01-06 00:00:00-05:00,83323600.0,0.15965162158519722,,1.721919631958008,0.004809447981419801,0.007958587347698387,-0.16386499007279942,-0.16386499007279942,-0.041016130903838266,,2.8419137950571733,2.8460248265736308,13.356169876886792,31.594412257223553
2015-01-07 00:00:00-05:00,83323600.0,0.1652005367397916,,1.7525312423706054,0.017777606947769753,0.008238802064150397,-0.14643026753205635,-0.14643026753205635,0.034756397081962875,,2.8501188434580365,2.8636462600773585,13.197841838580235,31.436084218916992
2015-01-08 00:00:00-05:00,83323600.0,0.23522817531668164,,1.7484098434448243,-0.002351683568394658,0.016002360471636168,0.19603115727002973,0.19603115727002973,0.4238947400467046,,2.865994515910482,2.8612918069582376,13.376850544998469,31.61509292533523
2015-01-09 00:00:00-05:00,83323600.0,0.2514042036918691,,1.7454675674438476,-0.0016828296935114118,-0.008377310328216647,-0.18809117692665533,-0.18809117692665533,0.06876739299367562,,2.857581918707166,2.8596075597162858,13.168483313017882,31.40672569335464
2015-01-12 00:00:00-05:00,83323600.0,0.2760533222536874,75.45060402166501,1.7519424438476563,0.003709536931293833,0.005406793144594024,0.13273491214667676,0.13273491214667676,0.0980457693222554,,2.862974147619315,2.863310233283489,13.293118297826817,31.531360678163576
2015-01-13 00:00:00-05:00,83323600.0,0.22391878551146852,72.14526879970325,1.7431123733520508,-0.0050401601528715645,0.005378297268495924,0.16573933569381216,0.16573933569381216,-0.1888567625870059,-0.04380793586506837,2.8683380334964617,2.858257328682694,13.446473806469662,31.68471618680642
2015-01-14 00:00:00-05:00,83323600.0,0.17117247778669947,70.89876787802754,1.756063461303711,0.007429864046432533,-0.019057195424451723,0.28941278565229966,0.28941278565229966,-0.23555999379099668,-0.017277653024432738,2.849096909195025,2.8656597272485436,13.700660716285332,31.93890309662209
2015-01-15 00:00:00-05:00,83323600.0,0.14240168975572964,72.39757297480931,1.7619504928588867,0.003352402509875896,0.019086613714544676,0.573864273696018,0.573864273696018,-0.1680806891562412,0.021140072551899314,2.8680036585619377,2.8690065229844066,14.154194632382087,32.392437012718844
2015-01-16 00:00:00-05:00,83323600.0,0.12937107604319212,73.82227403321002,1.7866756439208984,0.014032829618211062,0.001672362217943535,-0.48278811203763095,-0.48278811203763095,-0.09150603293324489,0.019678851097625127,2.869674623939319,2.882941803978616,13.494891985266229,31.73313436560299
2015-01-20 00:00:00-05:00,83323600.0,0.145983512506038,65.9762623033137,1.7749010086059571,-0.006590247846610664,0.0036723031074896717,0.2941987046989114,0.2941987046989114,0.12840920065702788,-0.10628244432522727,2.8733402006044124,2.876329744566771,13.752783728055968,31.991026108392727
2015-01-21 00:00:00-05:00,83323600.0,0.15243227743249788,63.23838046508778,1.767837142944336,-0.003979864582515091,0.001996254445375323,-0.2504258943781942,-0.2504258943781942,0.04417461133628464,-0.04149798340559241,2.8753344651816315,2.872341939247501,13.46453363514018,31.70277601547694
