Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-02 00:00:00-05:00,120525000.0,,,1.010000038146973,,,,,,,2.272125865845949,2.312535461616493,9.975342989636555,28.582710747892516
2015-02-03 00:00:00-05:00,120525000.0,,,1.05,0.03960392113094802,0.05154639276615414,-0.05909725453699399,-0.05909725453699399,,,2.3223877015907286,2.3513752571634776,9.914427492574463,28.521795250830422
2015-02-04 00:00:00-05:00,120525000.0,,,1.0399999618530271,-0.009523845854259805,0.049019608759779176,-0.39020771513353114,-0.39020771513353114,,,2.3702437236421723,2.3418057694675447,9.41979059615839,28.02715835441435
2015-02-05 00:00:00-05:00,120525000.0,,,1.0,-0.0384615031925164,-0.028037401503044346,0.38767234387672334,0.38767234387672334,,,2.3418057694675447,2.302585092994046,9.747418366886238,28.354786125142198
2015-02-06 00:00:00-05:00,120525000.0,,,1.0,0.0,-0.05769225478877471,-0.4523670368205728,-0.4523670368205728,,,2.282382405139267,2.302585092994046,9.145268375232467,27.752636133488426
2015-02-09 00:00:00-05:00,120525000.0,,,1.010000038146973,0.010000038146972923,0.010204023045831123,0.26680896478121663,0.26680896478121663,,,2.292534718608248,2.312535461616493,9.381769487603714,27.989137245859673
2015-02-10 00:00:00-05:00,120525000.0,0.3532164457275492,,0.9800000190734863,-0.02970298805980931,0.020202098045045025,0.24094355518112898,0.24094355518112898,,,2.312535461616493,2.282382405139267,9.597641509456675,28.205009267712637
2015-02-11 00:00:00-05:00,120525000.0,0.33523254711716066,,0.9399999618530271,-0.04081638412443711,-0.02970298805980931,-0.06449422946367955,-0.06449422946367955,-0.05091466954021806,,2.282382405139267,2.240709648694071,9.53097354456765,28.13834130282361
2015-02-12 00:00:00-05:00,120525000.0,0.4546059027273296,,0.9699999809265136,0.03191491520313172,-0.051020407170268345,-0.05732946298984032,-0.05732946298984032,0.35609118695879216,,2.230014420668335,2.272125865845949,9.471935109664646,28.079302867920607
2015-02-13 00:00:00-05:00,120525000.0,0.3366500324132165,,1.0,0.030927855323080733,0.07526879515147877,0.43187066974595845,0.43187066974595845,-0.25946840902517376,,2.302585092994046,2.302585092994046,9.830916859701293,28.43828461795725
2015-02-17 00:00:00-05:00,120525000.0,0.26367365244120944,,1.010000038146973,0.010000038146972923,0.0,-0.8596774193548387,-0.8596774193548387,-0.21677223509794052,,2.302585092994046,2.312535461616493,7.867105500316739,26.4744732585727
2015-02-18 00:00:00-05:00,120525000.0,0.27945527027805805,,1.010000038146973,0.0,0.010000038146972923,1.0,1.0,0.05985284343253605,,2.312535461616493,2.312535461616493,9.28637505825218,27.89374281650814
2015-02-19 00:00:00-05:00,120525000.0,0.28284272371382974,,0.9899999618530272,-0.019802054988670492,-0.009901027494335302,-0.27618164967562553,-0.27618164967562553,0.012121630171444409,,2.302585092994046,2.292534718608248,8.963160242833732,27.57052800108969
2015-02-20 00:00:00-05:00,120525000.0,0.2760262319632258,46.15383486776945,0.9899999618530272,0.0,-0.030000019073486373,1.0,1.0,-0.02409993674612121,,2.272125865845949,2.292534718608248,10.228465409731605,28.835833167987566
2015-02-23 00:00:00-05:00,120525000.0,0.2760262237370505,56.24998882413838,1.05,0.06060610147364853,0.02061853744307318,0.2597543352601157,0.2597543352601157,-2.9802150414148798e-08,0.2187500558793083,2.292534718608248,2.3513752571634776,10.459382139669696,29.066749897925657
2015-02-24 00:00:00-05:00,120525000.0,0.38047582206306063,53.3333269755106,1.0699999809265137,0.019047600882393878,0.10101010490225226,-0.61198738170347,-0.61198738170347,0.3784046200824436,-0.05185177649984096,2.3887627542378747,2.3702437236421723,9.512664721164834,28.120032479420793
2015-02-25 00:00:00-05:00,120525000.0,0.44131829505544373,55.17241265912783,1.0699999809265137,0.0,-0.018348606996749783,-0.336289726533629,-0.336289726533629,0.15991153567255845,0.034482860678496374,2.3702437236421723,2.3702437236421723,9.102755161296246,27.710122919552205
2015-02-26 00:00:00-05:00,120525000.0,0.5047393344793264,63.999980163596845,1.0699999809265137,0.0,0.018691571292548614,-0.5077951002227171,-0.5077951002227171,0.14370815833935668,0.1599996643070234,2.3887627542378747,2.3702437236421723,8.393894975071744,27.001262733327703
2015-02-27 00:00:00-05:00,120525000.0,0.5131600881916839,59.25925010190171,1.05,-0.018691571292548725,-0.018348606996749783,1.0,1.0,0.016683371271319913,-0.07407393017274178,2.3702437236421723,2.3513752571634776,10.773315409999942,29.380683168255903
2015-03-02 00:00:00-05:00,120525000.0,0.48599427405114765,53.57142248932647,1.0300000190734864,-0.01904760088239399,-0.03738314258509734,-0.4548501990362456,-0.4548501990362456,-0.052938283326486646,-0.09598210579436117,2.332143913753538,2.332143913753538,10.166620752066496,28.773988510322457
2015-03-03 00:00:00-05:00,120525000.0,0.5033223209482174,78.72339173538016,1.25,0.21359221053647137,0.11650483369355369,1.0,1.0,0.03565483756141141,0.46950347923027325,2.4423470353692043,2.5257286443082556,12.046842419959617,30.65421017821558
2015-03-04 00:00:00-05:00,120525000.0,0.7250616025513649,86.95651723216422,1.2800000190734864,0.024000015258789142,0.08695652173913038,-0.44412523452157604,-0.44412523452157604,0.4405512578607862,0.10458296213225649,2.5257286443082556,2.5494451858267326,11.459630167912005,30.066997926167964
2015-03-05 00:00:00-05:00,120525000.0,0.9172942827788374,87.75509568563622,1.3399999618530272,0.04687495459802493,0.00800003051757825,-0.2999683577681679,-0.2999683577681679,0.26512599695120986,0.009183652690917699,2.533696844232807,2.595254678488975,11.103000426139971,29.710368184395932
2015-03-06 00:00:00-05:00,120525000.0,0.9839184711160224,92.10525853481998,1.6399999618530274,0.22388060338833404,0.0,1.0,1.0,0.07263120417076485,0.04957162675506943,2.533696844232807,2.797281311569803,12.92200818772055,31.52937594597651
2015-03-09 00:00:00-04:00,120525000.0,1.908502416959304,92.59258823194202,1.7,0.036585389964996606,0.2777777693679515,-0.5361174918136944,-0.5361174918136944,0.9396956892114854,0.005291008405755804,2.778819295684189,2.833213344056216,12.153884213784588,30.761251972040547
2015-03-10 00:00:00-04:00,120525000.0,2.588067959690889,86.2068889918808,1.6399999618530274,-0.035294140086454484,0.09316769965585991,-0.06969393668018753,-0.06969393668018753,0.35607266550612704,-0.06896555504059576,2.867898923718522,2.797281311569803,12.081642567151997,30.689010325407956
2015-03-11 00:00:00-04:00,120525000.0,2.56255099858346,88.5057481344159,1.6600000381469726,0.012195168755581687,-0.022727250560256596,-0.3810872027180068,-0.3810872027180068,-0.009859463315822992,0.026666768391927498,2.844909428176351,2.8094027183426014,11.60185167416463,30.20921943242059
2015-03-12 00:00:00-04:00,120525000.0,2.3858711375485626,85.55554590107687,1.6299999237060547,-0.018072357681633844,-0.017441926226863136,-0.0037511436413540933,-0.0037511436413540933,-0.06894686627995428,-0.03333345342562932,2.8273135993568546,2.7911650610066143,11.598093477340107,30.205461235596065
2015-03-13 00:00:00-04:00,120525000.0,2.1399821704008413,85.05746269654728,1.6600000381469726,0.01840497904607763,-0.017751434546282918,-0.6028101754063734,-0.6028101754063734,-0.10306045589719803,-0.0058217523982080355,2.8094027183426014,2.8094027183426014,10.674752512360026,29.282120270615984
2015-03-16 00:00:00-04:00,120525000.0,1.6667618764295258,77.41934789207282,1.5800000190734864,-0.04819278146691419,-0.006024119227211244,0.2668208092485549,0.2668208092485549,-0.2211328208789124,-0.08979946688186957,2.803360380906535,2.7600099521047476,10.91126297453246,29.51863073278842
2015-03-17 00:00:00-04:00,120525000.0,0.5984107890294911,78.57141953515783,1.6299999237060547,0.031645508879100115,-0.03636365948301379,0.13396605219930646,0.13396605219930646,-0.6409740362484269,0.014880926725074684,2.766319085234379,2.7911650610066143,11.03698424305774,29.6443520013137
2015-03-18 00:00:00-04:00,120525000.0,0.5503248469168363,79.99999273391195,1.7,0.04294483409225536,0.03773587395376232,0.28504748108804123,0.28504748108804123,-0.08035607478040474,0.018181842802456716,2.803360380906535,2.833213344056216,11.287779910985346,29.895147669241307
2015-03-19 00:00:00-04:00,120525000.0,0.4598139784411547,80.76921877776773,1.6899999618530273,-0.005882375380572125,0.04242428866299708,-0.30285571142284573,-0.30285571142284573,-0.1644680755062461,0.009615326421519965,2.844909428176351,2.8273135993568546,10.927017035079881,29.534384793335843
2015-03-20 00:00:00-04:00,120525000.0,0.4017820240642231,81.55338115838423,1.6799999237060548,-0.005917182469050486,-0.02906976615241441,-0.28404599353215954,-0.28404599353215954,-0.12620746018568096,0.009708678534753101,2.8154087651077058,2.8213788409961493,10.592877684218362,29.200245442474323
2015-03-23 00:00:00-04:00,120525000.0,0.4151881559941671,77.10841753812915,1.7,0.011904807858458266,0.017964025350603707,1.0,1.0,0.03336667926139247,-0.054503731876211825,2.833213344056216,2.833213344056216,11.7739811813543,30.38134893961026
2015-03-24 00:00:00-04:00,120525000.0,0.41975074162048315,73.49396801285965,1.6700000762939453,-0.017647013944738,-0.01176475076114425,-0.4763151813910498,-0.4763151813910498,0.010989199861424215,-0.04687490212702383,2.8213788409961493,2.8154087651077058,11.127115914520505,29.734483672776467
2015-03-25 00:00:00-04:00,120525000.0,0.4163334136878971,66.26505511889556,1.6100000381469726,-0.035928164913695326,0.0,0.0788351228121782,0.0788351228121782,-0.008141326729747211,-0.09836062862600115,2.8213788409961493,2.778819295684189,11.202997783571128,29.81036554182709
2015-03-26 00:00:00-04:00,120525000.0,0.27516251423167215,58.208952462072254,1.75,0.0869564959850313,-0.023809502184254927,0.16768916155419222,0.16768916155419222,-0.3390813583894884,-0.12157392221841068,2.797281311569803,2.8622008809294686,11.358024503752265,29.965392262008226
2015-03-27 00:00:00-04:00,120525000.0,0.3316625940537144,62.162151364539774,1.8799999237060547,0.07428567068917413,0.060975611174411526,1.0,1.0,0.20533349166330184,0.06791393308517857,2.8564701842969358,2.933856829254017,12.218050622289581,30.82541838054554
