Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,37301000.0,,,1.88677978515625,,,,,,,2.934470463288378,2.93745665154029,10.06475570013225,27.499286394038396
2014-12-23 00:00:00-05:00,37301000.0,,,1.8860763549804687,-0.00037282049623132973,0.0037382367708147513,0.03404255319148941,0.03404255319148941,,,2.938201730216663,2.9370837615292187,10.09823162932864,27.532762323234785
2014-12-24 00:00:00-05:00,37301000.0,,,1.8825607299804688,-0.0018639886930963412,0.010056149241137069,-0.7160493827160495,-0.7160493827160495,,,2.948207652832637,2.935218033447395,8.83927669058535,26.273807384491498
2014-12-26 00:00:00-05:00,37301000.0,,,1.894515609741211,0.006350328874047184,-0.008849684237746458,-0.08695652173913049,-0.08695652173913049,,,2.9393185775683706,2.941548283941086,8.748304912379623,26.18283560628577
2014-12-29 00:00:00-05:00,37301000.0,,,1.9008443832397461,0.0033405760638729465,0.0011159106501903437,1.0,1.0,,,2.940433866053082,2.9448832926760176,9.6614159913364,27.095946685242545
2014-12-30 00:00:00-05:00,37301000.0,,,1.8888891220092774,-0.006289447645415613,0.002972731638130943,-0.5159235668789809,-0.5159235668789809,,,2.9434021878618486,2.938573983130711,8.935903526274423,26.37043422018057
2014-12-31 00:00:00-05:00,37301000.0,0.08327964192022524,,1.88115348815918,-0.004095335062265892,-0.005187087184134631,0.5,0.5,,,2.938201601038213,2.9344702392179163,9.341368634382587,26.775899328288734
2015-01-02 00:00:00-05:00,37301000.0,0.07107424204019921,,1.8635730743408203,-0.009345549913400863,2.4678552956736155e-07,-0.21052631578947367,-0.21052631578947367,-0.14655922622383222,,2.938201847823712,2.925080745653576,9.104979856318357,26.539510550224502
2015-01-05 00:00:00-05:00,37301000.0,0.17400343465523485,,1.8361473083496094,-0.01471676446114778,-0.019366676935237748,-0.1444444444444445,-0.1444444444444445,1.0,,2.918645179803127,2.910254615279712,8.948975607841776,26.38350630174792
2015-01-06 00:00:00-05:00,37301000.0,0.23248170784516198,,1.8291145324707032,-0.003830180643418779,-0.007216338786638854,1.0,1.0,0.33607539590120283,,2.911402677296917,2.9064170807104976,9.717157974344635,27.15168866825078
2015-01-07 00:00:00-05:00,37301000.0,0.24649318236376144,,1.841773223876953,0.0069206663560597015,0.006503685429616324,-0.45783132530120485,-0.45783132530120485,0.060269148263188965,,2.91788530501695,2.913313909174686,9.104979856318357,26.539510550224502
2015-01-08 00:00:00-05:00,37301000.0,0.2522724224392427,,1.8776378631591801,0.019472885595942957,-0.004561162179964162,0.04444444444444451,0.04444444444444451,0.023445841463284545,,2.913313708997726,2.932599624067159,9.148464968258095,26.58299566216424
2015-01-09 00:00:00-05:00,37301000.0,0.22091958491102623,,1.8298173904418946,-0.025468421603314972,0.02100009442359063,-0.34042553191489366,-0.34042553191489366,-0.12428166830549026,,2.9340963406617298,2.9068012682245836,8.732304571033183,26.16683526493933
2015-01-12 00:00:00-05:00,37301000.0,0.2213735710661622,36.91752230558807,1.8354434967041016,0.003074681818849845,-0.027673765574523945,1.0,1.0,0.0020549837413410543,,2.906032441953145,2.909871232876009,9.674074388208323,27.10860508211447
2015-01-13 00:00:00-05:00,37301000.0,0.20268041165244857,47.46267013294882,1.8748247146606445,0.02145596855869414,0.02846158064262938,0.4088050314465408,0.4088050314465408,-0.08444169429839832,0.2856407247504953,2.934096516619235,2.9311002625320537,10.01681623784313,27.451346931749278
2015-01-14 00:00:00-05:00,37301000.0,0.20291261849455053,43.92274714126662,1.8551345825195313,-0.010502385629515998,-0.01608052506722546,-0.3169642857142857,-0.3169642857142857,0.0011456797438329502,-0.07458330898296373,2.9178852969228206,2.920542337645198,9.635608107380527,27.070138801286674
2015-01-15 00:00:00-05:00,37301000.0,0.2019808500014337,40.633820194189745,1.831013870239257,-0.0006041137342995828,0.011479144878164371,-0.0980392156862745,-0.0980392156862745,-0.004591969193585954,-0.07487980969174934,2.9292990563212626,2.9199380413606724,9.532423871145296,26.96695456505144
2015-01-16 00:00:00-05:00,37301000.0,0.23752284809712318,42.29239504452642,1.850877571105957,-0.001691626574991778,-0.025019010649215967,0.10869565217391308,0.10869565217391308,0.1759671676569199,0.04081759584529143,2.9039617500451222,2.9182449823698096,9.635608107380527,27.070138801286674
2015-01-20 00:00:00-05:00,37301000.0,0.23494142027683418,39.069951756729395,1.8373989105224608,-0.0072823080218332725,0.011275507840494248,-0.4444444444444444,-0.4444444444444444,-0.010868124228762377,-0.0761943910815257,2.915174163187275,2.9109360289038833,9.047821442478408,26.482352136384556
2015-01-21 00:00:00-05:00,37301000.0,0.22636619064688995,38.96059724732532,1.824629020690918,-0.0069499822593842575,-0.011149755696517771,-0.3529411764705882,-0.3529411764705882,-0.036499437263297074,-0.0027989415007465546,2.9039617830313227,2.9039617830313227,8.612503371220562,26.04703406512671
2015-01-22 00:00:00-05:00,37301000.0,0.21198758030214576,48.19654590917016,1.8693225860595704,0.024494604032839762,0.01399691871744202,1.0,1.0,-0.06351924862831426,0.2370587032640754,2.917861649455502,2.9281612047868317,10.077440859659566,27.51197155356571
2015-01-23 00:00:00-05:00,37301000.0,0.17380747489935205,47.254398122677095,1.8452024459838867,-0.012903144837364655,0.005751607341459186,-0.4789915966386554,-0.4789915966386554,-0.18010538800610687,-0.0195480354187334,2.92359677945407,2.9151740912875237,9.425451751593128,26.859982445499273
2015-01-26 00:00:00-05:00,37301000.0,0.18597736129672296,52.246232037202546,1.850167655944824,0.0026908754493275566,-0.017537514186985237,0.0,0.0,0.07001934988364678,0.10563744567365263,2.905903661107773,2.9178613528131367,9.425451751593128,26.859982445499273
2015-01-27 00:00:00-05:00,37301000.0,0.14616188229681343,49.42767787605088,1.825338554382324,-0.013419919801711422,-0.0003877122348628914,-0.2983870967741935,-0.2983870967741935,-0.21408777241647592,-0.05394751068641046,2.905515873693089,2.9043505720743754,9.071078304642676,26.505608998548823
2015-01-28 00:00:00-05:00,37301000.0,0.13568614505543045,44.80439486508112,1.8068931579589844,-0.010105191926755297,0.004658092925303281,1.0,1.0,-0.07167215608314159,-0.09353631830658726,2.9101631512764485,2.894193976103998,10.736396675471232,28.170927369377377
2015-01-29 00:00:00-05:00,37301000.0,0.17530466199245123,45.99651641360713,1.850167655944824,0.023949671730851607,-0.015456030219405892,-0.7086956521739131,-0.7086956521739131,0.29198645831404413,0.02660724583192864,2.8945864314184213,2.9178613528131367,9.503009985939002,26.93754067984515
