Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,25382100.0,,,7.6230003356933596,,,,,,,4.337552100702036,4.3337551300370905,12.508396994718824,29.55795175386317
2014-12-09 00:00:00-05:00,25382100.0,,,7.669999694824218,0.006165467278125725,-0.02260841353154741,-0.031781226903178084,-0.031781226903178084,,,4.314684198444883,4.3399016685849725,12.476099782743233,29.52565454188758
2014-12-10 00:00:00-05:00,25382100.0,,,7.558999633789062,-0.014471977242718759,0.023265113550871463,0.5984732824427481,0.5984732824427481,,,4.337682804871181,4.325323950857076,12.945148757978519,29.99470351712286
2014-12-11 00:00:00-05:00,25382100.0,,,7.536000061035156,-0.0030426741458084994,-0.0071866644601602525,-0.06590257879656158,-0.06590257879656158,,,4.330470191941284,4.322276638367253,12.876974217142799,29.926528976287145
2014-12-12 00:00:00-05:00,25382100.0,,,7.463999938964844,-0.009554156248297918,-0.021058252603638694,0.05725971370143146,0.05725971370143146,,,4.3091870515705715,4.312676548361817,12.932654602176356,29.9822093613207
2014-12-15 00:00:00-05:00,25382100.0,,,7.498999786376953,0.004689154300417053,0.012368994787742782,-0.22437137330754353,-0.22437137330754353,,,4.321480175333839,4.317354742826426,12.678573154974497,29.72812791411884
2014-12-16 00:00:00-05:00,25382100.0,0.8795533797394345,,7.316999816894532,-0.0242698992755076,-0.0069057669506800146,0.4498129675810474,0.4498129675810474,,,4.314550453225042,4.292785475871274,13.050007715212189,30.09956247435653
2014-12-17 00:00:00-05:00,25382100.0,1.1161999564318401,,7.4849998474121096,0.022960234347645603,-0.022465904420967964,0.4685013975489143,0.4685013975489143,0.2690531150735975,,4.291828345881876,4.315486090479814,13.434250138552928,30.483804897697272
2014-12-18 00:00:00-05:00,25382100.0,1.182747988049035,,7.5,0.0020040284427096378,0.04062929251297542,-0.3172767203513909,-0.3172767203513909,0.0596201704127719,,4.331653964997434,4.31748811353631,13.052584482796412,30.102139241940755
2014-12-19 00:00:00-05:00,25382100.0,1.0245175712845938,,7.552999877929688,0.007066650390624929,-0.010779541187246888,0.49024233326184863,0.49024233326184863,-0.1337820214984642,,4.3208159036289855,4.324529912163525,13.451523229302419,30.501077988446763
