Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-12 00:00:00-05:00,426739000.0,,,2.283835792541504,,,,,,,3.142244235077523,3.1284414875191575,15.54237588727434,35.414059030365365
2014-12-15 00:00:00-05:00,426739000.0,,,2.254445457458496,-0.012868847742464662,-0.01184628767130591,0.02994842610706039,0.02994842610706039,,,3.130327221022107,3.1154891188363294,15.571884616521533,35.44356775961256
2014-12-16 00:00:00-05:00,426739000.0,,,2.2654182434082033,0.004867177386529864,-0.020208841682936463,0.14808163829125953,0.14808163829125953,,,3.1099113872366573,3.1203444898087795,15.709977025384593,35.58166016847562
2014-12-17 00:00:00-05:00,426739000.0,,,2.314793968200684,0.021795412364207678,0.014507890883804997,-0.10410588058354642,-0.10410588058354642,,,3.1243150455914757,3.141905777954216,15.600043982100589,35.47172712519162
2014-12-18 00:00:00-05:00,426739000.0,,,2.363777732849121,0.02116117690012498,0.029462264960195883,-0.19409750201450449,-0.19409750201450449,,,3.1533516386513583,3.1628461664801586,15.384251468066271,35.2559346111573
2014-12-19 00:00:00-05:00,426739000.0,,,2.397479248046875,0.014257480612245521,0.008870447513949609,0.4341957255343083,0.4341957255343083,,,3.162182974865415,3.17700296506859,15.744855690144892,35.61653883323592
2014-12-22 00:00:00-05:00,426739000.0,0.5534059889519313,,2.416289329528809,0.007845774472191147,0.017418845204656197,-0.28801742919389983,-0.28801742919389983,,,3.179451851006486,3.1848181214961575,15.405153843070195,35.27683698616122
2014-12-23 00:00:00-05:00,426739000.0,0.6701880347918304,,2.427261161804199,0.004540777522503925,0.006358796532422106,-0.33480212158302736,-0.33480212158302736,0.21102418147130453,,3.185790515690054,3.189348620790759,14.997483122010543,34.86916626510157
2014-12-24 00:00:00-05:00,426739000.0,0.7239632671748147,,2.427261161804199,0.0,0.004536597112103635,-0.5033120706575074,-0.5033120706575074,0.08023902187344722,,3.190316853462105,3.189348620790759,14.297689763140143,34.169372906231175
2014-12-26 00:00:00-05:00,426739000.0,0.5760411907318171,,2.427261161804199,0.0,0.0,0.151765868115584,0.151765868115584,-0.2043226267822218,,3.190316853462105,3.189348620790759,14.4389860652749,34.31066920836593
2014-12-29 00:00:00-05:00,426739000.0,0.35667489131049773,,2.4296125411987304,0.0009687376997304931,-0.0014515793118934361,0.25828240591830176,0.25828240591830176,-0.3808170369598587,,3.188864219588319,3.1903168895669425,14.668733686370855,34.54041682946188
2014-12-30 00:00:00-05:00,426739000.0,0.24060992891385335,,2.4288288116455083,-0.00032257388366774276,-0.002584380133815789,-0.17476141785957733,-0.17476141785957733,-0.3254082785872523,,3.18627649417928,3.1899942636451284,14.476650942389133,34.34833408548016
2014-12-31 00:00:00-05:00,426739000.0,0.0993120005487445,,2.393952178955078,-0.014359444569830071,0.0050202819643521135,0.690036138358286,0.690036138358286,-0.5872489510426578,,3.191284216545741,3.175530724556498,15.001400854739444,34.87308399783047
2015-01-02 00:00:00-05:00,426739000.0,0.07871244282460901,72.80155753065438,2.3935609817504884,-0.00016341061781799393,-0.009023294988604325,-0.13062072336265884,-0.13062072336265884,-0.20742264389311926,,3.182219965069777,3.17536730058571,14.861425057631935,34.73310820072297
2015-01-05 00:00:00-05:00,426739000.0,0.22485981128036617,57.75204815458561,2.330861091613769,-0.026195234052848182,-0.017235838556721728,0.6714687280393534,0.6714687280393534,1.0,-0.20671960719702887,3.164833860301841,3.1488228595147216,15.375127775414418,35.246810918505446
2015-01-06 00:00:00-05:00,426739000.0,0.3916694489593426,59.441455622466044,2.3100912094116213,-0.00891081938639593,-0.017041953791531506,0.22324994744586935,0.22324994744586935,0.7418383780060636,0.029252771492335183,3.147645021215765,3.139872101342027,15.576638983638807,35.448322126729835
2015-01-07 00:00:00-05:00,426739000.0,0.4518024962781091,59.92110039871929,2.3245906829833984,0.006276580557817102,0.0006733954631146233,-0.37216016497680016,-0.37216016497680016,0.1535300940079416,0.008069196341685236,3.1483181900498893,3.1461290662049657,15.111168798824721,34.98285194191575
2015-01-08 00:00:00-05:00,426739000.0,0.44579235766028674,55.98841970560425,2.347319221496582,0.009777436810515683,0.004877992275961418,0.25570701264575457,0.25570701264575457,-0.013302579484029242,-0.06563098252446464,3.1531843234708283,3.1558590131818427,15.338867569472505,35.21055071256353
2015-01-09 00:00:00-05:00,426739000.0,0.40466933675314243,37.84176722746347,2.297551345825196,-0.021202005767096077,0.005356544570215949,0.30647833289737547,0.30647833289737547,-0.092247029812211,-0.3241143896105423,3.1585265727822494,3.134429016555767,15.606202791231906,35.477885934322934
2015-01-12 00:00:00-05:00,426739000.0,0.35803012510744875,27.527156017470688,2.284227752685547,-0.005799040427914237,-0.024142496011830272,-0.40383075280298986,-0.40383075280298986,-0.11525264557948123,-0.2725721330082863,3.134087869542044,3.128613096403808,15.088972110809822,34.96065525390085
2015-01-13 00:00:00-05:00,426739000.0,0.26346896854484775,20.672962921362227,2.272863578796387,-0.004975061648646584,0.0013649997838984795,-0.06498376805104666,-0.06498376805104666,-0.2641150839869192,-0.24899750238485596,3.135451938560638,3.1236256179358772,15.021780721338894,34.893463864429926
2015-01-14 00:00:00-05:00,426739000.0,0.3760859859758701,15.756718872678178,2.255229377746582,-0.00775858314344724,-0.025387544315867983,0.28811733014067653,0.28811733014067653,0.4274393984726619,-0.2378103258533827,3.109736570210089,3.1158367803971414,15.274962439701891,35.14664558279292
2015-01-15 00:00:00-05:00,426739000.0,0.44012846322626337,15.30309734513277,2.247783470153809,-0.0033016187471861524,0.002622170999478257,0.06413235430802122,0.06413235430802122,0.17028679514397616,-0.028789085545721016,3.112355309317222,3.112529699280358,15.337122216031794,35.20880535912282
2015-01-16 00:00:00-05:00,426739000.0,0.4650801872205252,24.66324472359321,2.279917526245117,0.014295885932958274,-0.0010459532311373199,-0.194034413485894,-0.194034413485894,0.05669191174630872,0.6116505154061169,3.1113088086952736,3.126724362606637,15.121407982012135,34.99309112510316
2015-01-20 00:00:00-05:00,426739000.0,0.4061811631511536,23.50613060922126,2.273255920410156,-0.002921862636817485,0.019026151175224326,0.08740178813329713,0.08740178813329713,-0.1266427289052493,-0.046916540274404284,3.130156226174001,3.123798222996,15.205199152152181,35.07688229524321
2015-01-21 00:00:00-05:00,426739000.0,0.25473193048493586,24.473694996708105,2.2767822265625,0.0015512138869555603,-0.010106445759443639,0.4296890572055012,0.4296890572055012,-0.3728612904923373,0.04116221438450096,3.119998363570571,3.1253482349934587,15.56265613026631,35.43433927335734
2015-01-22 00:00:00-05:00,426739000.0,0.23914786609618224,37.49992943713417,2.317928504943848,0.018072118580910956,0.009863070937906837,-0.35537276497856474,-0.35537276497856474,-0.061178291857978184,0.5322545059983053,3.1298131119040393,3.1432589940122306,15.123573070814592,34.99525621390562
2015-01-23 00:00:00-05:00,426739000.0,0.2905450066876397,35.61800852039336,2.301470184326172,-0.007100443599780015,0.014393608012070569,-0.20275750202757503,-0.20275750202757503,0.21491783067295356,-0.050184652211031744,3.14410411533508,3.136133222297682,14.896976687797414,34.768659830888446
2015-01-26 00:00:00-05:00,426739000.0,0.2729217830643131,46.647268588878596,2.312835121154785,0.004938120383228384,-0.0101349238977122,-0.04489657511020684,-0.04489657511020684,-0.060655744265717404,0.3096540353223385,3.133917483428328,3.141059190155121,14.851041041746088,34.72272418483712
2015-01-27 00:00:00-05:00,426739000.0,0.23935108602536415,46.78376097447809,2.2928495407104488,-0.008641160911789347,-0.001365139983618202,0.3036284882482425,0.3036284882482425,-0.12300482820397707,0.002926053115831051,3.132551410792225,3.1323804779312634,15.116192563008243,34.987875706099274
2015-01-28 00:00:00-05:00,426739000.0,0.17013323297509053,37.13909948050642,2.247783470153809,-0.01965504921124306,0.004955250223853902,0.30110572471267494,0.30110572471267494,-0.28918963435552814,-0.20615404347746047,3.1374944241714577,3.112529699280358,15.379407023427996,35.25109016651903
2015-01-29 00:00:00-05:00,426739000.0,0.237031231146153,34.65214059663391,2.259147834777832,0.005055809322792815,-0.023635484829305664,-0.3509858919077322,-0.3509858919077322,0.3932094688452614,-0.0669633598730055,3.1135751405351173,3.1175727709140415,14.9471061991144,34.81878934220543
2015-01-30 00:00:00-05:00,426739000.0,0.29609119148858193,38.310675791349816,2.2368106842041016,-0.009887423137993623,-0.005573144771732652,0.5295749209830356,0.5295749209830356,0.2491653106506151,0.10557890888481758,3.107986407849282,3.1076361425976198,15.372096066494146,35.24377920958518
2015-02-02 00:00:00-05:00,426739000.0,0.35914859047014214,49.186979269372905,2.279525184631348,0.019096162553625007,-0.003502356817060903,-0.09361953358917052,-0.09361953358917052,0.21296614284451576,0.2838974581721907,3.1044779034223042,3.1265522619181905,15.273799946255313,35.14548308934634
2015-02-03 00:00:00-05:00,426739000.0,0.31771629385099387,56.80390351796664,2.31557731628418,0.01581563208684722,0.028998084956046055,0.11873633275950302,0.11873633275950302,-0.11536254831158177,0.1548565161295956,3.1330634991996438,3.14224413012636,15.3859997202598,35.25768286335083
2015-02-04 00:00:00-05:00,426739000.0,0.4356942000993007,67.10372543439468,2.377885437011719,0.026908244561457684,0.025106903078607745,0.4323559991682262,0.4323559991682262,0.3713309909866864,0.1813224317087696,3.157860402038045,3.1687967139085678,15.745320360672812,35.61700350376384
2015-02-05 00:00:00-05:00,426739000.0,0.5398566973366994,69.54638417713832,2.3896415710449217,0.004943944670428246,0.00499831004841389,-0.2049301704363985,-0.2049301704363985,0.23907248986481489,0.0364012389316859,3.162846262003803,3.1737284774167076,15.515995028416716,35.387678171507744
2015-02-06 00:00:00-05:00,426739000.0,0.6755882492658198,67.73450904589191,2.401398277282715,0.0049198617818873025,0.013925962561381455,-0.14264324580944376,-0.14264324580944376,0.25142144683715384,-0.026052758208557125,3.176676149281591,3.178636276227872,15.362093864013545,35.23377700710457
2015-02-09 00:00:00-05:00,426739000.0,0.6949336125446366,67.96774545058301,2.395911979675293,-0.002284626277666013,-0.003597183108452362,-0.22873450611236534,-0.22873450611236534,0.02863484274606587,0.0034433910864117845,3.1730724807524795,3.1763490362098863,15.102371249368678,34.974054392459706
