Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-18 00:00:00-05:00,63616200.0,,,3.9540000915527345,,,,,,,3.6563562939347993,3.6773128408969304,13.080081985147723,31.048460698004344
2014-12-19 00:00:00-05:00,63616200.0,,,3.9869998931884765,0.008345928394448476,0.02169421813289496,-0.34946797412893804,-0.34946797412893804,,,3.6778185414686417,3.685624134603315,12.650117235605814,30.618495948462435
2014-12-22 00:00:00-05:00,63616200.0,,,4.011000061035157,0.00601960584139527,0.023761339587405228,0.07601026298909552,0.07601026298909552,,,3.7013019741124933,3.691625694998904,12.723377235393874,30.691755948250492
2014-12-23 00:00:00-05:00,63616200.0,,,4.081999969482422,0.01770129827146949,-0.012345679012345734,-0.023546944858420238,-0.023546944858420238,,,3.6888794541139363,3.709172149905565,12.69954863096105,30.66792734381767
2014-12-24 00:00:00-05:00,63616200.0,,,4.081999969482422,0.0,0.0,-0.7109279609279608,-0.7109279609279608,,,3.6888794541139363,3.709172149905565,11.45846927917417,29.42684799203079
2014-12-26 00:00:00-05:00,63616200.0,,,4.0709999084472654,-0.0026947724442415444,0.018500041961669877,1.0,1.0,,,3.7072104519981384,3.7064737400258836,12.160028707028767,30.128407419885388
2014-12-29 00:00:00-05:00,63616200.0,0.6964361265569796,,3.988999938964844,-0.02014246409396203,-0.005154710125623629,0.3560209424083769,0.3560209424083769,,,3.702042410521709,3.686125650616449,12.464583340681674,30.432962053538294
2014-12-30 00:00:00-05:00,63616200.0,0.45778415103622466,,3.977999877929688,-0.0027575986972839805,-0.02171224475505007,-0.13397683397683402,-0.13397683397683402,-0.342676042238928,,3.6800909865645615,3.6833642427394726,12.3207397205083,30.28911843336492
2014-12-31 00:00:00-05:00,63616200.0,0.4028999381133615,,4.041999816894531,0.016088471827241824,0.005800744852083151,0.06330806954971013,0.06330806954971013,-0.11989102898959936,,3.685874971876868,3.699324666674764,12.382124589310534,30.35050330216715
2015-01-02 00:00:00-05:00,63616200.0,0.4028999381133615,,3.993999862670898,-0.011875298465627293,0.01554661272014024,-0.3547169811320755,-0.3547169811320755,0.0,,3.7013019741124933,3.687378293603817,11.94405831982697,29.91243703268359
2015-01-05 00:00:00-05:00,63616200.0,0.5777175340757189,,3.783000183105469,-0.052829165453282645,-0.0345679389105904,1.0,1.0,0.43389829440274097,,3.666122427966283,3.6331024870471227,12.929263947438496,30.897642660295116
2015-01-06 00:00:00-05:00,63616200.0,0.986489735699994,,3.9209999084472655,0.0364789105636556,-0.029411707316121194,0.4102377486656963,0.4102377486656963,0.7075641252230005,,3.6362695239454452,3.6689317929549072,13.273022253689442,31.241400966546063
2015-01-07 00:00:00-05:00,63616200.0,0.8906710015963738,,3.963999938964844,0.010966598194746213,0.03847164835628769,-0.6757268191983485,-0.6757268191983485,-0.0971309995796652,,3.674019587335106,3.6798386940644217,12.146853285870202,30.115231998726824
2015-01-08 00:00:00-05:00,63616200.0,0.8152183625339482,56.68257642487933,4.065999984741211,0.025731596202547724,0.014970823518707377,1.0,1.0,-0.08471437705638762,,3.6888794541139363,3.705244804447424,12.945864833913163,30.914243546769782
