Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,84298500.0,,,1.9249711990356446,,,,,,,2.9730284431249587,2.9574960990819434,13.21330037239643,31.4631750016159
2014-12-16 00:00:00-05:00,84298500.0,,,1.9269287109375,0.0010169045141226185,-0.015612096401390607,0.23666910153396636,0.23666910153396636,,,2.95729319448854,2.9585124868989285,13.425721929241117,31.675596558460587
2014-12-17 00:00:00-05:00,84298500.0,,,1.965669822692871,0.020105108993120124,0.004676243209663644,0.2628470171293562,0.2628470171293562,,,2.961958538039354,2.9784181569184955,13.659090638692973,31.908965267912443
2014-12-18 00:00:00-05:00,84298500.0,,,1.9734968185424804,0.003981846676003098,0.021655678996815864,-0.20065481758652948,-0.20065481758652948,,,2.983383064049205,2.9823920970245728,13.435128230223572,31.685002859443042
2014-12-19 00:00:00-05:00,84298500.0,,,1.971148681640625,-0.0011898356662108922,0.006537238044974414,0.6044470450555881,0.6044470450555881,,,2.9898990270233505,2.981201552941917,13.907907407230242,32.15778203644971
2014-12-22 00:00:00-05:00,84298500.0,,,2.0228046417236327,0.026206019142104298,-0.0031490322896701173,-0.5076586433260394,-0.5076586433260394,,,2.986745026097828,3.007070077917315,13.199324418540456,31.449199047759926
2014-12-23 00:00:00-05:00,84298500.0,0.3366149454520848,,2.0166999816894533,0.005015481849584669,0.02003602040883501,-0.08148148148148149,-0.08148148148148149,,,3.0065829668967874,3.0120730241351583,13.114331205707064,31.364205834926533
2014-12-24 00:00:00-05:00,84298500.0,0.37496788365752143,,2.011974906921387,-0.010317555747552443,-0.0021422927740472053,-0.040322580645161255,-0.040322580645161255,0.11393712229243813,,3.004438376131008,3.0017018734447136,13.073173133213556,31.323047762433028
2014-12-26 00:00:00-05:00,84298500.0,0.31906650020975585,,2.043873786926269,0.015854511850593722,0.0011713243630324666,-0.08025210084033618,-0.08025210084033618,-0.1490831238731457,,3.005609015028875,3.017432015349888,12.9895174640709,31.23939209329037
2014-12-29 00:00:00-05:00,84298500.0,0.23930108144951134,,2.0643516540527345,0.01001914465435827,0.009163470762831194,0.3581544084056647,0.3581544084056647,-0.24999621930790705,,3.014730755926705,3.0274013011267353,13.295644189546135,31.545518818765604
