Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-04-15 00:00:00-04:00,0.0,2400000.0,0.13302784122798053,70.05047123139809,2.327861595153809,0.010938031159361428,0.0029373264485510475,1.0,1.0,-0.08616457706976821,0.26966717697174225,3.1421105334958632,3.147535168842363,10.056208639553791,24.747187934871967
2015-04-16 00:00:00-04:00,0.0,2400000.0,0.1705096150828594,63.594305307177066,2.303643226623535,-0.010403697788859967,0.0058577583583276915,0.025751072961373467,0.025751072961373467,0.2817588672332383,-0.0921644895563134,3.1479512018944575,3.137076974281503,10.081633737919603,24.772613033237775
2015-04-17 00:00:00-04:00,0.0,2400000.0,0.16352771002521008,52.916652310236685,2.2707061767578125,-0.014297808569080694,-0.020382837479077875,0.2928870292887029,0.2928870292887029,-0.04094728062259978,-0.16790265960709116,3.127357767764303,3.122675967191296,10.338511462885837,25.029490758204012
2015-04-20 00:00:00-04:00,0.0,2400000.0,0.16980231350657968,48.63632499093867,2.283299827575684,0.005546138442206194,0.0038217617705325058,-0.8284789644012945,-0.8284789644012945,0.03837027669746185,-0.08088809727046908,3.1311722451568595,3.12820678243796,8.575462099540212,23.266441394858386
2015-04-21 00:00:00-04:00,0.0,2400000.0,0.1593483280598426,51.304428963493365,2.293956184387207,0.004667086066763915,0.004230245240038011,-0.05660377358490565,-0.05660377358490565,-0.061565624347821424,0.05485825610902517,3.1353935680630918,3.1328630114260547,8.517193191416238,23.208172486734412
2015-04-22 00:00:00-04:00,0.0,2400000.0,0.17417986035766295,55.09271539477532,2.2949249267578127,0.0004223020375013764,-0.006739678387475023,1.0,1.0,0.09307617141894609,0.0738393645113482,3.128631075478553,3.133285224319147,10.419300717813158,25.11028001313133
2015-04-23 00:00:00-04:00,0.0,2400000.0,0.17374298848978592,53.140007476094866,2.3017057418823237,0.002954700193217752,0.003392582284679646,-0.9074626865671642,-0.9074626865671642,-0.0025081652205940497,-0.03544403111533034,3.132017915938697,3.1362355679651666,8.039157390473237,22.73013668579141
2015-04-24 00:00:00-04:00,0.0,2400000.0,0.1600051242381005,51.74124626057177,2.302674865722656,0.0004210459324567317,-0.0012678312250020696,1.0,1.0,-0.07907003540746071,-0.026322187029279798,3.1307492803357384,3.1366565252826577,9.546812608597396,24.23779190391557
2015-04-27 00:00:00-04:00,0.0,2400000.0,0.11701362725729182,53.0612839421345,2.285237121582031,-0.007572820809485847,0.01184913123272735,1.0,1.0,-0.26868825098897386,0.025512290038685048,3.142528760277955,3.129054885077395,10.38591370178042,25.076892997098597
2015-04-28 00:00:00-04:00,0.0,2400000.0,0.13053436199592064,47.752736282637684,2.2842685699462892,-0.00042382981905686457,-0.0179840331815031,-0.6790123456790124,-0.6790123456790124,0.11554837718942901,-0.10004559379463951,3.124381049007404,3.1286309654170945,9.249561085129464,23.940540380447636
2015-04-29 00:00:00-04:00,0.0,2400000.0,0.15243851767332753,42.93183462841288,2.2687686920166015,-0.006785488420064323,-0.0012777151371109463,-0.17307692307692313,-0.17307692307692313,0.16780375176684448,-0.10095550599846204,3.1231025168963265,3.1218223508965193,9.0595174822416,23.750496777559775
2015-04-30 00:00:00-04:00,0.0,2400000.0,0.18438552226839977,33.16586046852173,2.2455196380615234,-0.010247432467173745,-0.0059699941576042415,0.08139534883720922,0.08139534883720922,0.2095730467776784,-0.22747628291263133,3.117114631079327,3.11152205201984,9.137769679141348,23.828748974459522
2015-05-01 00:00:00-04:00,0.0,2400000.0,0.26856149978087684,41.293447053441824,2.26198787689209,0.007333820890020215,-0.011583038801752155,-0.17204301075268813,-0.17204301075268813,0.45652162098685145,0.2450588186196503,3.105463986321641,3.118829111209461,8.948975607841776,23.63995490315995
2015-05-04 00:00:00-04:00,0.0,2400000.0,0.2593947813654527,40.99996948191124,2.2678003311157227,0.0025696221818920506,0.01866317694593711,1.0,1.0,-0.03413266020223826,-0.007107122133707122,3.12395514317897,3.1213954375570996,9.746833742490752,24.437813037808926
2015-05-05 00:00:00-04:00,0.0,2400000.0,0.25567271489631405,29.31941976158751,2.2513315200805666,-0.007262019856507318,-0.007243455412706101,-0.14619883040935677,-0.14619883040935677,-0.014349041447733413,-0.28489166865056004,3.116685326568528,3.1141069208761505,9.588776807696428,24.279756103014602
2015-05-06 00:00:00-04:00,0.0,2400000.0,0.15314022006525527,34.91136462134233,2.254237937927246,0.0012909772820022258,-0.0025750148029768383,-0.3287671232876712,-0.3287671232876712,-0.4010302580493972,0.19072494971680976,3.1141069907125347,3.1153970655634784,9.190137664658664,23.881116959976836
2015-05-07 00:00:00-04:00,0.0,2400000.0,0.14035042353826635,54.49098548906612,2.285237121582031,0.013751513597224152,-8.338795487450312e-08,-0.4387755102040817,-0.4387755102040817,-0.08351690053428806,0.5608380273899176,3.1141069073245764,3.129054885077395,8.612503371220562,23.303482666538738
2015-05-08 00:00:00-04:00,0.0,2400000.0,0.2340286772323359,58.24179390592989,2.312362098693848,0.011869655387463096,0.02452685778477437,1.0,1.0,0.6674597149935091,0.06883355812341452,3.1383378111826774,3.140854648623116,11.154820928221902,25.845800223540074
2015-05-11 00:00:00-04:00,0.0,2400000.0,0.2816802731400857,55.23259407817457,2.3113935470581053,-0.00041885811754571733,-0.00125983627454207,-0.8483547925608012,-0.8483547925608012,0.2036143453498347,-0.051667361630647446,3.1370771806472537,3.1404357027600063,9.268609280100158,23.959588575418334
2015-05-12 00:00:00-04:00,0.0,2400000.0,0.23337069390101808,48.453598830836775,2.28911247253418,-0.009639671509978909,-0.010933613738194792,-0.08490566037735847,-0.08490566037735847,-0.1715050141798259,-0.1227354130378705,3.126083355667837,3.1307492688578957,9.179881164491475,23.87086045980965
2015-05-13 00:00:00-04:00,0.0,2400000.0,0.24664571086753148,49.23847264768054,2.298799133300781,0.0042316229031234,0.00765277104053097,-0.04123711340206182,-0.04123711340206182,0.05688382180559426,0.016198462772268885,3.133706992798425,3.134971963622969,9.137769679141348,23.828748974459522
2015-05-14 00:00:00-04:00,0.0,2400000.0,0.24848637015132866,54.954861471412364,2.323986625671387,0.010956804361779815,0.0046414935676120095,-0.11827956989247312,-0.11827956989247312,0.00746276623794917,0.11609598178714231,3.1383377478504477,3.145869177092533,9.011889433252344,23.702868728570518
2015-05-15 00:00:00-04:00,0.0,2400000.0,0.2428098908937498,60.19419610002084,2.3259239196777344,0.0008336080702651127,0.00881977300572423,1.0,1.0,-0.02284422785089535,0.0953388742747352,3.1471188538480708,3.146702437904562,11.085214747914744,25.77619404323292
