Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,11626800.0,,,17.25500030517578,,,,,,,5.1885024835109315,5.150687067230235,7.509883061154913,23.77870639731601
2014-12-30 00:00:00-05:00,11626800.0,,,17.5,0.014198765024114657,-0.052734358868162245,-0.8625410733844469,-0.8625410733844469,,,5.1343267664388055,5.1647859739235145,5.5254529391317835,21.79427627529288
2014-12-31 00:00:00-05:00,11626800.0,,,17.25500030517578,-0.013999982561383906,0.010309278350515427,1.0,1.0,,,5.144583266605995,5.150687067230235,6.587550014824796,22.85637335098589
2015-01-02 00:00:00-05:00,11626800.0,,,17.325,0.004056777373873555,-0.020408163265306145,-0.7672176308539945,-0.7672176308539945,,,5.123963979403259,5.1547356380700124,5.1298987149230735,21.39872205108417
2015-01-05 00:00:00-05:00,11626800.0,,,16.764999389648438,-0.032323267552759716,0.0395832970028831,1.0,1.0,,,5.162783936305714,5.12187843650594,5.968707559985366,22.237530896146463
2015-01-06 00:00:00-05:00,11626800.0,,,17.15,0.022964546636922822,-0.006011954363943972,-0.3273657289002557,-0.3273657289002557,,,5.156753837384749,5.144583266605995,5.572154032177765,21.84097736833886
2015-01-07 00:00:00-05:00,11626800.0,4.055139616333381,,16.764999389648438,-0.022449015180849075,-0.03225809854048278,1.0,1.0,,,5.123963979403259,5.12187843650594,6.478509642208569,22.747332978369666
2015-01-08 00:00:00-05:00,11626800.0,2.71001226256079,,16.55500030517578,-0.01252604187998485,0.00416664850144155,0.02304147465437789,0.02304147465437789,-0.3317092581361829,,5.128121971462072,5.10927328242731,6.501289670540389,22.770113006701486
2015-01-09 00:00:00-05:00,11626800.0,3.8469691843751663,,15.819999694824219,-0.04439749905179835,-0.03112033251316959,-0.06906906906906907,-0.06906906906906907,0.4195394011760021,,5.096507114499325,5.063860036043049,6.429719478039138,22.698542814200234
2015-01-12 00:00:00-05:00,11626800.0,5.664731044418401,,15.469999694824219,-0.022123894232090824,-0.0321199149466026,0.935483870967742,0.935483870967742,0.47251791551287914,,5.063860036043049,5.041487737852079,7.090076835776092,23.358900171937186
2015-01-13 00:00:00-05:00,11626800.0,7.178148712532483,,15.225,-0.015837084657874145,-0.013274278667739892,-0.7525,-0.7525,0.2671649644523353,,5.050496866621422,5.025523906590006,5.6937321388027,21.962555474963796
2015-01-14 00:00:00-05:00,11626800.0,7.5465786758714914,,14.910000610351563,-0.0206896150836412,-0.020179430058346992,1.0,1.0,0.05132659939125506,,5.030111050644262,5.00461726270641,6.419994928147142,22.68881826430824
2015-01-15 00:00:00-05:00,11626800.0,7.33331288884031,,15.364999389648437,0.030516348804237037,-0.020594926180680595,-0.1579804560260586,-0.1579804560260586,-0.028259930253301535,,5.009301091455334,5.034677248852994,6.248042874508429,22.516866210669527
2015-01-16 00:00:00-05:00,11626800.0,6.494225837474988,28.68852664052541,15.435000610351562,0.004555888284010212,0.03037385152913341,0.690522243713733,0.690522243713733,-0.11442128054323553,,5.039222790491515,5.039222790491515,6.773080375655535,23.04190371181663
2015-01-20 00:00:00-05:00,11626800.0,4.293403960255153,31.496065154518845,15.610000610351562,0.011337868032388343,0.009070254882565187,1.0,1.0,-0.33888902731407533,0.09786276406497318,5.048252157667562,5.050496866621422,8.687948111838727,24.956771447999824
2015-01-21 00:00:00-05:00,11626800.0,2.656751589822883,24.087591473155356,15.014999389648438,-0.03811666863796004,-0.006741592627658499,-0.9590288315629742,-0.9590288315629742,-0.38120157934894283,-0.23521902323409982,5.041487737852079,5.011634753779884,5.493061443340548,21.761884779501646
