Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,64424000.0,,,0.8918908119201661,,,,,,,2.1936615646415607,2.1881735309381787,12.713492476161331,30.69448926861885
2014-12-30 00:00:00-05:00,64424000.0,,,0.886982536315918,-0.005503224765463055,-0.010946107562782581,-0.5779650812763395,-0.5779650812763395,,,2.1826551076450498,2.1826551076450498,11.850825253582627,29.831822046040145
2014-12-31 00:00:00-05:00,64424000.0,,,0.8617402076721191,-0.02845865347996912,-1.870616971322292e-07,0.11412268188302432,0.11412268188302432,,,2.1826549205833348,2.153783656039556,11.958892516387722,29.939889308845242
2015-01-02 00:00:00-05:00,64424000.0,,,0.879970645904541,0.021155376144823324,-0.02766799068251702,1.0,1.0,,,2.1545969611106295,2.1747183640011483,12.784650371346983,30.765647163804502
2015-01-05 00:00:00-05:00,64424000.0,,,0.8757636070251464,-0.004780885474958141,-0.0032520049490609715,-0.4908887019904682,-0.4908887019904682,,,2.151339656901542,2.1699260135367644,12.10956174514933,30.09055853760685
2015-01-06 00:00:00-05:00,64424000.0,,,0.8687520980834961,-0.008006166145071436,0.02365435579890285,0.17951541850220254,0.17951541850220254,,,2.1747185833732074,2.1618876259481334,12.274665436995786,30.255662229453304
2015-01-07 00:00:00-05:00,64424000.0,0.1372824733104056,,0.844912052154541,-0.02744171321317923,-0.008765209488260983,-0.5051353874883286,-0.5051353874883286,,,2.165914733476373,2.134062355661869,11.571194373094205,29.552191165551722
2015-01-08 00:00:00-05:00,64424000.0,0.13259777513088597,,0.8750624656677246,0.03568467680902354,-0.020096384330271944,0.11792452830188682,0.11792452830188682,-0.0341245176208852,,2.145613669964621,2.1691250871559684,11.682668239557323,29.66366503201484
2015-01-09 00:00:00-05:00,64424000.0,0.11979677607925739,,0.8897869110107421,0.016826736285371346,0.027891535459685812,0.0,0.0,-0.09654007421310684,,2.1731233211777723,2.1858118222405274,11.682668239557323,29.66366503201484
2015-01-12 00:00:00-05:00,64424000.0,0.10838823740160142,,0.8820744514465332,-0.00866776018928861,0.003192796617750515,0.024472573839662504,0.024472573839662504,-0.09523243488712996,,2.1763110316435585,2.1771062785271007,11.706846157607535,29.687842950065054
2015-01-13 00:00:00-05:00,64424000.0,0.128263496862027,,0.8855803489685059,0.00397460499646396,0.011137684064563613,0.21004942339373978,0.21004942339373978,0.1833709998141546,,2.1873871484277805,2.181073005648521,11.897507362161969,29.87850415461949
2015-01-14 00:00:00-05:00,64424000.0,0.11173884245297781,,0.9073165893554688,0.02454462817775993,-0.018096087781351633,0.05037440435670515,0.05037440435670515,-0.12883364958328525,,2.1691253239480646,2.2053212543314444,11.946654038351252,29.92765083080877
2015-01-15 00:00:00-05:00,64424000.0,0.17524703591367807,,0.8883849143981933,-0.020865566858778495,0.04166662904705376,0.9552819183408943,0.9552819183408943,0.5683627292579652,,2.2099472823534905,2.184234925246623,12.617188425147152,30.59818521760467
2015-01-16 00:00:00-05:00,64424000.0,0.17420175001095317,48.09157848397761,0.8848790168762207,-0.003946372191999226,-0.02307696447401797,-0.5498839907192575,-0.5498839907192575,-0.005964642410498655,,2.1865998759815195,2.180280745580316,11.818938494106733,29.79993528656425
2015-01-20 00:00:00-05:00,64424000.0,0.1210026234546324,41.86038525164626,0.857533073425293,-0.030903595779074644,0.0007871715090661535,0.7614138438880707,0.7614138438880707,-0.3053880144888085,-0.12956932229636342,2.187386737833585,2.1488895619003943,12.385055301058614,30.36605209351613
