Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-03 00:00:00-05:00,791315008.0,,,1.461824893951416,,,,,,,2.6725476643138673,2.6822706755693853,12.959138316301363,33.44834500295898
2015-02-04 00:00:00-05:00,791315008.0,,,1.471018409729004,0.006289067736928056,0.006839140657344478,-0.027548858017424016,-0.027548858017424016,,,2.679363524135742,2.6885400496465244,12.931202871943169,33.42040955860079
2015-02-05 00:00:00-05:00,791315008.0,,,1.4731401443481444,0.001442357624559687,0.00776323107754151,-0.2997578692493946,-0.2997578692493946,,,2.687096776389962,2.6899813680724693,12.574873769266746,33.06408045592437
2015-02-06 00:00:00-05:00,791315008.0,,,1.4780906677246093,0.0033605243842265153,0.008184886877386388,-0.07572614107883813,-0.07572614107883813,,,2.695248348741052,2.6933362585131024,12.49612690212701,32.985333588784634
2015-02-09 00:00:00-05:00,791315008.0,,,1.4681896209716796,-0.0066985381676020195,-0.01766957424966764,-0.07407407407407407,-0.07407407407407407,,,2.6774208039500094,2.686615184443932,12.419165860990882,32.908372547648504
2015-02-10 00:00:00-05:00,791315008.0,,,1.492235279083252,0.016377760589029622,0.026251973045791743,0.7046464646464647,0.7046464646464647,,,2.703334108310778,2.702860276098792,12.95252359811243,33.44173028477005
2015-02-11 00:00:00-05:00,791315008.0,0.16015225974378572,,1.4802123069763184,-0.008057021754853455,-0.01184287391086103,-0.295330647072766,-0.295330647072766,,,2.69142054893504,2.6947706211416818,12.60249700898619,33.09170369564381
2015-02-12 00:00:00-05:00,791315008.0,0.1516276650341122,,1.4986002922058104,0.012422532323794755,0.011026025696002417,-0.19677093844601412,-0.19677093844601412,-0.053228063864420694,,2.7023862311702334,2.7071166269279603,12.383381660500584,32.87258834715821
2015-02-13 00:00:00-05:00,791315008.0,0.14549556297151084,,1.4844557762145996,-0.009438484741245645,0.0014224726465454918,0.3525963149078728,0.3525963149078728,-0.04044184193710165,,2.7038076930609654,2.6976333174146894,12.685407602204794,33.174614288862415
2015-02-17 00:00:00-05:00,791315008.0,0.1433184966034378,,1.492235279083252,0.00524064306482086,-0.0009469683044226462,-0.1835913312693499,-0.1835913312693499,-0.014963111751382652,,2.702860276098792,2.702860276098792,12.482567372341379,32.971774058998996
2015-02-18 00:00:00-05:00,791315008.0,0.17016861980790554,,1.511330509185791,0.012796393685498453,0.010426670861492182,0.1099734546833524,0.1099734546833524,0.1873458335162559,,2.71323296414412,2.7155754877631604,12.586903472679976,33.076110159337595
2015-02-19 00:00:00-05:00,791315008.0,0.13094244361608265,,1.5212308883666992,0.006550770411061002,0.005628116845282527,-0.24564400409976084,-0.24564400409976084,-0.23051357081054824,,2.718845302314923,2.722104895123274,12.305012593385078,32.7942192800427
2015-02-20 00:00:00-05:00,791315008.0,0.14249234622151352,,1.5198166847229004,-0.0009296443127823073,-0.0032647344199399075,-0.24818840579710144,-0.24818840579710144,0.08820594977816865,,2.715575227022044,2.7211748184232194,12.01974306733868,32.5089497539963
2015-02-23 00:00:00-05:00,791315008.0,0.16053028578202408,76.23315077422845,1.5445695877075196,0.016286768814577357,0.015910177583679408,0.5777108433734939,0.5777108433734939,0.126588831181637,,2.731360164380047,2.7373303805239435,12.475718030495804,32.96492471715342
2015-02-24 00:00:00-05:00,791315008.0,0.17697865726381504,74.56118249769048,1.5410330772399903,-0.0022896413963311435,0.00046032790884487085,-0.3386788850706377,-0.3386788850706377,0.10246273095237224,-0.02193229926295004,2.7318203863705035,2.735038113890751,12.062202275110472,32.55140896176809
2015-02-25 00:00:00-05:00,791315008.0,0.1919869236725293,73.87373542569576,1.5459837913513184,0.0032125943202951923,0.006906273951657882,0.43129330254041576,0.43129330254041576,0.08480269113095407,-0.009219905706511766,2.7387029212485707,2.738245558855492,12.420780718023282,32.909987404680905
2015-02-26 00:00:00-05:00,791315008.0,0.1448702745729232,61.92305278613522,1.5169878959655763,-0.018755627030473176,-0.012802873108572865,0.3166599435256152,0.3166599435256152,-0.24541592832630954,-0.16177173890957308,2.725817385052126,2.719311814400182,12.695878902072089,33.18508558872971
2015-02-27 00:00:00-05:00,791315008.0,0.16403193695097504,66.2115902729262,1.5452768325805664,0.0186480964615634,0.020379926482414268,0.16360294117647056,0.16360294117647056,0.1322677301091637,0.06925591187505531,2.745992419939533,2.737788166956793,12.847400077360323,33.336606764017944
2015-03-02 00:00:00-05:00,791315008.0,0.1476641482878358,69.7508099265248,1.5466910362243653,0.0009151781829519479,-0.011348333664493726,-0.23143759873617697,-0.23143759873617697,-0.09978415769138393,0.05345317396863325,2.7345792025883546,2.738702926619519,12.584166556842206,33.07337324349983
2015-03-03 00:00:00-05:00,791315008.0,0.09957522942430973,62.06885505924788,1.5367898941040041,-0.006401499645676378,0.0032139664702131032,0.6783144912641315,0.6783144912641315,-0.32566414678929567,-0.110134274790057,2.7377880153080336,2.7322808495102273,13.101956567626667,33.59116325428429
2015-03-04 00:00:00-05:00,791315008.0,0.09814199033497029,67.96875534979571,1.5452768325805664,0.005522510597657515,0.001373093677256465,-0.5101041028781383,-0.5101041028781383,-0.01439353037523139,0.09505411828389754,2.7391601671542163,2.737788166956793,12.388394202324129,32.877600888981746
2015-03-05 00:00:00-05:00,791315008.0,0.10461413824426699,67.71648150723996,1.5622500419616698,0.010983927943033267,0.005941505262244906,0.6045833333333333,0.6045833333333333,0.06594677657551573,-0.0037116148627034384,2.745084091278648,2.748712209680866,12.861258319803,33.350465006460624
2015-03-06 00:00:00-05:00,791315008.0,0.10455721546274503,64.1790075997875,1.538204288482666,-0.015391744492328718,-0.00681522581531302,-0.3495196052973254,-0.3495196052973254,-0.0005441213059467209,-0.05223948186194893,2.738245535753297,2.7332007826186664,12.431214199507057,32.92042088616468
2015-03-09 00:00:00-04:00,791315008.0,0.06325672769086295,64.96338187042096,1.550226974487305,0.007816052844644261,0.0013722714000456993,0.015568862275449069,0.015568862275449069,-0.39500370767427273,0.012221664060696025,2.7396168664494476,2.74098644835772,12.446663110448105,32.935869797105724
2015-03-10 00:00:00-04:00,791315008.0,0.055214173672959554,56.98105353788911,1.537497329711914,-0.008211471600538256,-0.005024844681859708,0.4830974842767295,0.4830974842767295,-0.12714148062175357,-0.12287427320907929,2.734579354784652,2.7327410769183347,12.840795905952401,33.33000259261002
2015-03-11 00:00:00-04:00,791315008.0,0.05287851952637237,52.692366937589824,1.5311322212219238,-0.004139915151061047,0.0009181330044880642,-0.255499602438378,-0.255499602438378,-0.04230171333218813,-0.07526513347893005,2.735497066562841,2.728592568593671,12.545754013092335,33.03496069974996
2015-03-12 00:00:00-04:00,791315008.0,0.05321527565646201,53.28182393260738,1.531839370727539,0.00046184744584043536,0.0018348474694773742,0.058739765040939806,0.058739765040939806,0.006368486355252223,0.011186762509942438,2.7373302327559768,2.7290543094208064,12.602833313008192,33.092039999665815
2015-03-13 00:00:00-04:00,791315008.0,0.10139895359265752,44.205994425513005,1.5254745483398438,-0.004155019455252873,-0.013736117514906332,0.04841963685272366,0.04841963685272366,0.9054482447343011,-0.17033631428559548,2.7234989018653706,2.724890633886445,12.650117235605814,33.139323922263436
2015-03-16 00:00:00-04:00,791315008.0,0.08173451332904427,52.651558878183884,1.5509343147277832,0.016689735279849183,0.010677647589400152,0.2876844130853111,0.2876844130853111,-0.19393139245410507,0.19105020851644072,2.734119945947452,2.741442626019427,12.902962812368953,33.39216949902657
2015-03-17 00:00:00-04:00,791315008.0,0.07829654379487457,49.4380569746036,1.5438615798950195,-0.004560305852801427,0.0009183896705848849,-0.2166874221668742,-0.2166874221668742,-0.04206264152242811,-0.06103336676156412,2.7350379141562677,2.7368718902507396,12.658739355122632,33.14794604178025
