Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-19 00:00:00-05:00,0.0,129639000.0,0.17591953390182138,,2.0879999160766602,-0.023386343294041212,-0.0018691125650341922,1.0,1.0,-0.0915571274494632,,3.061520042666505,3.0387917228212666,15.030786737761565,33.71105096030082
2014-12-22 00:00:00-05:00,0.0,129639000.0,0.23010341065060455,,2.08700008392334,-0.0004788468359706588,-0.019662924358269884,-0.4508503585491921,-0.4508503585491921,0.3080037534605029,,3.0416612309465747,3.0383127613015377,14.431402434096896,33.111666656636146
2014-12-23 00:00:00-05:00,0.0,129639000.0,0.2567657869331634,,2.1459999084472656,0.028270159152563368,0.001910172261631704,-0.5998227198406315,-0.5998227198406315,0.1158712780795923,,3.0435695811491006,3.0661906945405133,13.515554804436874,32.195819026976125
2014-12-24 00:00:00-05:00,0.0,129639000.0,0.25289759970432474,43.33334510711193,2.1700000762939453,0.011183676081349292,0.028598684202152613,-0.6903277447151992,-0.6903277447151992,-0.01506504147238874,,3.0717669562945877,3.0773122957049135,12.343314022643648,31.023578245182897
2014-12-26 00:00:00-05:00,0.0,129639000.0,0.31082820855514764,45.551591519678304,2.1809999465942385,0.005069064476292295,0.010657995507389773,0.21480160926854985,0.21480160926854985,0.22906745227535774,0.05119028791992131,3.082368555726714,3.082368555726714,12.537894801551152,31.2181590240904
2014-12-29 00:00:00-05:00,0.0,129639000.0,0.36101037533867053,46.545469930391974,2.1790000915527346,-0.0009169441038395787,0.0013755473351733105,0.4397400798705422,0.4397400798705422,0.16144663001080062,0.021818741729019875,3.083743157863329,3.081451190972468,12.902357398757058,31.58262162129631
2014-12-30 00:00:00-05:00,0.0,129639000.0,0.3873167907016355,53.92860500190055,2.202000045776367,0.010555279145143759,-0.00228934234025735,-0.03027984558524832,-0.03027984558524832,0.07286886239290613,0.1586219901217012,3.081451190972468,3.0919511520830745,12.871609649044697,31.551873871583947
2014-12-31 00:00:00-05:00,0.0,129639000.0,0.4442168091960721,56.98530004719302,2.2059999465942384,0.0018164853472837361,0.013308811197527692,0.17489019729791555,0.17489019729791555,0.1469082153432093,0.0566804026394665,3.0946722179535526,3.093765989616035,13.032784343166021,31.71304856570527
2015-01-02 00:00:00-05:00,0.0,129639000.0,0.3814636024705604,57.91369843370617,2.215999984741211,0.004533108970565136,0.001358726754944417,0.22634406485285186,0.22634406485285186,-0.14126706920226695,0.016291892571317357,3.096030022474581,3.098288854993348,13.236821781481568,31.917086004020817
2015-01-05 00:00:00-05:00,0.0,129639000.0,0.27330427192572593,53.846153846153854,2.1709999084472655,-0.020306893774279744,0.013568486150113301,1.0,1.0,-0.283537747361314,-0.07023458521144943,3.109507281003916,3.077772941719433,14.012907080987208,32.693171303526455
2015-01-06 00:00:00-05:00,0.0,129639000.0,0.24417988620383962,43.47823683235759,2.1139999389648443,-0.026255168994082978,-0.03034361043310352,0.09686946685634124,0.09686946685634124,-0.10656396080702768,-0.19254703025621633,3.0786937732023616,3.0511669515702105,14.105367264185123,32.78563148672437
2015-01-07 00:00:00-05:00,0.0,129639000.0,0.3514191125213826,50.31056673245655,2.126000022888184,0.005676482625262436,-0.019788325551502894,-0.09147560760224993,-0.09147560760224993,0.43918124455189744,0.15714367458006429,3.058707036896625,3.0568273836796456,14.009433721768215,32.68969794430746
2015-01-08 00:00:00-05:00,0.0,129639000.0,0.3936098181675983,57.99459325345547,2.178000068664551,0.024459099349267488,0.006103336749845534,-0.27300097281472946,-0.27300097281472946,0.12005808489897829,0.15273186171527997,3.0647918237260727,3.0809921490312377,13.690603582196653,32.3708678047359
2015-01-09 00:00:00-05:00,0.0,129639000.0,0.3958476878690641,52.27882284299443,2.154999923706055,-0.010560213146640907,0.013532384696637978,-0.5079771895773636,-0.5079771895773636,0.005685502744529947,-0.09855695315391289,3.0782334634522206,3.070375781146533,12.981373381279743,31.661637603818992
2015-01-12 00:00:00-05:00,0.0,129639000.0,0.38974373932474254,58.383263282927516,2.1440000534057617,-0.005104348347899745,-0.007826891421189752,0.5637203539904525,0.5637203539904525,-0.015419942395471509,0.11676698341632807,3.070375781146533,3.065258361112005,13.428441205619531,32.10870542815878
2015-01-13 00:00:00-05:00,0.0,129639000.0,0.3579505745580038,59.76676952266773,2.154000091552734,0.004664196780726604,0.001856191041462063,0.03565159253303163,0.03565159253303163,-0.08157453618580912,0.023696966595301294,3.072230251594242,3.069911714231832,13.463471992251288,32.143736214790536
2015-01-14 00:00:00-05:00,0.0,129639000.0,0.17086598256957755,47.71242930035241,2.131999969482422,-0.010213612411897999,-0.011116246846779032,0.2005167414856388,0.2005167414856388,-0.5226548168540801,-0.2016896733517356,3.0610517575420677,3.0596455849835826,13.64622407426066,32.32648829679991
2015-01-15 00:00:00-05:00,0.0,129639000.0,0.16162858693475088,34.463267095155686,2.0600000381469727,-0.033771075218602564,-0.0023419739351656643,1.0,1.0,-0.05406222757689727,-0.2776878561724977,3.058707036896625,3.025291094313483,14.490512097667457,33.170776320206706
2015-01-16 00:00:00-05:00,0.0,129639000.0,0.36970368660284064,27.407414733298523,1.9979999542236329,-0.030097127560789083,-0.033333291544785926,1.0,1.0,1.0,-0.20473544607292804,3.0248055284504747,2.9947317503093127,15.256400579653166,33.93666480219242
2015-01-20 00:00:00-05:00,0.0,129639000.0,0.5698199317097103,36.79653143490328,2.0569999694824217,0.029529537843115072,-0.01894120382507236,-0.28097406197345265,-0.28097406197345265,0.5412882055510779,0.34257578808399924,3.0056826421764384,3.0238336888289017,14.926542732882616,33.60680695542187
2015-01-21 00:00:00-05:00,0.0,129639000.0,0.519642374739511,33.40909258393083,2.0559999465942385,-0.00048615600535728554,0.04059404276502088,-0.17814334984256752,-0.17814334984256752,-0.08805862023752764,-0.09205864571678901,3.0454743872263346,3.0233474146113988,14.730353442212717,33.41061766475197
2015-01-22 00:00:00-05:00,0.0,129639000.0,0.48406003374520995,45.94097642069168,2.1620000839233398,0.05155648836698212,-0.010466280490582403,0.15056583865536655,0.15056583865536655,-0.06847467166652443,0.3751039871938475,3.03495295002749,3.0736188510285176,14.870607297192391,33.55087151973164
2015-01-23 00:00:00-05:00,0.0,129639000.0,0.5083914657935948,42.30090168555445,2.1290000915527343,-0.015263640652002697,0.04326930571590215,-0.6856989965716809,-0.6856989965716809,0.050265319076501225,-0.07923372594009026,3.0773122957049135,3.058237521908081,13.713203154590033,32.393467377129284
2015-01-26 00:00:00-05:00,0.0,129639000.0,0.5008611653727216,54.00983079863221,2.220000076293945,0.04274306285954288,-0.01935484154504019,1.0,1.0,-0.014812011860030894,0.27680093441309084,3.057767696740619,3.1000923232448754,14.539941266163694,33.220205488702945
2015-01-27 00:00:00-05:00,0.0,129639000.0,0.6161363893243785,55.93220448569197,2.184000015258789,-0.016216243152232024,0.031484964975325935,-0.49618037988792163,-0.49618037988792163,0.23015404651281668,0.03559303294666938,3.0887671742792415,3.083743157863329,13.854404294589633,32.534668517128885
2015-01-28 00:00:00-05:00,0.0,129639000.0,0.6593034495537224,51.37318220404916,2.143000030517578,-0.018772886655109677,0.002277869490782347,-0.5101465863840102,-0.5101465863840102,0.07006088420889811,-0.08150979071116449,3.091042453358316,3.0647918237260727,13.140755206070386,31.821019428609635
2015-01-29 00:00:00-05:00,0.0,129639000.0,0.4569622943189386,43.11183269502627,2.093000030517578,-0.023331777549216337,-0.026818188753994998,0.7098320966224934,0.7098320966224934,-0.30690140537221067,-0.16081054656512472,3.0638580954746466,3.041183551038691,13.677150382654435,32.35741460519368
2015-01-30 00:00:00-05:00,0.0,129639000.0,0.4994474546674834,40.67279215012634,2.032999992370605,-0.02866700299671543,-0.028958380957658236,0.319990583209403,0.319990583209403,0.09297301085172727,-0.05657473580753891,3.03447214590683,3.012097623887479,13.954774985294996,32.63503920783425
2015-02-02 00:00:00-05:00,0.0,129639000.0,0.6037578802114076,45.123729094487544,2.077000045776367,0.021642918628078878,-0.02020202298212803,-0.24129915053400475,-0.24129915053400475,0.20885165109785353,0.10943278563056258,3.014063271438193,3.0335096599276774,13.67862726828984,32.35889149082909
2015-02-03 00:00:00-05:00,0.0,129639000.0,0.6143133348403131,50.91145387074839,2.168000030517578,0.04381318379181631,0.02110939519447408,0.596375069948353,0.596375069948353,0.01748292647577454,0.12826344126261247,3.03495295002749,3.076390190647819,14.146362745941122,32.82662696848037
2015-02-04 00:00:00-05:00,0.0,129639000.0,0.6313439554944982,51.312340491144596,2.1520000457763673,-0.00738006665866664,0.03894237514431187,-0.002344568201506414,-0.002344568201506414,0.02772301965187207,0.0078741931317452,3.0731561987627347,3.0689827565651293,14.14401542493599,32.82427964747524
2015-02-05 00:00:00-05:00,0.0,129639000.0,0.5842086020898107,59.6491200975244,2.203000068664551,0.02369889489002519,0.0009254303493848592,0.02418406065275147,0.02418406065275147,-0.07465875454175974,0.16247124037966176,3.074081201165457,3.092405191982908,14.167911682132,32.84817590467125
2015-02-06 00:00:00-05:00,0.0,129639000.0,0.5999718918048983,60.96551252403915,2.156999969482422,-0.0208806617105618,0.02034214290935843,-0.5282482201846214,-0.5282482201846214,0.02698229649255368,0.02206893285873268,3.0942192064410157,3.0713034462529065,13.416609360185001,32.09687358272425
2015-02-09 00:00:00-05:00,0.0,129639000.0,0.6026248333287026,54.17255912103376,2.1159999847412108,-0.019007874511490552,-0.027639357443879686,-0.3386165407707542,-0.3386165407707542,0.004421776353261242,-0.11142288683830681,3.0661906945405133,3.0521125997789507,13.003187872712774,31.683452095252022
2015-02-10 00:00:00-05:00,0.0,129639000.0,0.5679157446245847,58.21474712960192,2.182999992370605,0.03166351990195704,-0.0060577430714181535,0.00468201502390575,0.00468201502390575,-0.05759651243111952,0.07461689228188395,3.0601145289064213,3.0832851670669394,13.007858961196547,31.688123183735797
2015-02-11 00:00:00-05:00,0.0,129639000.0,0.40087416432345946,47.711512633074584,2.1290000915527343,-0.024736555660373694,0.02250349479386826,1.0,1.0,-0.2941309197397697,-0.1804222300089059,3.082368555726714,3.058237521908081,13.740615660881716,32.420879883420966
2015-02-12 00:00:00-05:00,0.0,129639000.0,0.2715826853681599,52.08913108850629,2.159000015258789,0.014091086151234,-0.022925264201898776,-0.3188692890268915,-0.3188692890268915,-0.32252385027980046,0.09175182705058593,3.059176421049164,3.072230251594242,13.356614609385945,32.03687883192519
2015-02-13 00:00:00-05:00,0.0,129639000.0,0.2718280403661756,45.135561676106065,2.159000015258789,0.0,0.012200855720215564,0.012913362901732839,0.012913362901732839,0.0009034265114622464,-0.1334936726163698,3.0713034462529065,3.072230251594242,13.369445305725238,32.049709528264486
2015-02-17 00:00:00-05:00,0.0,129639000.0,0.27742861405229674,49.67319507754371,2.1799999237060548,0.009726682861902924,-0.006026850375792758,0.8982085224840739,0.8982085224840739,0.020603369978228647,0.10053344265437114,3.065258361112005,3.08190993479782,14.010355864200815,32.69062008674006
2015-02-18 00:00:00-05:00,0.0,129639000.0,0.20806351019453945,54.12370762375809,2.190999984741211,0.0050458997340034895,0.017257412437887698,-0.6908387052174965,-0.6908387052174965,-0.25002865726273504,0.08959585827460437,3.082368555726714,3.0869431466430717,12.836463715514638,31.516727938053887
2015-02-19 00:00:00-05:00,0.0,129639000.0,0.24548283502504162,58.55018791641273,2.1850000381469727,-0.002738451225935079,0.004126554552577488,0.4549350625151396,0.4549350625151396,0.17984568651905897,0.08178449864198889,3.0864866194037464,3.084200939000168,13.211424984568334,31.891689207107582
2015-02-20 00:00:00-05:00,0.0,129639000.0,0.23118739687116455,67.85010114219014,2.213999938964844,0.01327226558882133,-0.0018264387614361777,-0.13821550238394065,-0.13821550238394065,-0.05823396227446531,0.15883660764768393,3.0846585106693234,3.0973858997126693,13.062674942228396,31.742939164767645
2015-02-23 00:00:00-05:00,0.0,129639000.0,0.2615340275314212,60.72874665875923,2.182999992370605,-0.014001782948888875,0.006861830482257636,0.6606153761233384,0.6606153761233384,0.1312642084774549,-0.10495716828051649,3.0914969059373636,3.0832851670669394,13.569863184409462,32.250127406948714
2015-02-24 00:00:00-05:00,0.0,129639000.0,0.19777327851060025,52.098767757780685,2.1850000381469727,0.0009161913803745758,-0.01317587062751624,0.9025847675396768,0.9025847675396768,-0.243795232393462,-0.1421069818791295,3.0782334634522206,3.084200939000168,14.213076550039005,32.893340772578256
2015-02-25 00:00:00-05:00,0.0,129639000.0,0.3679865676138574,61.63793652718485,2.2600000381469725,0.0343249421924976,0.04235727925314858,0.9370708736337503,0.9370708736337503,0.8606485688314767,0.18309778100230667,3.1197182263759906,3.1179499231574317,14.874253523176911,33.55451774571616
2015-02-26 00:00:00-05:00,0.0,129639000.0,0.4002678342314237,54.14745217233477,2.2389999389648443,-0.009292079127284913,0.00176682493841529,-0.538070831794002,-0.538070831794002,0.08772403521924277,-0.12152393115149895,3.1214834923152734,3.108614403350656,14.101909807951046,32.782174030490296
2015-02-27 00:00:00-05:00,0.0,129639000.0,0.39801300492611047,57.88177062192756,2.220999908447266,-0.008039317109539756,-0.010582000347830411,-0.2340405399722444,-0.2340405399722444,-0.005633301285982273,0.06896572783715826,3.1108451044538543,3.100542596684933,13.835283773063214,32.51554799560246
2015-03-02 00:00:00-05:00,0.0,129639000.0,0.37862536451466916,67.25442161444354,2.2530000686645506,0.01440799708976881,-0.008912689758447612,-0.3071011892506642,-0.3071011892506642,-0.04871107268226205,0.16192751002273775,3.1018924590909323,3.114847784921095,13.468412466374847,32.148676688914094
2015-03-03 00:00:00-05:00,0.0,129639000.0,0.352373088960361,55.71030403879731,2.2239999771118164,-0.01287176683040403,0.012140308477624595,0.5743148785402188,0.5743148785402188,-0.06933575511497736,-0.17164845520234195,3.113959665086648,3.1018924590909323,13.922232646261232,32.60249686880048
2015-03-04 00:00:00-05:00,0.0,129639000.0,0.3442108812922856,69.11762725936555,2.2590000152587892,0.015737427386319114,-0.01954689158523737,0.025381417818222562,0.025381417818222562,-0.023163538657725358,0.2406614620381755,3.0942192064410157,3.1175073372345774,13.947297304578615,32.62756152711786
2015-03-05 00:00:00-05:00,0.0,129639000.0,0.22289233132541758,65.28659402550979,2.2549999237060545,-0.0017707355138181224,0.023108302489076804,-0.07287540594198261,-0.07287540594198261,-0.3524541394839019,-0.055427730750648,3.1170645553426874,3.1157350321154516,13.87162998780278,32.55189421034203
2015-03-06 00:00:00-05:00,0.0,129639000.0,0.2071118686219427,64.26330957619817,2.25,-0.0022172611420037125,-0.00575727020397887,0.06034466458168675,0.06034466458168675,-0.07079858965823183,-0.01567373002965633,3.111290648172203,3.1135153092103742,13.930223998340981,32.61048822088023
2015-03-09 00:00:00-04:00,0.0,129639000.0,0.1776568676874492,65.13762056527433,2.279000091552734,0.012888929578993125,0.0013362484756078707,0.16970144942008925,0.16970144942008925,-0.14221783198846982,0.013605134793742257,3.1126260046623373,3.12632188342992,14.086972543153054,32.7672367656923
2015-03-10 00:00:00-04:00,0.0,129639000.0,0.19232923729445417,62.92832836294467,2.2739999771118162,-0.0021939948398647102,0.004893265684676296,-0.4567578919124524,-0.4567578919124524,0.082588248897971,-0.033917299759449016,3.1175073372345774,3.1241254782572256,13.476772355981591,32.15703657852084
2015-03-11 00:00:00-04:00,0.0,129639000.0,0.20984130130833023,66.95903334396684,2.301000022888184,0.011873371173318992,0.0070827731886393686,0.8357694806424862,0.8357694806424862,0.0910525318990647,0.06405231293885194,3.1245651453969594,3.135928913994334,14.084236085091558,32.764500307630804
2015-03-12 00:00:00-04:00,0.0,129639000.0,0.32973294449127305,68.34732052794436,2.345000076293945,0.019122143836632022,0.018021971314817975,0.24968585090835704,0.24968585090835704,0.5713443561178648,0.020733381511736093,3.142426646116371,3.1548705274270192,14.307128285546472,32.98739250808572
2015-03-13 00:00:00-04:00,0.0,129639000.0,0.24586081907091323,64.89359705416709,2.2950000762939453,-0.02132196092676486,-0.01511227909221402,-0.09381703149742593,-0.09381703149742593,-0.25436380204520215,-0.0505319513200988,3.127199012882986,3.133317969750103,14.208614244207352,32.888878466746604
2015-03-16 00:00:00-04:00,0.0,129639000.0,0.26866506788721406,66.66663455647476,2.3170000076293946,0.009586026407012449,0.009206532079706564,-0.644334531160146,-0.644334531160146,0.09275267569056389,0.027322225655448173,3.136363423179213,3.142858341737075,13.174849560017725,31.855113782556973
2015-03-17 00:00:00-04:00,0.0,129639000.0,0.26266064139663453,60.12082537886143,2.327000045776367,0.00431594221581566,0.004344065138191633,0.1578459950203437,0.1578459950203437,-0.022349114969796524,-0.09818718495634016,3.1406980801031983,3.1471649969860382,13.32141093811387,32.00167516065312
2015-03-18 00:00:00-04:00,0.0,129639000.0,0.22765899077105053,68.9943919776403,2.375,0.02062739719784501,0.0017300608445842691,0.13238051530846384,0.13238051530846384,-0.13325807185831562,0.1475955551651298,3.142426646116371,3.1675825304806504,13.445733005676463,32.12599722821571
2015-03-19 00:00:00-04:00,0.0,129639000.0,0.3207134010872071,71.80228593100068,2.3709999084472657,-0.0016842490748355532,0.02461138594903356,0.3866270654577877,0.3866270654577877,0.4087447194639391,0.04069742297707846,3.1667400511571677,3.1658968614637604,13.772607232309625,32.452871454848875
2015-03-20 00:00:00-04:00,0.0,129639000.0,0.3630362257427462,73.05551434747595,2.4190000534057616,0.02024468444198746,0.0021070857721756653,-0.10225009498916493,-0.10225009498916493,0.13196462795775354,0.01745387908233975,3.1688449201375515,3.185939346699555,13.664743480625638,32.34500770316489
2015-03-23 00:00:00-04:00,0.0,129639000.0,0.4779969284302623,71.85789544722829,2.3840000152587892,-0.014468804205975627,0.013456673069144331,0.2977461723066619,0.2977461723066619,0.31666454897803864,-0.016393271759766015,3.1822118563252286,3.171364848597648,13.925372526862121,32.60563674940137
2015-03-24 00:00:00-04:00,0.0,129639000.0,0.40616087013093843,66.27902463691134,2.3709999084472657,-0.005453064902817273,-0.029875568850892154,0.4270054223365862,0.4270054223365862,-0.15028560651055412,-0.07763754804667233,3.151880920148567,3.1658968614637604,14.28095066516501,32.96121488770426
2015-03-25 00:00:00-04:00,0.0,129639000.0,0.41770904028583067,65.51721680985463,2.36299991607666,-0.0033741006661803796,0.03207870089484666,1.0,1.0,0.028432502991165398,-0.011493950480261805,3.183455844857271,3.1625170556832254,16.17439772046232,34.85466194300157
2015-03-26 00:00:00-04:00,0.0,129639000.0,0.3651811346621925,61.78861536473477,2.33700008392334,-0.011002891695607198,-0.027766270186337594,-0.8129598422258377,-0.8129598422258377,-0.1257523791864651,-0.056910253925179455,3.1552968042002925,3.1514531844614804,14.49796578273525,33.1782300052745
2015-03-27 00:00:00-04:00,0.0,129639000.0,0.31336136826888333,61.475380362135496,2.36299991607666,0.011125302190692299,-0.0017049876274370934,-0.6346676908926432,-0.6346676908926432,-0.1419015427542405,-0.005069461433150124,3.153590361427212,3.1625170556832254,13.491017879050776,32.17128210159002
2015-03-30 00:00:00-04:00,0.0,129639000.0,0.315058727485316,65.21739130434783,2.393000030517578,0.012695774653571634,0.01622541244785225,0.4834678389916087,0.4834678389916087,0.005416619239983156,0.060870073843693584,3.169685548621149,3.175132914673135,13.885400360421688,32.565664582960935
2015-03-31 00:00:00-04:00,0.0,129639000.0,0.32351508899736453,58.61182330210476,2.368000030517578,-0.010447137351098479,0.005042052230259664,0.15432352036106267,0.15432352036106267,0.02684058803748801,-0.10128537603439369,3.174714932271977,3.1646308229032956,14.028914836151067,32.70917905869032
2015-04-01 00:00:00-04:00,0.0,129639000.0,0.2862649315211111,51.3966260192056,2.3549999237060546,-0.00548990990033138,-0.01463212292447258,0.20556917645823325,0.20556917645823325,-0.11514194775798192,-0.1231013962099361,3.159974704000404,3.1591257880658463,14.215866637182106,32.89613085972135
2015-04-02 00:00:00-04:00,0.0,129639000.0,0.27987225888418826,56.26910993909311,2.336000061035156,-0.008067882499545376,-0.0063640059597969145,0.07204112155544662,0.07204112155544662,-0.022331315969980725,0.09480162993708552,3.153590361427212,3.1510251840880894,14.285431058754936,32.96569528129419
2015-04-06 00:00:00-04:00,0.0,129639000.0,0.23725611183499434,57.440474838897174,2.3670000076293944,0.0132705247364171,-0.007685751690410081,-0.3715665114662656,-0.3715665114662656,-0.1522699935288283,0.020817192613708846,3.1458749221350946,3.1642084267491266,13.820905976481182,32.50117019902043
2015-04-07 00:00:00-04:00,0.0,129639000.0,0.2407427602038602,48.28494674522866,2.313999938964844,-0.022391241442213272,0.020223722804790567,-0.05873922081538874,-0.05873922081538874,0.014695715705274282,-0.15939158092524386,3.1658968614637604,3.1415626953890583,13.760370928536537,32.44063515107579
2015-04-08 00:00:00-04:00,0.0,129639000.0,0.29044299824217557,41.49254768083645,2.3180000305175783,0.0017286480804850068,-0.024040477302147978,0.23415681040795566,0.23415681040795566,0.20644541084529133,-0.140673222655328,3.1415626953890583,3.1432898510770837,13.970758920831296,32.651023143370544
2015-04-09 00:00:00-04:00,0.0,129639000.0,0.2904429044276472,41.867488741190726,2.3170000076293946,-0.0004314162532432775,0.0025929721207276213,0.24116741498765348,0.24116741498765348,-3.230049576696814e-07,0.009036347038469339,3.144152311557585,3.142858341737075,14.186811321248973,32.867075543788225
2015-04-10 00:00:00-04:00,0.0,129639000.0,0.21876242258601575,31.271474059401783,2.3100000381469727,-0.0030211348551456574,-0.000431044334179953,-0.3549567162130187,-0.3549567162130187,-0.2467971527239975,-0.2530845532028342,3.1437211742970916,3.1398326340415887,13.74837346345754,32.42863768599679
2015-04-13 00:00:00-04:00,0.0,129639000.0,0.21454237249282976,31.597226131478607,2.278000068664551,-0.013852800412978095,-0.004312219886449031,-0.22174988530233664,-0.22174988530233664,-0.019290562077802442,0.0104169081207377,3.1393996299748013,3.1258829881615076,13.497666141176055,32.177930363715305
2015-04-14 00:00:00-04:00,0.0,129639000.0,0.3182237513078871,39.27392261444261,2.3059999465942385,0.01229142980057163,-0.020355102219512755,1.0,1.0,0.48326760634905574,0.24295475973177671,3.1188345077893618,3.1380994916814324,14.718149324381434,33.398413546920686
2015-04-15 00:00:00-04:00,0.0,129639000.0,0.31757963734496875,38.762222269163914,2.2940000534057616,-0.005203769933385893,0.026525130497803584,-0.5558987422255852,-0.5558987422255852,-0.0020240914145190914,-0.013029010376735983,3.145013946698448,3.1328821349818528,13.906446639880722,32.58671086241997
2015-04-16 00:00:00-04:00,0.0,129639000.0,0.2179993198138153,43.55398566496423,2.3,0.0026154954030321864,-0.013350537257082906,-0.15534528428166938,-0.15534528428166938,-0.31356014624761663,0.1236194189932256,3.1315734898050858,3.1354942159291497,13.737619284295993,32.417883506835246
2015-04-17 00:00:00-04:00,0.0,129639000.0,0.22990671070651095,34.375002069606325,2.272999954223633,-0.011739150337550908,-0.003928422225548678,-0.11288504051066683,-0.11288504051066683,0.05462122956560278,-0.21074956643386322,3.1276373310607575,3.123685617725267,13.61783858406123,32.29810280660048
2015-04-20 00:00:00-04:00,0.0,129639000.0,0.21659690217321442,37.62375739019207,2.3180000305175783,0.019797658249102623,0.00262924920003349,0.151177314263641,0.151177314263641,-0.057892214161104905,0.09450923999967475,3.130263129831815,3.1432898510770837,13.758623754293767,32.438887976833016
2015-04-21 00:00:00-04:00,0.0,129639000.0,0.22601067598821306,41.843947646620705,2.3219999313354487,0.0017255827287361303,0.015734292987600762,0.15948008946746106,0.15948008946746106,0.04346218122487433,0.11216822957530481,3.1458749221350946,3.145013946698448,13.906595460206018,32.58685968274527
2015-04-22 00:00:00-04:00,0.0,129639000.0,0.2456960001829525,50.328955211144944,2.356999969482422,0.015073229621864526,0.0,-0.17383476877963633,-0.17383476877963633,0.08709908993753057,0.20277741565355112,3.1458749221350946,3.159974704000404,13.715634972537018,32.39589919507627
2015-04-23 00:00:00-04:00,0.0,129639000.0,0.297265476569473,59.50919096782203,2.397999954223633,0.017394987387383987,0.018502595069306738,0.8293994143322836,0.8293994143322836,0.20989139566016668,0.1824046558916883,3.1642084267491266,3.1772201305099737,14.319622696635125,32.99988691917437
2015-04-24 00:00:00-04:00,0.0,129639000.0,0.4456351784836842,56.862747542418276,2.409000015258789,0.004587181503394877,0.014364180460160192,-0.23868282679407915,-0.23868282679407915,0.4991151465903112,-0.04447117129914846,3.178470419765933,3.1817968229608558,14.046917473448708,32.72718169598796
2015-04-27 00:00:00-04:00,0.0,129639000.0,0.5190976713389102,67.7042792893084,2.404999923706055,-0.0016604780105426986,0.004581449783546354,0.6852151586991777,0.6852151586991777,0.1648489535884241,0.19066141218031363,3.183041406653072,3.1801349648287154,14.568810719723938,33.249074942263185
2015-04-28 00:00:00-04:00,0.0,129639000.0,0.48555868421838244,68.67924365338648,2.4170000076293947,0.004989640043251198,-0.0033167463069042613,-0.304295955080937,-0.304295955080937,-0.06461016678040665,0.014400335906567197,3.1797191477505065,3.185112197871947,14.205979787825923,32.886244010365175
2015-04-29 00:00:00-04:00,0.0,129639000.0,0.4097332352173863,69.05661083532524,2.418000030517578,0.0004137455047690253,0.006655567442543919,1.0,1.0,-0.15616124572677448,0.005494632175090386,3.186352664689064,3.1855258578076464,14.971331444398283,33.65159566693753
2015-04-30 00:00:00-04:00,0.0,129639000.0,0.44303619804740363,68.28357146720631,2.407999992370605,-0.004135665020993606,0.019008226031840048,-0.22502400342501327,-0.22502400342501327,0.0812796228559498,-0.011194284787047315,3.2051824915485305,3.181381617272267,14.716408222128539,33.396672444667786
