Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-03 00:00:00-05:00,10780000.0,,,3.7003307342529297,,,,,,,3.5991230383940738,3.611007296285315,10.388995368317829,26.582198491762956
2014-12-04 00:00:00-05:00,10780000.0,,,3.770457077026367,0.018951371596138022,0.01120774200653396,0.6369230769230769,0.6369230769230769,,,3.6102684390316826,3.629781327695467,10.881813675329736,27.07501679877486
2014-12-05 00:00:00-05:00,10780000.0,,,3.829656219482422,0.015700786733990002,0.019212248022843603,-0.4887218045112782,-0.4887218045112782,,,3.6292984620860964,3.6453601322316764,10.210972252284089,26.404175375729213
2014-12-08 00:00:00-05:00,10780000.0,,,3.706707000732422,-0.032104505392553606,0.011841517987288164,0.5625,0.5625,,,3.641070417908515,3.6127289745817293,10.657259354912508,26.850462478357635
2014-12-09 00:00:00-05:00,10780000.0,,,3.8187278747558593,0.030221129968271754,-0.031287249506967596,-0.3341176470588235,-0.3341176470588235,,,3.6092832677507056,3.64250244307041,10.25061708363133,26.443820207076453
2014-12-10 00:00:00-05:00,10780000.0,,,3.7276535034179688,-0.023849400723195857,0.022928866382706525,-0.021201413427561877,-0.021201413427561877,,,3.6319532179748166,3.6183640411356626,10.22918769217543,26.422390815620556
2014-12-11 00:00:00-05:00,10780000.0,0.5682102020535247,,3.7586181640625,0.008306743267886718,-0.0026513802776878537,0.38267148014440444,0.38267148014440444,,,3.629298316563153,3.6266364732898153,10.553205175168737,26.74640829861386
2014-12-12 00:00:00-05:00,10780000.0,0.4787540777092943,,3.6666336059570312,-0.024472972270757953,-0.01812463503396533,-0.6422976501305483,-0.6422976501305483,-0.15743491408801513,,3.611007418293987,3.601859060526484,9.525151111816216,25.71835423526134
2014-12-15 00:00:00-05:00,10780000.0,0.5410398104176547,,3.687580871582031,0.005712942136069321,-0.00910664659571181,1.0,1.0,0.1300996390597453,,3.601859052719015,3.60755574569598,11.023535121924303,27.216738245369427
2014-12-16 00:00:00-05:00,10780000.0,0.8037949263780795,,3.7003307342529297,0.0034575140491572842,-0.024590223291714897,-0.4110929853181077,-0.4110929853181077,0.4856483957392921,,3.576961440243595,3.611007296285315,10.494048144320972,26.687251267766097
2014-12-17 00:00:00-05:00,10780000.0,0.6748269627061864,,3.7486000061035165,0.013044583124359965,0.03157627844392086,0.5761772853185596,0.5761772853185596,-0.1604488401699996,,3.6080494400875494,3.6239675315650053,10.949050620114422,27.142253743559547
2014-12-18 00:00:00-05:00,10780000.0,0.7287791085838495,,3.8332984924316404,0.022594698338104235,0.021722997322718207,-0.20210896309314585,-0.20210896309314585,0.0799496002075919,,3.629539855329491,3.6463107507229595,10.72326738402944,26.916470507474564
