Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,19298500.0,,,4.906000137329102,,,,,,,3.9118230190015297,3.893044066822414,12.253433216890011,29.0289711475375
2014-12-09 00:00:00-05:00,19298500.0,,,5.093000030517578,0.03811656908967853,-0.033606726320624225,0.1258941344778255,0.1258941344778255,,,3.8776386069929556,3.9304521468885767,12.372010723073604,29.147548653721092
2014-12-10 00:00:00-05:00,19298500.0,,,4.89900016784668,-0.038091470942163586,0.04429723305351785,0.23718763235916995,0.23718763235916995,,,3.9209827619223026,3.8916162299118993,12.584851488375833,29.36038941902332
2014-12-11 00:00:00-05:00,19298500.0,,,4.9720001220703125,0.014900990349571597,-0.01922698128908029,-0.5433070866141732,-0.5433070866141732,,,3.901568538272798,3.906407291194061,11.80110741246366,28.57664534311115
2014-12-12 00:00:00-05:00,19298500.0,,,4.925,-0.009452960763553175,-0.008690386199553868,0.13418290854572712,0.13418290854572712,,,3.8928401704570508,3.8969093676180977,11.927019899776447,28.702557830423935
2014-12-15 00:00:00-05:00,19298500.0,,,4.865999984741211,-0.011979698529703375,0.006523949027555487,-0.0627891606080635,-0.0627891606080635,,,3.899342930635867,3.8848573342195794,11.862172893080164,28.63771082372765
2014-12-16 00:00:00-05:00,19298500.0,0.7859270810000093,,4.756000137329101,-0.022605805128862788,-0.019850102561039584,0.29548660084626244,0.29548660084626244,,,3.8792931681920515,3.861992100697497,12.121059271203217,28.896597201850707
2014-12-17 00:00:00-05:00,19298500.0,0.9413941368815647,,5.136000061035157,0.07989905650411888,-0.016738945418689588,0.40827436037016884,0.40827436037016884,0.19781358810506955,,3.862412543358516,3.9388596712654977,12.46342436817412,29.23896229882161
2014-12-18 00:00:00-05:00,19298500.0,0.9417709887853195,,4.786999893188477,-0.06795174526854253,0.04665820345885119,1.0,1.0,0.00040031256727735,,3.9080149687105377,3.868488981091586,13.778431549722853,30.55396948037034
2014-12-19 00:00:00-05:00,19298500.0,0.8312232273165354,,4.754000091552735,-0.006893629072918572,-0.03614456354692086,-0.48609381486093817,-0.48609381486093817,-0.11738284868104376,,3.871201010907891,3.86157148119009,13.112717000352523,29.888254931000013
2014-12-22 00:00:00-05:00,19298500.0,1.3093250337355526,,3.1489999771118162,-0.33761045089014685,-0.043541669845581055,1.0,1.0,0.5751785930747972,,3.8266829549374997,3.449670027844536,14.796652262158046,31.572190192805532
2014-12-23 00:00:00-05:00,19298500.0,6.458269544907509,,2.9440000534057615,-0.06510000800129423,-0.3156175085880544,-0.4067104029990628,-0.4067104029990628,1.0,,3.447444635255672,3.3823543120012194,14.27457962215723,31.050117552804718
2014-12-24 00:00:00-05:00,19298500.0,8.624858347420524,,3.3810001373291017,0.14843752581383174,-0.06142585297547298,-0.5529508403892329,-0.5529508403892329,0.3354751280428392,,3.3840512150658477,3.5207566573376883,13.46949290849953,30.245030839147017
2014-12-26 00:00:00-05:00,19298500.0,8.831551207238856,28.951611381580918,3.3400001525878906,-0.012126584760685621,0.1505595309772112,-0.3700353356890459,-0.3700353356890459,0.023964783129470035,,3.5242995877904146,3.5085559456676507,13.007401358934647,29.782939289582135
2014-12-29 00:00:00-05:00,19298500.0,8.676931100651315,29.875293085994358,3.3889999389648438,0.014670594053412644,-0.019746595273103296,-0.3935382544312318,-0.3935382544312318,-0.01750769518958417,0.03190432795740983,3.5043554232997534,3.5231199676091762,12.507287732264539,29.28282566291203
2014-12-30 00:00:00-05:00,19298500.0,7.273347398729295,26.786697208201247,3.4169998168945312,0.008261988325157565,0.03247149385318737,0.012578616352201255,0.012578616352201255,-0.1617603834397927,-0.10338294820749572,3.536310859912774,3.5313480125405823,12.51978789502877,29.295325825676258
2014-12-31 00:00:00-05:00,19298500.0,5.2670277436829265,27.996520385772655,3.3790000915527343,-0.011120786472951005,0.001747273530122495,0.11472415052977714,0.11472415052977714,-0.27584543196670175,0.04516507459534802,3.5380566087362966,3.5201649278208222,12.628394870704762,29.403932801352248
2015-01-02 00:00:00-05:00,19298500.0,1.8338462233610346,27.25942213178817,3.4169998168945312,0.011245849160168353,-0.016569757835487642,-0.0629301868239921,-0.0629301868239921,-0.6518252204840804,-0.026328209499887123,3.521348036917791,3.5313480125405823,12.563397378310404,29.33893530895789
