Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,207292000.0,,,6.081969833374024,,,,,,,4.107207203618567,4.107913722252377,11.646581849782901,30.79622083503083
2014-12-16 00:00:00-05:00,207292000.0,,,6.029704666137695,-0.008593460452488655,-0.013311531052144554,-0.2239720034995626,-0.2239720034995626,,,4.093806279948904,4.099283125110439,11.393015168297671,30.5426541535456
2014-12-17 00:00:00-05:00,207292000.0,,,6.175041961669922,0.024103551264861744,0.0032234827323804893,0.21758737316798205,0.21758737316798205,,,4.097024578398797,4.123100770897131,11.589886506106357,30.739525491354286
2014-12-18 00:00:00-05:00,207292000.0,,,6.465000152587891,0.04695647296290684,0.03332138656027661,0.01388888888888884,0.01388888888888884,,,4.129802839761673,4.168988128820015,11.603679828238693,30.753318813486622
2014-12-19 00:00:00-05:00,207292000.0,,,6.389110946655274,-0.011738469318092637,0.04226672539515519,-0.5616438356164384,-0.5616438356164384,,,4.1712007248044936,4.157180219724907,10.778956289890028,29.92859527513796
2014-12-22 00:00:00-05:00,207292000.0,,,6.384815216064453,-0.0006723518540665552,-0.013370190140853278,-0.3729166666666667,-0.3729166666666667,,,4.157740348902156,4.156507641740967,10.312280450736967,29.461919435984896
2014-12-23 00:00:00-05:00,207292000.0,1.9748597911620942,,6.346152877807617,-0.006055357429853192,-0.0021281037483319443,0.28903654485049834,0.28903654485049834,,,4.155609977523302,4.150433876285242,10.566175525611365,29.715814510859296
2014-12-24 00:00:00-05:00,207292000.0,1.8850510083287462,,6.313936996459961,-0.00507644268393137,-0.010437477598708611,-0.25,-0.25,-0.04547602986058097,,4.145117647440389,4.145344504692345,10.278493453159584,29.428132438407513
2014-12-26 00:00:00-05:00,207292000.0,1.500519527715981,,6.25379638671875,-0.009525056992955472,0.0012474726679065906,-0.43986254295532645,-0.43986254295532645,-0.20398996043809137,,4.146364342660763,4.13577379421136,9.698920386794853,28.848559372042782
2014-12-29 00:00:00-05:00,207292000.0,0.9239849693582605,,6.308208847045898,0.00870070865158068,-0.013819625543541547,0.9202453987730062,0.9202453987730062,-0.38422329580428316,,4.132448337104811,4.144436869829253,10.351373376528244,29.501012361776173
2014-12-30 00:00:00-05:00,207292000.0,0.7854448843891635,,6.277422332763672,-0.004880389192669643,0.012060558680441202,1.0,1.0,-0.14993759591708278,,4.144436746773029,4.139544532647505,11.467928099039492,30.617567084287423
2014-12-31 00:00:00-05:00,207292000.0,0.530057477628984,,6.194373321533203,-0.013229795101886377,-0.001021319704826329,-0.38598326359832635,-0.38598326359832635,-0.32515000331155375,,4.14341490516585,4.126226444206558,10.980195005816189,30.129833991064118
2015-01-02 00:00:00-05:00,207292000.0,0.6215499189215424,,6.118483352661133,-0.012251436090921053,-0.01783681398283543,0.4293015332197614,0.4293015332197614,0.17260852861054987,,4.125417097939165,4.113899340613653,11.337380892455297,30.487019877703226
2015-01-05 00:00:00-05:00,207292000.0,0.8482573647362877,48.03366330113475,6.041875839233398,-0.012520670403461165,-0.015384744710369769,-0.3313468414779499,-0.3313468414779499,0.3647453549798665,,4.109912780056721,4.101299626133576,10.934891091510787,30.084530076758718
2015-01-06 00:00:00-05:00,207292000.0,1.0480366982653189,52.92617527461966,6.147836303710937,0.017537676592007445,-0.0050516817114546475,0.14438502673796783,0.14438502673796783,0.23551735809702046,0.10185589932653172,4.104848295465628,4.118685292374301,11.069758489678053,30.219397474925984
2015-01-07 00:00:00-05:00,207292000.0,0.9437451441873589,57.5159556885602,6.198669052124024,0.008268396538535505,0.025386728161261418,-0.04205607476635509,-0.04205607476635509,-0.09951135704558867,0.08672042500946664,4.129918132664933,4.126919692988147,11.02679245379461,30.17643143904254
2015-01-08 00:00:00-05:00,207292000.0,0.9702018453990497,54.718262860615404,6.274558639526367,0.012242884200494464,0.007830397553661772,-0.2666666666666667,-0.2666666666666667,0.02803373492795269,-0.04864202975421039,4.137718031762238,4.139088239207718,10.71663752549077,29.8662765107387
2015-01-09 00:00:00-05:00,207292000.0,0.9077850770560201,47.06353978753256,6.412020874023438,0.02190787311017095,0.00011437130357339065,0.3569844789356984,0.3569844789356984,-0.06433379676510231,-0.1398933861000271,4.137832396525913,4.160759583198224,11.021902468500418,30.171541453748347
2015-01-12 00:00:00-05:00,207292000.0,1.132100424176426,47.439984552567935,6.343289947509765,-0.010719074042961463,0.020907125396719017,-0.02614379084967322,-0.02614379084967322,0.2471018226559405,0.00799864962845609,4.158523967219042,4.149982646016768,10.995410853053441,30.14504983830137
