Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,35570500.0,,,2.3460718154907227,,,,,,,3.152693023531622,3.1553274546454237,11.5149234676329,28.901950668248173
2014-12-03 00:00:00-05:00,35570500.0,,,2.342144012451172,-0.001674204094527787,0.002398074181703569,0.058882235528942006,0.058882235528942006,,,3.1550882269220994,3.153651847505012,11.572137324602075,28.959164525217346
2014-12-04 00:00:00-05:00,35570500.0,,,2.339898872375488,-0.0009585832740207634,-0.004067189153356021,0.2676720075400565,0.2676720075400565,,,3.1510127442597873,3.1526928044962252,11.809319478024031,29.1963466786393
2014-12-05 00:00:00-05:00,35570500.0,,,2.323626899719238,-0.006954135004873296,-0.00264201516218332,-0.09962825278810405,-0.09962825278810405,,,3.148367232816035,3.1457143768059335,11.704371929541184,29.091399130156454
2014-12-08 00:00:00-05:00,35570500.0,,,2.3427047729492188,0.008210385769025885,-0.007466506370942927,-0.05367464905037156,-0.05367464905037156,,,3.140872712555364,3.153891240717648,11.649203083262776,29.036230283878048
2014-12-09 00:00:00-05:00,35570500.0,,,2.376934623718262,0.014611252413999631,0.005338994964296351,0.24607329842931946,0.24607329842931946,,,3.146197505612892,3.168396777299406,11.86920032888762,29.256227529502894
2014-12-10 00:00:00-05:00,35570500.0,0.20142362756828494,,2.373566436767578,-0.0014170296974406194,0.022205506353761395,-0.09873949579831931,-0.09873949579831931,,,3.168160059717948,3.166978742665922,11.765239393584219,29.15226659419949
2014-12-11 00:00:00-05:00,35570500.0,0.2517440293265381,,2.391522979736328,0.007565216077626946,0.00047247569150066226,0.041181041181041156,0.041181041181041156,0.24982372905181638,,3.168632423827954,3.1745154860078295,11.805595078933049,29.19262227954832
2014-12-12 00:00:00-05:00,35570500.0,0.2712237097707722,,2.376934623718262,-0.006100027531274144,-0.0033038537885422548,-0.07238805970149254,-0.07238805970149254,0.07737891737232405,,3.1653231002636013,3.168396777299406,11.730453277498803,29.117480478114075
2014-12-15 00:00:00-05:00,35570500.0,0.29572775301079746,,2.3135263442993166,-0.026676492818197506,0.0052092254285360795,0.28640386162510056,0.28640386162510056,0.09034624318329376,,3.170518804613259,3.1413580094993665,11.982303898822046,29.369331099437318
2014-12-16 00:00:00-05:00,35570500.0,0.34598764568628537,,2.3107210159301763,-0.0012125767990724956,-0.03345105486543809,0.7254534083802378,0.7254534083802378,0.16995324978394177,,3.136495464626402,3.1401446969342053,12.527793760205377,29.91482096082065
2014-12-17 00:00:00-05:00,35570500.0,0.3401936304383315,,2.3522432327270506,0.017969376878740118,0.005848965647824889,-0.026821312069590486,-0.026821312069590486,-0.016746306754569562,,3.1423273914819094,3.157954532958542,12.500606192931057,29.887633393546327
2014-12-18 00:00:00-05:00,35570500.0,0.33336348996427057,,2.3443885803222657,-0.0033392177711482063,0.026411916559890614,0.08603351955307259,0.08603351955307259,-0.02007721445360533,,3.168396535788256,3.154609727557389,12.58313827911664,29.97016547973191
2014-12-19 00:00:00-05:00,35570500.0,0.3247768992908239,51.08470893351565,2.35114860534668,0.010134849326534523,-0.01392969025123214,1.0,1.0,-0.025757441747346066,,3.154368916928086,3.1646935636830196,13.590365003979391,30.97739220459466
2014-12-22 00:00:00-05:00,35570500.0,0.3059550272575016,64.25283091018582,2.437352752685547,0.029222890481881647,0.003606245460172186,-0.6540581162324649,-0.6540581162324649,-0.05795323520367768,0.25777032406718536,3.1579686754760194,3.193497605904557,12.52888051995733,29.9159077205726
2014-12-23 00:00:00-05:00,35570500.0,0.45362905485787414,58.76937593842414,2.403546905517578,-0.013869903373945558,0.03616729601886037,-0.5796524257784215,-0.5796524257784215,0.4826657987093159,-0.08534184243845366,3.1934972889200797,3.179530616661044,11.662207167685983,29.049234368301253
