Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-23 00:00:00-05:00,35937000.0,,,0.2932490110397339,,,,,,,1.0650701639163578,1.0758519291262822,5.703782474656201,23.101060438037777
2015-01-26 00:00:00-05:00,35937000.0,,,0.3136899471282959,0.06970504697044788,-0.0027100654486263975,1.0,1.0,,,1.062356419592198,1.1432348825627479,6.907755278982137,24.305033242363717
2015-01-27 00:00:00-05:00,35937000.0,,,0.2987523555755615,-0.04761896799525123,0.06793488661434788,-0.6,-0.6,,,1.12808319068204,1.0944448019982984,5.991464547107982,23.38874251048956
2015-01-28 00:00:00-05:00,35937000.0,,,0.29246280193328855,-0.021052733225001008,-0.05852429369725787,1.0,1.0,,,1.0677764562807102,1.0731672997190178,7.438383530044307,24.835661493425885
2015-01-29 00:00:00-05:00,35937000.0,,,0.28617331981658933,-0.021505237846055625,-0.008107980834406892,0.7058823529411764,0.7058823529411764,,,1.0596354270110877,1.0514274546245452,7.9724660159745655,25.369743979356144
2015-01-30 00:00:00-05:00,35937000.0,,,0.3136899471282959,0.09615371317403798,0.08719333732924506,-0.9655172413793104,-0.9655172413793104,,,1.1432348825627479,1.1432348825627479,4.605170185988092,22.00244814936967
2015-02-02 00:00:00-05:00,35937000.0,0.10973190093101222,,0.28853185176849366,-0.08020051515872406,-0.08521304152673959,1.0,1.0,,,1.0541708094768303,1.0596352986093867,7.170119543449628,24.567397506831206
2015-02-03 00:00:00-05:00,35937000.0,0.11720261887598843,,0.27280802726745607,-0.05449597472397527,-0.010959011054636592,1.0,1.0,0.06808155041142516,,1.0431513060971795,1.0035981650155095,10.207289006867793,27.60456697024937
2015-02-04 00:00:00-05:00,35937000.0,0.1507102099819845,,0.25393946170806886,-0.06916426084811944,-0.04986144314858987,-0.8118081180811808,-0.8118081180811808,0.28589455958702015,,0.9920038503919252,0.931925712891005,8.536995818712418,25.934273782093996
2015-02-05 00:00:00-05:00,35937000.0,0.1920792595095763,,0.2649461030960083,0.0433435643042861,-0.06705544018577714,1.0,1.0,0.2744940076225555,,0.9225943490706263,0.9743562347693249,11.333798799072794,28.73107676245437
2015-02-06 00:00:00-05:00,35937000.0,0.23039656160392366,,0.2562981128692627,-0.03264056397014392,-0.01562462304723744,-0.8086124401913876,-0.8086124401913876,0.1994869315520087,,0.9068463750385536,0.9411710843788721,9.680344001221918,27.077621964603495
2015-02-09 00:00:00-05:00,35937000.0,0.2405217426307275,,0.25472569465637207,-0.0061351142826896465,0.02222204526394056,-0.8625,-0.8625,0.0439467540501326,,0.9288251086459514,0.9350170729521473,7.696212639346407,25.093490602727986
2015-02-10 00:00:00-05:00,35937000.0,0.16696771743052485,,0.2562981128692627,0.006172986258853319,-0.010869441704275173,1.0,1.0,-0.30581029555041095,,0.9178961629841564,0.9411710843788721,8.45531778769815,25.85259575107973
2015-02-11 00:00:00-05:00,35937000.0,0.1330866552021907,36.32072509561568,0.2476498603820801,-0.03374294250693166,0.007848652658019262,-0.21276595744680848,-0.21276595744680848,-0.20291983833600669,,0.9257141751876683,0.9068457092748681,8.216088098632316,25.613366062013892
2015-02-12 00:00:00-05:00,35937000.0,0.07670983128346989,34.52913127295514,0.23900182247161866,-0.034920423121252875,-0.02180657595951041,1.0,1.0,-0.4236098941180153,-0.04932703898240187,0.9036663217779584,0.8713009913186082,9.239899174217728,26.637177137599306
2015-02-13 00:00:00-05:00,35937000.0,0.04881956939238776,21.428562327187464,0.20676803588867188,-0.13486837150279274,-0.03184717707794549,1.0,1.0,-0.3635813222951537,-0.3794062712498263,0.8713009925309426,0.7264273793644879,10.654903641220049,28.05218160460163
2015-02-17 00:00:00-05:00,35937000.0,0.1722435178873593,23.181809033949193,0.20598187446594238,-0.0038021419478626584,-0.14473666847395206,-0.5966981132075472,-0.5966981132075472,1.0,0.08181821439963333,0.7149551251552995,0.7226179909009101,9.746833742490752,27.14411170587233
2015-02-18 00:00:00-05:00,35937000.0,0.23940093686805505,22.869952748155143,0.19733380079269408,-0.04198463430663746,-0.03846144265880458,-0.5146198830409356,-0.5146198830409356,0.38989809198285275,-0.013452629401672023,0.6757345116368564,0.6797265291068946,9.02401079378469,26.421288757166266
2015-02-19 00:00:00-05:00,35937000.0,0.265834562192434,23.502296097333286,0.19576141834259037,-0.007968135432386392,-0.012000004003937637,-0.3012048192771084,-0.3012048192771084,0.11041571378205495,0.027649525827251775,0.6636619263500186,0.6717264784336778,8.66561319653451,26.062891159916088
2015-02-20 00:00:00-05:00,35937000.0,0.2611216381352548,15.262891797387041,0.206689453125,0.055823230516674816,0.01619427984566313,-0.8620689655172413,-0.8620689655172413,-0.0177287859724109,-0.35057869519740825,0.6797264775465682,0.7260472543615253,6.684611727667927,24.081889691049504
2015-02-23 00:00:00-05:00,35937000.0,0.22361528771192413,20.238093733838625,0.2099128246307373,0.015595239413536577,-0.00398415104847738,1.0,1.0,-0.14363555119818627,0.3259671890816471,0.6757343686243557,0.74152213773687,8.594154232552366,25.991432195933942
2015-02-24 00:00:00-05:00,35937000.0,0.15755575744838518,29.1925534864517,0.22013330459594727,0.04868916410033086,0.02000005226831303,-0.6851851851851851,-0.6851851851851851,-0.2954159840298628,0.44245569125124584,0.6955370471639781,0.7890631068443996,7.438383530044307,24.835661493425885
2015-02-25 00:00:00-05:00,35937000.0,0.09632586366473224,33.098578916053484,0.2162022829055786,-0.017857460040333284,0.10823492833945614,-0.17647058823529416,-0.17647058823529416,-0.38862365155847567,0.13380211605725334,0.7983056422012936,0.7710442783915116,7.24422751560335,24.64150547898493
2015-02-26 00:00:00-05:00,35937000.0,0.10818753746326705,26.810510849175515,0.21761746406555177,0.006545634675796608,-0.03397004862936526,0.1428571428571428,0.1428571428571428,0.12314111026110353,-0.1899800013416325,0.7637452025106756,0.7775685834274131,7.3777589082278725,24.77503687160945
2015-02-27 00:00:00-05:00,35937000.0,0.11037989810464519,33.33333333333333,0.22327804565429688,0.026011614522996274,-0.0036629582665127502,-0.625,-0.625,0.020264447206985503,0.24329347996583972,0.7600755191851019,0.80324765030977,6.396929655216146,23.794207618597724
2015-03-02 00:00:00-05:00,35937000.0,0.14106509819961652,41.007216218645574,0.23507094383239746,0.052817096922997964,0.09558839763458171,1.0,1.0,0.27799627125838033,0.23021648655936744,0.8513670875710289,0.8547171712453584,7.783224016336037,25.180501979717615
2015-03-03 00:00:00-05:00,35937000.0,0.13679845828793336,36.42384238962128,0.22406425476074218,-0.0468228394892688,-0.030201376447544392,-0.875,-0.875,-0.030245893322567885,-0.1117699334816169,0.8207002539484081,0.8067626763433475,5.703782474656201,23.101060438037777
2015-03-04 00:00:00-05:00,35937000.0,0.11887426777674664,47.85280342447072,0.242146635055542,0.0807017625997879,0.02076122400796776,1.0,1.0,-0.13102626108153848,0.3137769187719208,0.8412489009497028,0.8843732866487245,9.02401079378469,26.421288757166266
2015-03-05 00:00:00-05:00,35937000.0,0.08333852395388258,48.75003719647911,0.23585715293884282,-0.025973857184744875,-0.0033896792047800606,-0.4337349397590361,-0.4337349397590361,-0.2989355433053218,0.01874986850926197,0.8378534637668861,0.8580561516216647,8.45531778769815,25.85259575107973
2015-03-06 00:00:00-05:00,35937000.0,0.09536700776179782,66.39346116397826,0.23821570873260497,0.009999933283235007,0.03061215676108997,-0.9361702127659575,-0.9361702127659575,0.1443328155724417,0.36191611293321047,0.8680064164186275,0.8680064164186275,5.703782474656201,23.101060438037777
2015-03-09 00:00:00-04:00,35937000.0,0.08526423432701587,59.99999101458582,0.2272090196609497,-0.046204715592497614,0.0033001809564106033,1.0,1.0,-0.10593572842314691,-0.09629668400027946,0.8713011637292599,0.8207001992828385,7.600902459542082,24.99818042292366
