Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-12 00:00:00-05:00,106382000.0,,,0.6297904014587402,,,,,,,1.865084952534899,1.8402168819446247,13.470623011741713,31.95316995936985
2015-01-13 00:00:00-05:00,106382000.0,,,0.626769733428955,-0.004796306870966216,-0.0198831956278942,0.2798249329380207,0.2798249329380207,,,1.84500142624984,1.8354090358820703,13.717346309177042,32.199893256805176
2015-01-14 00:00:00-05:00,106382000.0,,,0.626769733428955,0.0,-0.022673094446645337,-0.3175951461665747,-0.3175951461665747,,,1.822067344729141,1.8354090358820703,13.335214139233106,31.81776108686124
2015-01-15 00:00:00-05:00,106382000.0,,,0.6184633255004883,-0.013252726616238775,0.013431457006078062,0.5764629809246686,0.5764629809246686,,,1.835409399362978,1.8220677082100487,13.790397857149198,32.27294480477733
2015-01-16 00:00:00-05:00,106382000.0,,,0.6343211174011232,0.0256406342086688,-0.01927746960612642,-0.026045939294503717,-0.026045939294503717,,,1.8159436963032038,1.8473851345477177,13.764006715097159,32.24655366272529
2015-01-20 00:00:00-05:00,106382000.0,,,0.6207286357879639,-0.021428392087668446,0.035626638561250035,-0.3387028848178564,-0.3387028848178564,,,1.8509503876961766,1.8257238210345976,13.350454668442472,31.833001616070604
2015-01-21 00:00:00-05:00,106382000.0,0.11122781716605078,,0.6260146141052246,0.008515763592170433,-0.026097315986886693,0.24597993950007968,0.24597993950007968,,,1.8245064936206272,1.8342035300555255,13.570376988758449,32.052923936386584
2015-01-22 00:00:00-05:00,106382000.0,0.08035763522767356,,0.6418725490570069,0.02533157308867029,0.014616152589217668,-0.35893176590851006,-0.35893176590851006,-0.2775401219309327,,1.8390168597993108,1.8592195762757673,13.125757610472345,31.60830455810048
2015-01-23 00:00:00-05:00,106382000.0,0.10116606346826713,,0.6426278591156006,0.0011767290246380568,0.021608916524849642,0.019134941199920208,0.019134941199920208,0.2589477425715432,,1.860395613497463,1.860395613497463,13.144711781068091,31.627258728696223
2015-01-26 00:00:00-05:00,106382000.0,0.10722505824474785,,0.6388520717620849,-0.005875542586516458,-0.0011751950458075422,-0.13729708585957368,-0.13729708585957368,0.05989157399982492,,1.8592197273684663,1.8545027419994258,12.997026886093032,31.479573833721165
2015-01-27 00:00:00-05:00,106382000.0,0.10697157041648402,,0.6275248527526857,-0.01773058194545185,-0.011764882217191741,0.15914758558150077,0.15914758558150077,-0.002364072656274363,,1.8473850912873846,1.836613090213927,13.144711781068091,31.627258728696223
2015-01-28 00:00:00-05:00,106382000.0,0.07809558872233176,,0.6222388267517089,-0.008423612192870245,-0.0023808416774658836,-0.0031292783101897204,-0.0031292783101897204,-0.26994071024409816,,1.8450014108997974,1.8281537988938297,13.141577596328133,31.624124543956267
2015-01-29 00:00:00-05:00,106382000.0,0.08803351412076578,,0.6260146141052246,0.006068067743741468,-0.01670640327735129,-0.06552874239748874,-0.06552874239748874,0.12725335145072325,,1.8281538816543448,1.8342035300555255,13.073803186788952,31.556350134417084
2015-01-30 00:00:00-05:00,106382000.0,0.08803349282309776,36.18416324387337,0.5980742931365967,-0.04463205864381237,-0.0036407291584529267,0.43900902792357765,0.43900902792357765,-2.4192681880030875e-07,,1.8245065089115935,1.7885447962602616,13.437757888422645,31.92030483605078
2015-02-02 00:00:00-05:00,106382000.0,0.15130739764977413,43.93058688994068,0.6139322757720947,0.02651507148439869,-0.032886800728656906,0.1203676685147359,0.1203676685147359,0.7187480900459615,0.21408326050980087,1.7910667808596639,1.8147144360301055,13.551414795318635,32.033961742946765
2015-02-03 00:00:00-05:00,106382000.0,0.14022301179255625,45.29413272327534,0.6146874904632569,0.0012301270367522932,0.027707870831710668,0.6477405912228156,0.6477405912228156,-0.07325739540425191,0.031038643684655476,1.8183977351653322,1.8159438070805038,14.050819806177355,32.53336675380549
2015-02-04 00:00:00-05:00,106382000.0,0.12339151033348994,37.01920435167896,0.585991907119751,-0.04668320697706008,-0.011029584417101668,-0.07421164941120684,-0.07421164941120684,-0.12003380360968552,-0.18269316297879212,1.8073068738932716,1.7681357931177055,13.97371017263782,32.45625712026595
2015-02-05 00:00:00-05:00,106382000.0,0.14544171541783005,42.85709560566875,0.5958088397979736,0.01675267620413834,-0.03221792314694527,-0.19643162028342154,-0.19643162028342154,0.17870115233005146,0.15769899316393676,1.7745585296248567,1.7847496910356304,13.755017177535311,32.237564125163445
2015-02-06 00:00:00-05:00,106382000.0,0.12174105656319512,37.823884205722,0.5988294124603273,0.005069700985601111,0.016645338490707484,-0.44332306384787,-0.44332306384787,-0.16295640344000928,-0.11744172881563641,1.7910668528222844,1.7898065843563056,13.169246963303179,31.65179391093131
2015-02-09 00:00:00-05:00,106382000.0,0.10780575262995752,40.33152178084286,0.5942986011505127,-0.007566113513361672,-0.0012593904068957107,0.03511450381679393,0.03511450381679393,-0.11446675695642461,0.0662977276866108,1.789806668716836,1.7822117026050628,13.203759015608323,31.686305963236457
2015-02-10 00:00:00-05:00,106382000.0,0.08470049656282118,44.32988281383502,0.6094013690948487,0.025412760378533905,0.0025218933170736424,0.6875,0.6875,-0.21432303474977787,0.0991373708812382,1.7923253873972347,1.807306927188576,13.72700715937287,32.209554107001004
2015-02-11 00:00:00-05:00,106382000.0,0.16973735556594316,28.38434895351503,0.5671133995056152,-0.0693926396195077,-0.06163508218603475,1.0,1.0,1.0,-0.3597016921358409,1.72870901994679,1.7353890968705705,14.940602479436762,33.42314942706489
2015-02-12 00:00:00-05:00,106382000.0,0.17577313433003108,29.914527377468758,0.5716442584991455,0.007989335109133577,0.00804288316592805,-0.569777633501055,-0.569777633501055,0.035559519258228534,0.05390923098006217,1.736719731514388,1.7433466862149007,14.09714940686877,32.5796963544969
2015-02-13 00:00:00-05:00,106382000.0,0.16336272554165956,36.90472163357683,0.5890124320983887,0.03038283572521716,0.006648710221743848,-0.19067380970346337,-0.19067380970346337,-0.07060469642118217,0.23367222780771701,1.743346436545897,1.7732771045687374,13.885596165530961,32.36814311315909
