Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,137535000.0,,,1.097749614715576,,,,,,,2.399939807055532,2.3958473724772005,14.74184032962813,33.48122931776238
2014-12-16 00:00:00-05:00,137535000.0,,,1.0864953994750977,-0.010252078515549656,-0.011668832043959076,0.009939316274516719,0.009939316274516719,,,2.3882023598964723,2.3855423794381285,14.75173057577973,33.491119563913976
2014-12-17 00:00:00-05:00,137535000.0,,,1.1157560348510742,0.026931209639831755,-0.0008853942176978435,-0.07210223959867046,-0.07210223959867046,,,2.3873165734858,2.4121173262909528,14.67689685153309,33.41628583966734
2014-12-18 00:00:00-05:00,137535000.0,,,1.1244379997253418,0.007781239449380584,0.032496621527947855,0.12414898503616612,0.12414898503616612,,,2.4192963472056017,2.419868448031163,14.793923143185312,33.53331213131956
2014-12-19 00:00:00-05:00,137535000.0,,,1.121544075012207,-0.0025736632111700297,-0.021459215566393075,0.3123447972543727,0.3123447972543727,,,2.3976035347567564,2.417291467255412,15.06573860196595,33.8051275901002
2014-12-22 00:00:00-05:00,137535000.0,,,1.1263669967651366,0.004300251644481445,0.019590406730237264,-0.44838804756842965,-0.44838804756842965,,,2.4170045193761345,2.4215824992395802,14.470828137325869,33.21021712546012
2014-12-23 00:00:00-05:00,137535000.0,0.17008183625165077,,1.1311901092529297,0.004282007997078008,0.007743048162708321,0.365756477722492,0.365756477722492,,,2.424717743992592,2.4258553655277044,14.782536608586522,33.52192559672077
2014-12-24 00:00:00-05:00,137535000.0,0.18794615551433458,,1.1344305992126464,0.011898963622132497,0.000851698851425331,-0.7980914113510799,-0.7980914113510799,0.10503366882899834,,2.4255690803543577,2.437684093090751,13.182596393141347,31.921985381275594
2014-12-26 00:00:00-05:00,137535000.0,0.17620366186670042,,1.1344305992126464,-0.008928055837351123,0.004011446092962556,1.0,1.0,-0.06247796671072936,,2.429572502049908,2.4287159433440415,13.891538756730812,32.63092774486506
2014-12-29 00:00:00-05:00,137535000.0,0.12291424323246246,,1.1347543716430664,0.0002854052338192581,-0.0011417536931812577,0.638834542948842,0.638834542948842,-0.30243082390961806,,2.428430096059423,2.4290013078575345,14.385524101396005,33.12491308953025
2014-12-30 00:00:00-05:00,137535000.0,0.12533932169596795,,1.1305420875549317,-0.003712066851996876,-0.001999990849213762,-0.3303455143977999,-0.3303455143977999,0.01972984090150609,,2.4264281025578747,2.4252823341877034,13.9845307086524,32.723919696786645
2014-12-31 00:00:00-05:00,137535000.0,0.04731081654684359,,1.122765350341797,-0.00687876842334445,0.0017178476730679293,0.6144582077855396,0.6144582077855396,-0.6225381156792591,,2.4281444764182445,2.4183797979787425,14.463530133987282,33.20291912212153
2015-01-02 00:00:00-05:00,137535000.0,0.05437445601330776,,1.118877124786377,-0.0034630793996592857,-0.012860781704646551,0.8890273890271274,0.8890273890271274,0.14930284408577665,,2.4152002788936713,2.414910708239418,15.099592221621831,33.83898120975608
2015-01-05 00:00:00-05:00,137535000.0,0.07309772010388099,60.59428780583691,1.1156367301940917,-0.0028961130051736728,-0.001158175170691389,0.1583875835906241,0.1583875835906241,0.34433933621314483,,2.4140414325198196,2.412010393384326,15.24662124562826,33.98601023376251
2015-01-06 00:00:00-05:00,137535000.0,0.08649108436470897,54.524929655351876,1.1062397956848145,-0.008422933966724555,-0.0014493174333748415,0.004547081126266672,0.004547081126266672,0.18322547189972993,-0.10016386643462438,2.4125910638100554,2.4035517860517888,15.251158020013058,33.9905470081473
2015-01-07 00:00:00-05:00,137535000.0,0.09446497968091815,63.39407977805836,1.109480094909668,0.0029291110638878237,-0.004354155419286743,-0.5536275406824491,-0.5536275406824491,0.09219326332625766,0.16266229372083085,2.4082274014495577,2.406476615628461,14.444556455117631,33.18394544325188
2015-01-08 00:00:00-05:00,137535000.0,0.0831549097685471,57.013939647071105,1.1260057449340821,0.01489494953558368,0.00612254971793269,0.27873250098623537,0.27873250098623537,-0.11972764881307296,-0.10064252298202014,2.4143312845128992,2.421261724771426,14.690425808839455,33.4298147969737
2015-01-09 00:00:00-05:00,137535000.0,0.07439651805442224,49.71625097590398,1.1240615844726562,-0.001726599060593248,0.00782385550638276,0.003194267494680325,0.003194267494680325,-0.10532621270954312,-0.12799832315292414,2.422124692370678,2.4195336334207025,14.693614985499833,33.43300397363408
2015-01-12 00:00:00-05:00,137535000.0,0.04657737025525783,42.44471940510288,1.1098043441772458,-0.01268368254226837,-0.009200635429013393,1.0,1.0,-0.3739307769594037,-0.14626065779427744,2.4128814696742973,2.4067688262745364,15.392400484997024,34.13178947313127
2015-01-13 00:00:00-05:00,137535000.0,0.04633518878287902,48.29227462557525,1.123413372039795,0.012262546938071273,0.0008704241630468346,-0.32550910353149254,-0.32550910353149254,-0.005199552294420706,0.13776873312936444,2.4137515152379114,2.4189567972259707,14.99860338486073,33.73799237299498
2015-01-14 00:00:00-05:00,137535000.0,0.056805634662404625,44.01550456307339,1.1211453437805177,-0.0020188724077222497,-0.007538284802474093,-0.4431045917312384,-0.4431045917312384,0.2259717971278552,-0.08856012883346176,2.4061846739648334,2.416935884148318,14.41322555127729,33.15261453941154
2015-01-15 00:00:00-05:00,137535000.0,0.061764251111368275,33.44033523898938,1.1010553359985351,-0.01791918228392997,0.012561853214270613,0.23179772932297737,0.23179772932297737,0.08729092595184729,-0.24026009537003024,2.4186682816918386,2.3988542092341296,14.621700222165147,33.3610892102994
2015-01-16 00:00:00-05:00,137535000.0,0.15842678867924645,33.44033523898938,1.1010553359985351,0.0,-0.038949746694377674,0.186172918232405,0.186172918232405,1.0,0.0,2.3789397030345487,2.3988542092341296,14.792432311634384,33.53182129976863
2015-01-20 00:00:00-05:00,137535000.0,0.16191645169680813,31.11785700948049,1.0942508697509765,-0.006179949385911376,0.020414555370387166,0.46508841166945936,0.46508841166945936,0.022026975656414427,-0.0694514039082067,2.399148674595427,2.3926550849201362,15.1743479015449,33.91373688967915
