Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-16 00:00:00-05:00,97002400.0,,,5.620186614990233,,,,,,,4.0234481691333315,4.028949961862631,13.784432602393412,32.17467888082302
2014-12-17 00:00:00-05:00,97002400.0,,,5.753036117553711,0.03075511800666031,0.008026140907414492,-0.23354652362285955,-0.23354652362285955,,,4.031442271886138,4.059241619778155,13.518451323699896,31.90869760212951
2014-12-18 00:00:00-05:00,97002400.0,,,5.854150009155274,0.010549544377322029,0.034058587469164125,0.2001345895020188,0.2001345895020188,,,4.064933707362525,4.069735906004653,13.70088503212297,32.09113131055258
2014-12-19 00:00:00-05:00,97002400.0,,,5.8637439727783205,0.0016388311895054741,0.0055737223079199705,0.37321969272176747,0.37321969272176747,,,4.070491953958512,4.071373395775697,14.01804315537436,32.40828943380397
2014-12-22 00:00:00-05:00,97002400.0,,,5.881455612182617,0.00302053423316595,0.0020153647691059096,-0.5665169456921193,-0.5665169456921193,,,4.072505290604522,4.074389377360652,13.182140581440189,31.572386859869802
2014-12-23 00:00:00-05:00,97002400.0,,,5.831268310546875,-0.00853314297429808,0.0057831672898107644,0.7533911077618689,0.7533911077618689,,,4.078271799576751,4.06581961867498,13.743692270173803,32.13393854860342
2014-12-24 00:00:00-05:00,97002400.0,1.241153096699083,,5.823151397705078,-0.0013919635334076474,-0.011124722045478763,-0.6736864725475449,-0.6736864725475449,,,4.067084735017688,4.064426685460388,12.62379565103384,31.014041929463453
2014-12-26 00:00:00-05:00,97002400.0,0.8796107366870505,,5.8416015625,0.0031684157829372506,0.0008846884066275873,0.24827132038195598,0.24827132038195598,-0.2912955387804895,,4.067969032318182,4.067590092391334,12.845555301504426,31.23580157993404
2014-12-29 00:00:00-05:00,97002400.0,0.26779350943360386,,5.838649749755859,-0.0005053088117289439,-0.0015154966838655248,-0.2682669480348193,-0.2682669480348193,-0.6955545239906731,,4.066452386107668,4.067084655868083,12.533215786862868,30.923462065292483
2014-12-30 00:00:00-05:00,97002400.0,0.23880718480855653,,5.826101684570313,-0.002149138195191691,0.0032884124999970066,0.10129776496034615,0.10129776496034615,-0.1082413262605012,,4.069735403603377,4.064933204961248,12.629705057593787,31.0199513360234
2014-12-31 00:00:00-05:00,97002400.0,0.23894837536568292,,5.760417556762695,-0.011274112839735229,0.0010088639349727924,0.6062193126022912,0.6062193126022912,0.0005912324507304501,,4.070743758977147,4.053595057567915,13.103588222077995,31.493834500507607
2015-01-02 00:00:00-05:00,97002400.0,0.2890817141942366,,5.778130340576172,0.0030749131706053756,-0.008438275093741954,-0.04361116771958429,-0.04361116771958429,0.2098082431061956,,4.0622696800829745,4.056665252861917,13.058997501782509,31.44924378021212
2015-01-05 00:00:00-05:00,97002400.0,0.4068715529149909,,5.724990463256836,-0.00919672527048554,-0.011939703289604142,0.26145322821223105,0.26145322821223105,0.4074620874899413,,4.0502581260456125,4.047425976626295,13.291261913866142,31.681508192295755
