Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-03-10 00:00:00-04:00,37003900.0,,,0.7168309688568115,,,,,,,1.964014811975024,1.969669879059678,11.404226048046887,28.830759918506033
2015-03-11 00:00:00-04:00,37003900.0,,,0.7123111724853516,0.007645043066819124,0.0069391874132247455,0.30211817168338917,0.30211817168338917,,,1.9709300340301374,1.9772858468784076,11.668218349376264,29.09475221983541
2015-03-12 00:00:00-04:00,37003900.0,,,0.7095994472503662,-0.01759868283809929,-0.007556474436782423,0.008561643835616417,0.008561643835616417,,,1.9633448647946607,1.9595304660475137,11.676743550199623,29.103277420658767
2015-03-13 00:00:00-04:00,37003900.0,,,0.7082437992095947,-0.001910441229942439,-0.0038067640611967324,-0.1926994906621392,-0.1926994906621392,,,1.9595308365659807,1.9576181975971556,11.462684248533481,28.889218118992627
2015-03-16 00:00:00-04:00,37003900.0,,,0.7150230407714844,0.009571903869056486,0.0012734155204543463,0.5531019978969505,0.5531019978969505,,,1.9608034419805525,1.9671445810419297,11.902938468519471,29.329472338978615
2015-03-17 00:00:00-04:00,37003900.0,,,0.7077916145324707,-0.01011355694385907,0.0031808901572401016,-0.08463100880162489,-0.08463100880162489,,,1.9639792838093155,1.9569795346257273,11.814510442591,29.241044313050146
2015-03-18 00:00:00-04:00,37003900.0,0.02974640614436258,,0.7100511074066163,0.00319231370894113,-0.005707589865045937,-0.07544378698224852,-0.07544378698224852,,,1.9582553434087868,1.9601667637195106,11.736069016284437,29.16260288674358
2015-03-19 00:00:00-04:00,37003900.0,0.030415159624033315,,0.7091476440429688,-0.001272392021114066,0.0019139620982635552,-0.22160000000000002,-0.22160000000000002,0.022481824406793915,,1.9601674762153518,1.9588935615203533,11.485554268174097,28.91208813863324
2015-03-20 00:00:00-04:00,37003900.0,0.014990960310510682,,0.708695363998413,-0.000637779802774574,-0.0006370291560017227,0.14182939362795488,0.14182939362795488,-0.5071220899112037,,1.959530244070066,1.958255578249524,11.618185975627721,29.044719846086867
2015-03-23 00:00:00-04:00,37003900.0,0.012898142373852494,,0.7095994472503662,0.0012757008129027358,2.2197747218122288e-07,-0.14941494149414947,-0.14941494149414947,-0.13960532836517758,,1.9595304660475137,1.9595304660475137,11.456355113481834,28.88288898394098
2015-03-24 00:00:00-04:00,37003900.0,0.012898489157247967,,0.7136669635772706,0.005732130066709473,-3.617247550380398e-07,-0.3216931216931217,-0.3216931216931217,2.688630544001036e-05,,1.9595301043226931,1.9652462299688045,11.06819964290876,28.494733513367905
2015-03-25 00:00:00-04:00,37003900.0,0.022727497741583124,,0.7136669635772706,0.0,0.007643304905536663,0.1653666146645867,0.1653666146645867,0.7620278983459086,,1.9671443471661514,1.9652462299688045,11.221235371120908,28.647769241580054
2015-03-26 00:00:00-04:00,37003900.0,0.025164768904961003,,0.7168309688568115,0.004433447869971907,-0.0012639111519835433,-0.0535475234270415,-0.0535475234270415,0.10723886945629535,,1.9658796366048084,1.969669879059678,11.166200851884664,28.59273472234381
2015-03-27 00:00:00-04:00,37003900.0,0.03107949417304937,48.101177916076814,0.7154750347137451,-0.0018915674712391972,0.0037974011232349003,-0.05374823196605372,-0.05374823196605372,0.23503991991447748,,1.969669845801734,1.9677765203154576,11.11095424611632,28.537488116575464
2015-03-30 00:00:00-04:00,37003900.0,0.03485733252592632,52.325992227063956,0.7186391353607178,0.004422377432412583,0.0006309430235296176,0.2361733931240657,0.2361733931240657,0.12155404884783838,0.08783182645460919,1.9703005898643984,1.9721891477716076,11.322974881011783,28.749508751470927
2015-03-31 00:00:00-04:00,37003900.0,0.03538315821930369,51.723999936940885,0.7136669635772706,-0.006918871431836893,0.0012596090495249346,0.20314389359129392,0.20314389359129392,0.01508508125187924,-0.011504651216374118,1.9715594062719874,1.9652462299688045,11.507912923146684,28.93444679360583
2015-04-01 00:00:00-04:00,37003900.0,0.028449569361031993,63.265345669150626,0.7213507175445557,0.01076658211663628,-0.0037757204569699443,-0.12361809045226135,-0.12361809045226135,-0.19595732001359334,0.2231332794501648,1.9677765397892646,1.9759552651277474,11.375959609897071,28.802493480356215
2015-04-02 00:00:00-04:00,37003900.0,0.015965184614258714,61.386146887698075,0.7186391353607178,-0.0037590344306691614,0.003790691468591234,0.18463302752293576,0.18463302752293576,-0.4388250868877269,-0.029703446042639525,1.971560064692068,1.9721891477716076,11.54539265510773,28.971926525566875
2015-04-06 00:00:00-04:00,37003900.0,0.017281082290314987,58.94733568917151,0.7227065086364746,0.005659827131061057,0.0012580644958448683,-0.11713455953533403,-0.11713455953533403,0.0824229539369703,-0.03972901578247301,1.972817338487873,1.9778330182606703,11.420810176062423,28.847344046521567
2015-04-07 00:00:00-04:00,37003900.0,0.02281259641142524,71.24985988117923,0.723158597946167,0.0006255503503702631,0.00502842514770796,-0.2171052631578947,-0.2171052631578947,0.3200907228021439,0.20870365128763013,1.9778331633279975,1.978458373035977,11.176053148327675,28.60258701878682
