Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-17 00:00:00-05:00,55810000.0,,,0.4849999904632568,,,,,,,1.593308546011116,1.5789786852860037,11.816025566400365,29.653489189164983
2015-02-18 00:00:00-05:00,55810000.0,,,0.5,0.030927855323080733,-0.004065036710645509,-0.3952955946973893,-0.3952955946973893,,,1.589235224579322,1.6094379124341003,11.313010039775225,29.15047366253984
2015-02-19 00:00:00-05:00,55810000.0,,,0.5,0.0,0.012244886043219827,-0.7591475329750855,-0.7591475329750855,,,1.601405748427758,1.6094379124341003,9.889439336810069,27.726902959574684
2015-02-20 00:00:00-05:00,55810000.0,,,0.5,0.0,0.0020160790257601757,1.0,1.0,,,1.6034197978935767,1.6094379124341003,10.803201648005482,28.640665270770096
2015-02-23 00:00:00-05:00,55810000.0,,,0.49499998092651365,-0.0100000381469727,0.0020121185722323798,0.35361340436780675,0.35361340436780675,,,1.6054298948665788,1.5993875380483025,11.105979260580266,28.943442883344883
2015-02-24 00:00:00-05:00,55810000.0,,,0.4940000057220459,-0.002020152006058873,-0.002008078081031095,0.617068261026319,0.617068261026319,,,1.6034197978935767,1.59736534278292,11.586594054895428,29.424057677660045
2015-02-25 00:00:00-05:00,55810000.0,0.03154730316334293,,0.4929999828338623,-0.0020243378068830475,-0.01006030503187949,-0.4031399507640856,-0.4031399507640856,,,1.593308546011116,1.5953389532348463,11.070521438434008,28.907985061198623
2015-02-26 00:00:00-05:00,55810000.0,0.02968075630281241,,0.4960000038146973,0.0060852354671296904,0.00406503671064562,-0.12923158337094742,-0.12923158337094742,-0.059166606123701615,,1.59736534278292,1.601405748427758,10.932142218780436,28.76960584154505
2015-02-27 00:00:00-05:00,55810000.0,0.022886843742168976,,0.4940000057220459,-0.004032254188043427,-0.0020243378068830475,0.20873699638937548,0.20873699638937548,-0.2288995769288963,,1.5953389532348463,1.59736534278292,11.121718228608763,28.95918185137338
2015-03-02 00:00:00-05:00,55810000.0,0.022886843742168976,,0.5099999904632568,0.03238863270421399,0.0060852354671296904,-0.34292558854844435,-0.34292558854844435,0.0,,1.601405748427758,1.6292405210307834,10.701760221137073,28.539223843901688
2015-03-03 00:00:00-05:00,55810000.0,0.057154817396872795,,0.49899997711181643,-0.02156865403359831,0.026209700290543703,0.6246567943466714,0.6246567943466714,1.0,,1.6272778605404055,1.6074358638953228,11.187056811133207,29.024520433897823
