Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,32371000.0,,,0.24664561748504638,,,,,,,0.90566421708252,0.9027823733807349,11.7550870221202,29.047860540347433
2014-12-16 00:00:00-05:00,32371000.0,,,0.24842512607574463,0.0072148396912268264,-0.004316701450085447,0.2323390894819466,0.2323390894819466,,,0.9013381717772793,0.9099713106294369,11.964001084330445,29.256774602557677
2014-12-17 00:00:00-05:00,32371000.0,,,0.2491483926773072,0.04719034176111547,0.004266077924259815,-0.22101910828025473,-0.22101910828025473,,,0.9055951757886372,0.9560820232832655,11.714232321675263,29.007005839902494
2014-12-18 00:00:00-05:00,32371000.0,,,0.25204131603240965,-0.031163277856395277,0.013158074064191227,-0.3426001635322976,-0.3426001635322976,,,0.9186674343543968,0.9244228405941503,11.294769455167058,28.58754297339429
2014-12-19 00:00:00-05:00,32371000.0,,,0.25059483051300047,-0.005739080965690424,0.007214826893644055,-0.01990049751243783,-0.01990049751243783,,,0.9258563588971871,0.9186672278213647,11.27466827584597,28.5674417940732
2014-12-22 00:00:00-05:00,32371000.0,,,0.25204131603240965,0.005772208135531143,-0.0071631460349876885,0.6573604060913705,0.6573604060913705,,,0.9186674343543968,0.9244228405941503,11.779894495824468,29.0726680140517
2014-12-23 00:00:00-05:00,32371000.0,0.025232720532927803,,0.2491483926773072,-0.011477972741304243,-0.018759186803718242,0.6615620214395099,0.6615620214395099,,,0.8997300620773125,0.912878487493577,12.287652632522597,29.58042615074983
2014-12-24 00:00:00-05:00,32371000.0,0.02477196331881682,,0.246978497505188,-0.008709248126395286,0.008822519953940233,-0.5400921658986175,-0.5400921658986175,-0.018260306632798873,,0.9085138910037975,0.9041310922155448,11.510923462299555,28.803696980526787
2014-12-26 00:00:00-05:00,32371000.0,0.023751912401488634,,0.24770193099975585,0.0029291355396341423,-0.004372334139895795,0.1823647294589179,0.1823647294589179,-0.04117763716182132,,0.9041319702568813,0.9070559461964802,11.678439903447801,28.971213421675035
2014-12-29 00:00:00-05:00,32371000.0,0.024167725838630222,,0.2491483926773072,0.005839525237906873,1.1400141453066226e-07,0.014406779661017,0.014406779661017,0.017506524532126866,,0.9041320842582893,0.912878487493577,11.692743891546064,28.985517409773298
2014-12-30 00:00:00-05:00,32371000.0,0.023221610732941062,,0.24987151622772216,0.002902380957165329,0.0014637889568114293,0.33834586466165417,0.33834586466165417,-0.03914787481480231,,0.9055948029203754,0.91577666467514,11.984178313616395,29.27695183184363
