Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-03 00:00:00-05:00,54179400.0,,,0.3314250469207764,,,,,,,1.2451150981550612,1.1982314952696456,13.458835614025542,31.266646934388326
2014-12-04 00:00:00-05:00,54179400.0,,,0.32081944942474366,-0.03199998791451608,-0.08651404966186949,-0.3867142857142857,-0.3867142857142857,,,1.1546278148378244,1.1657083160490895,12.969911254212652,30.777722574575435
2014-12-05 00:00:00-05:00,54179400.0,,,0.3199357032775879,-0.002754652651952294,2.3188951137065317e-07,0.0666200791986955,0.0666200791986955,,,1.154628046727309,1.1629498623595573,13.034406098645187,30.84221741900797
2014-12-08 00:00:00-05:00,54179400.0,,,0.3049109935760498,-0.04696165369359262,0.01392723533151341,0.62742956977506,0.62742956977506,,,1.168459189293333,1.1148497236894912,13.52140791770957,31.329219238072355
2014-12-09 00:00:00-05:00,54179400.0,,,0.319092845916748,0.04979109530503578,-0.008114162825909599,-0.08655394524959747,-0.08655394524959747,,,1.1603119274795948,1.163440911212036,13.430876959436043,31.238688279798826
2014-12-10 00:00:00-05:00,54179400.0,,,0.3057973861694336,-0.04466035379944888,0.02500025479300061,-0.0214485088879095,-0.0214485088879095,,,1.1850047886484727,1.1177525599537725,13.40919508840127,31.217006408764053
2014-12-11 00:00:00-05:00,54179400.0,0.13814934646220983,,0.30225191116333006,-0.011594196570859694,-0.07859077890944444,-0.28148926587599454,-0.28148926587599454,,,1.1031537698134908,1.1060906266078459,13.07862045445641,30.886431774819194
2014-12-12 00:00:00-05:00,54179400.0,0.1101134546119675,,0.2898428201675415,-0.04105545916327713,-0.014705641054560514,-0.065608023401588,-0.065608023401588,-0.20293901178831442,,1.088338928928169,1.064168590635376,13.010761200823026,30.81857252118581
2014-12-15 00:00:00-05:00,54179400.0,0.1466273361425764,,0.2552743434906006,-0.11926628597168243,-0.029851017229809318,1.0,1.0,0.3316023610310055,,1.0580333001343822,0.9371686376770197,14.089499303284052,31.897310623646835
2014-12-16 00:00:00-05:00,54179400.0,0.20474449615543652,,0.2499561071395874,-0.02083341505570846,-0.061538495028363616,-0.29159063260340634,-0.29159063260340634,0.39635965258448524,,0.9945198587260945,0.9161151450180348,13.744766153438515,31.5525774738013
