Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,0.0,89374000.0,,,0.01199999973177909,,,,,,,-2.1202635585518337,-2.1202635585518337,,
2014-12-23 00:00:00-05:00,0.0,89374000.0,,,0.01199999973177909,0.0,0.0,1.0,1.0,,,-2.1202635585518337,-2.1202635585518337,11.2676641084024,29.576004478507063
2014-12-24 00:00:00-05:00,0.0,89374000.0,,,0.01199999973177909,0.0,0.0,-1.0,-1.0,,,-2.1202635585518337,-2.1202635585518337,,
2014-12-29 00:00:00-05:00,0.0,89374000.0,,,0.01400000005960464,0.1666666977107536,0.1666666977107536,1.0,1.0,,,-1.9661128521153586,-1.9661128521153586,9.878169744551839,28.1865101146565
2014-12-30 00:00:00-05:00,0.0,89374000.0,,,0.01199999973177909,-0.1428571656650428,-0.1428571656650428,-0.6153846153846154,-0.6153846153846154,,,-2.1202635585518337,-2.1202635585518337,8.922658299524402,27.230998669629063
2014-12-31 00:00:00-05:00,0.0,89374000.0,,,0.01199999973177909,0.0,0.0,-1.0,-1.0,,,-2.1202635585518337,-2.1202635585518337,,
2015-01-02 00:00:00-05:00,0.0,89374000.0,0.0075592906992486535,,0.01199999973177909,0.0,0.0,1.0,1.0,,,-2.1202635585518337,-2.1202635585518337,,
2015-01-05 00:00:00-05:00,0.0,89374000.0,0.009759002329110221,,0.01400000005960464,0.1666666977107536,0.1666666977107536,1.0,1.0,0.29099444873580604,,-1.9661128521153586,-1.9661128521153586,10.87804719253426,29.18638756263892
2015-01-06 00:00:00-05:00,0.0,89374000.0,0.010690451428798247,,0.01400000005960464,0.0,0.0,-0.5283018867924528,-0.5283018867924528,0.09544511501033237,,-1.9661128521153586,-1.9661128521153586,10.126631103850338,28.434971473955
2015-01-07 00:00:00-05:00,0.0,89374000.0,0.01069045142879825,,0.01400000005960464,0.0,0.0,-0.5800000000000001,-0.5800000000000001,2.220446049250313e-16,,-1.9661128521153586,-1.9661128521153586,9.259130536145614,27.567470906250275
2015-01-08 00:00:00-05:00,0.0,89374000.0,0.01069045142879825,,0.01400000005960464,0.0,0.0,-0.8095238095238095,-0.8095238095238095,0.0,,-1.9661128521153586,-1.9661128521153586,7.600902459542082,25.909242829646743
2015-01-09 00:00:00-05:00,0.0,89374000.0,0.009759002329110233,,0.01199999973177909,-0.1428571656650428,0.0,1.0,1.0,-0.08712907082472243,,-1.9661128521153586,-2.1202635585518337,10.203592144986466,28.51193251509113
2015-01-12 00:00:00-05:00,0.0,89374000.0,0.009759002329110233,,0.01199999973177909,0.0,-0.1428571656650428,-1.0,-1.0,0.0,,-2.1202635585518337,-2.1202635585518337,,
2015-01-13 00:00:00-05:00,0.0,89374000.0,0.009759002329110233,50.0,0.01199999973177909,0.0,0.0,1.0,1.0,0.0,,-2.1202635585518337,-2.1202635585518337,,
