Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,5516270080.0,,,0.633734130859375,,,,,,,1.857335587625395,1.8464593285396913,16.96787899140788,39.398846750103374
2014-12-09 00:00:00-05:00,5516270080.0,,,0.6260339260101319,-0.012150528864212085,-0.02764410729870337,-0.581337585608386,-0.581337585608386,,,1.8293021908434843,1.8342343785478803,16.09718861402627,38.52815637272177
2014-12-10 00:00:00-05:00,5516270080.0,,,0.6206436157226562,-0.008610252677246022,0.01359678187074742,0.36922935536244905,0.36922935536244905,,,1.842807365913303,1.8255868434836058,16.41143668126178,38.84240443995728
2014-12-11 00:00:00-05:00,5516270080.0,,,0.6175636291503906,-0.004962568685540125,-0.010975424381812315,0.12534118875382205,0.12534118875382205,,,1.8317712672018593,1.8206119203639866,16.529522949830703,38.960490708526194
2014-12-12 00:00:00-05:00,5516270080.0,,,0.6060131072998047,-0.018703371289006232,-0.006165194169906796,-0.06648243503846996,-0.06648243503846996,,,1.8255869897471753,1.8017314290549136,16.460727449894915,38.89169520859041
2014-12-15 00:00:00-05:00,5516270080.0,,,0.5960026264190674,-0.016518588063780815,-0.018610640429477243,0.048550030170730896,0.048550030170730896,,,1.8068009922696695,1.7850748878109504,16.50813573606367,38.939103494759166
2014-12-16 00:00:00-05:00,5516270080.0,0.16880558296120218,,0.595232629776001,-0.0012919349830599058,-0.03413398389476929,0.39968450414342205,0.39968450414342205,,,1.7720708381963335,1.7837821175604052,16.844382593105543,39.27535035180104
2014-12-17 00:00:00-05:00,5516270080.0,0.1661926617604987,,0.6052431106567383,0.016817762299933925,0.007853548179824754,-0.16756393326851726,-0.16756393326851726,-0.015478879044563465,,1.779893707785826,1.80046002712463,16.660983736310047,39.091951495005546
2014-12-18 00:00:00-05:00,5516270080.0,0.16013583910333748,,0.6191036224365234,0.022900734491211994,0.03246752657099705,-0.21713336083720225,-0.21713336083720225,-0.03644458541671203,,1.8118453018813185,1.8231024756531116,16.416190818458528,38.847158577154026
2014-12-19 00:00:00-05:00,5516270080.0,0.13392257123840853,,0.6090931892395021,-0.016169236997232717,-0.012578673365638005,0.04139420614715461,0.04139420614715461,-0.16369394891054478,,1.7991868472696708,1.8068010901131293,16.45675121666672,38.88771897536222
