Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-19 00:00:00-05:00,0.0,8400040.0,0.46013173171453436,,1.5860346794128417,0.03684815667880992,-0.024509848104228404,-0.28385416666666663,-0.28385416666666663,-0.17979840143307468,,2.742826777021797,2.763822081927823,11.608235644774552,27.551982670481518
2014-12-22 00:00:00-05:00,0.0,8400040.0,0.3766718765014566,,1.5305363655090332,-0.034991866586646325,0.0050251356194039865,1.0,1.0,-0.1813825247437102,,2.747839328786648,2.7282033326567734,14.610492044405488,30.554239070112455
2014-12-23 00:00:00-05:00,0.0,8400040.0,0.3216235269013969,,1.5712930679321286,0.026629032371628947,-0.016111097331489743,-0.715904985549133,-0.715904985549133,-0.1461440395055532,,2.7315970366904874,2.7544839835213897,13.35204550555812,29.295792531265086
2014-12-24 00:00:00-05:00,0.0,8400040.0,0.2358093104488207,26.640987055029896,1.5426767349243165,-0.01821196414076487,0.005081833706163774,-0.8311874105865522,-0.8311874105865522,-0.26681573104844736,,2.7366660014598603,2.7361041401643633,11.573079387789976,27.516826413496943
2014-12-26 00:00:00-05:00,0.0,8400040.0,0.2179677195127469,25.79445265557581,1.527935028076172,-0.009555927378957718,-0.0005616967042401111,-0.423728813559322,-0.423728813559322,-0.0756610962566131,-0.03177563945755746,2.736104146944929,2.726502261941778,11.021902468500418,26.965649494207383
2014-12-29 00:00:00-05:00,0.0,8400040.0,0.19672629345743006,27.76664612443281,1.4984515190124512,-0.01929631072130311,-0.0033728078176399334,1.0,1.0,-0.09745216448931393,0.07645804682080293,2.732725638389063,2.7070173472338794,12.541115289341793,28.48486231504876
2014-12-30 00:00:00-05:00,0.0,8400040.0,0.21648403663377233,25.562404290571166,1.4941157341003417,-0.0028935103052027955,-0.028764746669276087,-0.7399856938483548,-0.7399856938483548,0.1004326510152933,-0.07938451853290474,2.7035390777876476,2.704119642634958,11.194096663521611,27.13784368922858
2014-12-31 00:00:00-05:00,0.0,8400040.0,0.3331087847752934,32.532761262877216,1.5149274826049806,0.013929140848764288,-0.018002330845236947,1.0,1.0,0.5387221614811997,0.27268002231218547,2.6853727335876716,2.717952664542412,13.425869585202996,29.36961661090996
2015-01-02 00:00:00-05:00,0.0,8400040.0,0.3501671090577913,30.78513997593693,1.4681008338928225,-0.030910158571839763,0.0023654330774161014,-0.9385796545105566,-0.9385796545105566,0.05120946988535602,-0.0537188120251717,2.6877353734322025,2.686554708765351,10.635855446249355,26.57960247195632
2015-01-05 00:00:00-05:00,0.0,8400040.0,0.41754221277031467,28.932054301549073,1.4082669258117675,-0.04075599352559389,-0.01828907197040397,1.0,1.0,0.19240843006018538,-0.06019416107369702,2.6692769888270296,2.644944910753572,11.345689545594315,27.28943657130128
2015-01-06 00:00:00-05:00,0.0,8400040.0,0.536465235986619,28.87600191223048,1.3649089813232422,-0.03078815790801348,-0.03725953282850558,1.0,1.0,0.2848167672132411,-0.0019373802058567646,2.631305580825342,2.6136728390584625,12.195517131590657,28.139264157297625
2015-01-07 00:00:00-05:00,0.0,8400040.0,0.5831586541282189,29.50497649874788,1.364041805267334,-0.0006353361782904798,-0.014357081873544564,0.4709449216776149,0.4709449216776149,0.08703903815076752,0.021781913868450076,2.616844438851401,2.6130373009686165,12.581422129733715,28.52516915544068
2015-01-08 00:00:00-05:00,0.0,8400040.0,0.5484394144367198,29.92129308303106,1.377916431427002,0.010171701560824697,-0.010766308924116563,-0.7894194434902095,-0.7894194434902095,-0.05953652483028282,0.01411004629340562,2.606019753848668,2.62315761891853,11.023535121924303,26.96728214763127
2015-01-09 00:00:00-05:00,0.0,8400040.0,0.48784534351291753,31.211536394373155,1.370979118347168,-0.005034639925622697,0.014724711259528789,0.23164763458401305,0.23164763458401305,-0.1104845299749947,0.04312124171110154,2.6206371091215432,2.618110262493364,11.231887935237117,27.175634960944084
2015-01-12 00:00:00-05:00,0.0,8400040.0,0.47962855431639245,17.82790131753451,1.3137466430664062,-0.041745694383558796,-0.026498339796261483,0.6834437086092715,0.6834437086092715,-0.01684302065354759,-0.4288041097282048,2.593781360346959,2.575468180969667,11.752729457177546,27.69647648288451
2015-01-13 00:00:00-05:00,0.0,8400040.0,0.4483027329620232,21.990727835154885,1.320683670043945,0.005280338499169979,-0.029812234526898962,-0.5271439811172305,-0.5271439811172305,-0.06531266971587513,0.23350064842046514,2.5635157067821632,2.5807346273633915,11.0037651205233,26.947512146230267
2015-01-14 00:00:00-05:00,0.0,8400040.0,0.3343858431188157,22.528713430495543,1.364041805267334,0.032830068400820034,0.011356174195759738,0.2512479201331115,0.2512479201331115,-0.25410706084822754,0.02446420142950534,2.5748078836855828,2.6130373009686165,11.227906509937931,27.171653535644896
2015-01-15 00:00:00-05:00,0.0,8400040.0,0.3064239824744769,21.444191307783882,1.316348171234131,-0.034964935714602796,0.046235181180339646,1.0,1.0,-0.0836215444515791,-0.0481395498263838,2.6200060626604342,2.577446458712371,11.925035115797062,27.868782141504028
2015-01-16 00:00:00-05:00,0.0,8400040.0,0.2929461170119151,29.0456264906489,1.3527688026428224,0.02766793178627336,-0.03282836493645225,-0.2933774834437086,-0.2933774834437086,-0.04398436882688983,0.35447525503588584,2.5866267556914653,2.6047385500077893,11.577776437289845,27.52152346299681
2015-01-20 00:00:00-05:00,0.0,8400040.0,0.3028626090653897,27.61339930790477,1.3016063690185549,-0.03782053039981015,-0.013054827044576611,-0.12464854732895969,-0.12464854732895969,0.03385090799162649,-0.04930956415091359,2.5734859654159288,2.5661842631273792,11.444646624216935,27.3883936499239
2015-01-21 00:00:00-05:00,0.0,8400040.0,0.24750120934994999,30.115815442625177,1.315480899810791,0.010659544331131254,0.003968276154301398,-0.06316916488222701,-0.06316916488222701,-0.18279377532367125,0.09062325528331638,2.577446388730381,2.5767873950487963,11.379394072345706,27.323141098052673
2015-01-22 00:00:00-05:00,0.0,8400040.0,0.241288811286953,26.138609203998186,1.3059421539306642,-0.007251147380018197,0.005928847013622729,-0.2765714285714286,-0.2765714285714286,-0.025100475586820492,-0.13206370739667084,2.5833577292918526,2.5695098303180792,11.055640608132267,26.999387633839234
2015-01-23 00:00:00-05:00,0.0,8400040.0,0.2227695445046543,29.73569210346551,1.308543682098389,0.001992069985561562,-0.009823164648788407,-0.20063191153238547,-0.20063191153238547,-0.07675145268246464,0.13761569605306745,2.573485999054299,2.5714999187633687,10.831706855275558,26.77545388098252
2015-01-26 00:00:00-05:00,0.0,8400040.0,0.22738321269533956,33.919600281076555,1.2972705841064451,-0.00861499554517442,-0.001984120656269295,0.2944664031620554,0.2944664031620554,0.020710497931591743,0.14070323848703814,2.5714999074231075,2.5628475996277573,11.089805421623343,27.033552447330308
2015-01-27 00:00:00-05:00,0.0,8400040.0,0.08710738508793223,43.351048582877546,1.3215509414672852,0.01871649419813548,-0.0033135292534073324,0.3175572519083969,0.3175572519083969,-0.6169137375825389,0.2780530496717768,2.568180876274488,2.581391095529169,11.36558487707152,27.309331902778485
2015-01-28 00:00:00-05:00,0.0,8400040.0,0.06321530702887207,40.44664822802064,1.2972705841064451,-0.018372623104397467,0.007313871690665108,-0.46234067207415985,-0.46234067207415985,-0.27428303621951045,-0.06699723420309744,2.5754681313073533,2.5628475996277573,10.745054738214346,26.68880176392131
2015-01-29 00:00:00-05:00,0.0,8400040.0,0.06366686050139768,38.46151243148654,1.2998720169067384,0.002005312409118609,-0.002640278824416753,0.11422413793103448,0.11422413793103448,0.0071431033676601086,-0.04908035358932017,2.572824360799435,2.564850904081884,10.85321306049652,26.796960086203487
2015-01-30 00:00:00-05:00,0.0,8400040.0,0.08523769551014089,48.672551083942366,1.3605731010437012,0.04669773896772633,-0.010589048991073713,1.0,1.0,0.3388078953299365,0.2654871846406268,2.5621788488829114,2.610491101805129,11.547326891687561,27.491073917394527
2015-02-02 00:00:00-05:00,0.0,8400040.0,0.35314543758920575,62.94643459894374,1.4143370628356933,0.03951567302833614,0.0795987018552895,0.3961352657004831,0.3961352657004831,1.0,0.29326351705675213,2.638768248612713,2.6492460074757322,11.881034786534624,27.82478181224159
2015-02-03 00:00:00-05:00,0.0,8400040.0,0.5836230479377443,67.95370697289195,1.4819756507873536,0.04782352787676181,0.03283777626523143,1.0,1.0,0.6526421859558051,0.07954814924548925,2.6710783850483546,2.69596118976492,14.037933849954001,29.981680875660967
2015-02-04 00:00:00-05:00,0.0,8400040.0,0.7074106325047732,54.909096144351984,1.4108684539794922,-0.047981352979776015,0.00779828866179888,-0.8590985509566889,-0.8590985509566889,0.2121019466322267,-0.1919631968531711,2.6788464242181984,2.646790532588439,12.078239274020289,28.021986299727256
2015-02-05 00:00:00-05:00,0.0,8400040.0,0.6863852159438536,63.65346737664885,1.442086124420166,0.022126563502516072,-0.026190366632178885,-0.20511363636363633,-0.20511363636363633,-0.02972165754206091,0.15925177878194452,2.652306981488433,2.668675855746088,11.848683160653573,27.792430186360537
2015-02-06 00:00:00-05:00,0.0,8400040.0,0.6811377262787381,62.66923293407706,1.4663665771484378,0.016837033736826434,0.028117251955687372,1.0,1.0,-0.00764510881531677,-0.015462385367758569,2.6800362003399036,2.6853727178256865,12.84976694237059,28.793513968077555
2015-02-09 00:00:00-05:00,0.0,8400040.0,0.6217744330901158,72.19915573382039,1.4871783256530762,0.014192732451056012,0.01724139445953954,-0.7512477016023116,-0.7512477016023116,-0.08715314230639082,0.1520670088585261,2.6971306485916324,2.6994656763841336,11.45846927917417,27.402216304881136
2015-02-10 00:00:00-05:00,0.0,8400040.0,0.3209435857224023,68.17250699663042,1.4689682006835938,-0.012244748767089253,0.002337853592455197,-0.2460401267159451,-0.2460401267159451,-0.4838263385527676,-0.05577141029231958,2.6994657736561494,2.687145343037665,11.176053148327675,27.11980017403464
2015-02-11 00:00:00-05:00,0.0,8400040.0,0.2332669281913446,66.93549656665937,1.4516249656677247,-0.0118064060255344,-0.02448978700973592,-0.3207282913165266,-0.3207282913165266,-0.2731840156073191,-0.01814529763489836,2.674671124175212,2.6752686879269043,10.789319076925574,26.73306610263254
2015-02-12 00:00:00-05:00,0.0,8400040.0,0.2314795583301107,69.17294072411093,1.4854441642761231,0.02329747655782577,0.013747752990334261,0.2659793814432989,0.2659793814432989,-0.007662337199243918,0.03342687022906232,2.688325234087895,2.6982989210497066,11.025165114135234,26.9689121398422
2015-02-13 00:00:00-05:00,0.0,8400040.0,0.29588854171380197,72.49545619082855,1.511458873748779,0.017513084704421367,0.027122582528928074,-0.17915309446254069,-0.17915309446254069,0.27824911991510826,0.04803201124510714,2.7150865177254517,2.7156604189619995,10.82774645405946,26.771493479766427
2015-02-17 00:00:00-05:00,0.0,8400040.0,0.25029871289512384,71.07282006163338,1.512326145172119,0.0005737975663135941,0.004592479327579557,0.2420634920634921,0.2420634920634921,-0.15407770964911127,-0.01962379718599727,2.719668483795501,2.7162340519694355,11.04452055708819,26.988267582795157
2015-02-18 00:00:00-05:00,0.0,8400040.0,0.23365075554432835,70.13234435936197,1.4819756507873536,-0.020068749377675665,-0.010285651712957589,-0.3466453674121406,-0.3466453674121406,-0.06651235700828817,-0.013232564874390063,2.7093295692233705,2.69596118976492,10.618885342030893,26.56263236773786
2015-02-19 00:00:00-05:00,0.0,8400040.0,0.27712339817064513,69.56518846670146,1.479373836517334,-0.0017556390137970501,-0.03464223515857179,-0.03911980440097795,-0.03911980440097795,0.18605821549791268,-0.008086937601206823,2.6740730636411616,2.6942040078107876,10.578979797857352,26.52272682356432
2015-02-20 00:00:00-05:00,0.0,8400040.0,0.28181290015433336,65.22677169955318,1.4828426361083984,0.002344775543165367,0.03289486426239141,-0.03053435114503822,-0.03053435114503822,0.0169220715920948,-0.062364766958475704,2.7064384715055008,2.6965460386574063,10.547969561114792,26.49171658682176
2015-02-23 00:00:00-05:00,0.0,8400040.0,0.24693641715728826,57.41624276535032,1.4681008338928225,-0.009941582374691227,-0.016792234907841208,0.08923884514435687,0.08923884514435687,-0.12375758163641615,-0.1197442205200594,2.6895036485187767,2.686554708765351,10.63344870621879,26.577195731925755
2015-02-24 00:00:00-05:00,0.0,8400040.0,0.2358101794514861,47.36838889569547,1.4663665771484378,-0.0011812926635197396,0.007656198945738213,-0.2506024096385542,-0.2506024096385542,-0.04505709540085856,-0.1750001983013516,2.697130687515042,2.6853727178256865,10.344963098167325,26.288710123874292
2015-02-25 00:00:00-05:00,0.0,8400040.0,0.22014264728740793,68.88886095827834,1.5140603065490725,0.03252510671198072,-0.0023378497138529797,0.7781350482315113,0.7781350482315113,-0.06644128849959807,0.45432138530129573,2.6947901007638597,2.717380079811166,10.920528187510426,26.864275213217393
2015-02-26 00:00:00-05:00,0.0,8400040.0,0.18486591471683053,57.460318457839264,1.4828426361083984,-0.020618511895227565,0.012888150164986456,-0.5171790235081375,-0.5171790235081375,-0.16024488214917187,-0.16589826484953252,2.7075959054870826,2.6965460386574063,10.19241884438834,26.136165870095308
2015-02-27 00:00:00-05:00,0.0,8400040.0,0.17830896963171866,58.12499892600791,1.511458873748779,0.01929822959196925,-0.0011567753197934127,0.1123595505617978,0.1123595505617978,-0.03546865356523676,0.01156764330598592,2.706438460586299,2.7156604189619995,10.298902324790792,26.242649350497757
2015-03-02 00:00:00-05:00,0.0,8400040.0,0.1062896178773385,48.94261173853974,1.4811082839965821,-0.020080327873506998,-0.0011580888323224903,0.0,0.0,-0.40390201291123906,-0.15797655668187083,2.7052797006509235,2.69537574106712,10.298902324790792,26.242649350497757
2015-03-03 00:00:00-05:00,0.0,8400040.0,0.11282652098114365,56.34217839306999,1.506256103515625,0.016979055340359483,0.004058031265701478,1.0,1.0,0.06150086183722059,0.15118863484564482,2.709329520315541,2.71221226336922,13.239968619478592,29.183715645185558
2015-03-04 00:00:00-05:00,0.0,8400040.0,0.08388251787820436,56.50885571660146,1.4897799491882324,-0.010938481370423636,-0.0023094636621556752,-0.9322546230440967,-0.9322546230440967,-0.25653545683444956,0.0029583045648082784,2.7070173857291215,2.701213516936325,10.547969561114792,26.49171658682176
2015-03-05 00:00:00-05:00,0.0,8400040.0,0.0714580105747834,50.1649828411312,1.486311149597168,-0.0023283972864278635,-0.003472356823350453,-0.018372703412073532,-0.018372703412073532,-0.14811795851742404,-0.11226333987871795,2.7035389862826658,2.698882404717823,10.529425983402623,26.47317300910959
2015-03-06 00:00:00-05:00,0.0,8400040.0,0.0654423825218766,41.49661467100593,1.4681008338928225,-0.012252021193059792,-0.007549345090523407,0.23796791443850274,0.23796791443850274,-0.08418409642976588,-0.17279719196909427,2.695961000650556,2.686554708765351,10.742897240074326,26.686644265781293
2015-03-09 00:00:00-04:00,0.0,8400040.0,0.15098122495013722,37.93105469248276,1.445554828643799,-0.015357259343856233,-0.01579863168174911,0.7343412526997841,0.7343412526997841,1.0,-0.08592411710670123,2.6800362403840805,2.6710783053223284,11.293524899934853,27.23727192564182
2015-03-10 00:00:00-04:00,0.0,8400040.0,0.2844806623516915,37.81250515514936,1.4143370628356933,-0.021595698198036195,-0.023781171455919847,-0.44831880448318806,-0.44831880448318806,0.8842121756903454,-0.0031253952281188324,2.6559677322576785,2.6492460074757322,10.698739956033227,26.642486981740195
2015-03-11 00:00:00-04:00,0.0,8400040.0,0.3507081098675527,41.49258346981924,1.4299459457397459,0.01103618318023658,-0.0036540577207984093,-0.036117381489842004,-0.036117381489842004,0.2328012279231373,0.09732437191267973,2.652306982160105,2.660221736369421,10.661954199216716,26.60570122492368
2015-03-12 00:00:00-04:00,0.0,8400040.0,0.3266331447303183,38.793119249528935,1.4152042388916015,-0.01030927560028716,0.016503585984250835,1.0,1.0,-0.06864673059977555,-0.06505895739786438,2.6686758640160946,2.649858952112751,11.394141928980261,27.337888954687227
2015-03-13 00:00:00-04:00,0.0,8400040.0,0.3417671940505234,34.97412411762153,1.3675105094909668,-0.03370095148809671,-0.028863490930225444,-0.11486486486486491,-0.11486486486486491,0.046333477065533035,-0.09844516774592138,2.6393876295096668,2.6155770334638646,11.272126978417297,27.215874004124263
2015-03-16 00:00:00-04:00,0.0,8400040.0,0.4063901636715771,34.35116383651463,1.3597060203552247,-0.005707077994338228,-0.030959782099460487,-0.4872773536895675,-0.4872773536895675,0.18908476514425332,-0.017812033805673533,2.607938466098327,2.60985360787223,10.604106747934773,26.54785377364174
2015-03-17 00:00:00-04:00,0.0,8400040.0,0.4158406156377752,22.66293223501988,1.3466986656188964,-0.009566299289408109,-0.007028668516905756,-0.3399503722084367,-0.3399503722084367,0.023254627722327115,-0.340257222640893,2.600884980133414,2.600241257614883,10.188666494769791,26.132413520476756
2015-03-18 00:00:00-04:00,0.0,8400040.0,0.41405437654978705,40.00001113688369,1.4143370628356933,0.05022533915240235,-0.006435044969597015,1.0,1.0,-0.004295489716050427,0.7649971646243421,2.5944291410063753,2.6492460074757322,11.109458359524737,27.053205385231703
2015-03-19 00:00:00-04:00,0.0,8400040.0,0.3926231465958033,29.976045115252717,1.3666433334350585,-0.03372161463761025,0.019430046604492546,-0.46257485029940115,-0.46257485029940115,-0.051759457616569415,-0.25059908076845394,2.613672834289305,2.6149427047941525,10.48849257447637,26.432239600183337
2015-03-20 00:00:00-04:00,0.0,8400040.0,0.3580892638655266,35.58899571118289,1.381385040283203,0.010786798930991992,0.013977137695316832,-0.13370473537604455,-0.13370473537604455,-0.08795681821028378,0.1872478699024287,2.6275531925525555,2.625671741219988,10.344963098167325,26.288710123874292
2015-03-23 00:00:00-04:00,0.0,8400040.0,0.22308250269809923,31.648923645976524,1.3865880012512208,0.0037664813330764435,0.0006266172288160732,-0.5209003215434084,-0.5209003215434084,-0.377019851726486,-0.11071040321512371,2.628179613538771,2.6294311471230003,9.60911649193355,25.552863517640517
2015-03-24 00:00:00-04:00,0.0,8400040.0,0.20035169762103008,32.5136652250484,1.37878360748291,-0.005628487886285116,0.00375711060487971,1.0,1.0,-0.10189416382794969,0.027322938016623777,2.6319296838322446,2.6237867596101343,10.521372248595526,26.46511927430249
2015-03-25 00:00:00-04:00,0.0,8400040.0,0.21484050410791533,35.0267620270331,1.3891895294189451,0.00754717555355322,0.0012475232277953108,-0.21563342318059298,-0.21563342318059298,0.07231686408912363,0.0772935559430139,2.633176429549512,2.631305597723381,10.278493453159584,26.22224047886655
2015-03-26 00:00:00-04:00,0.0,8400040.0,0.2628728733922275,45.04952907296281,1.4334146499633786,0.03183519570791149,0.023676056660670408,0.6323024054982818,0.6323024054982818,0.22357222388654097,0.286145977130124,2.656576555200007,2.662644557948813,10.768484990022733,26.7122320157297
2015-03-27 00:00:00-04:00,0.0,8400040.0,0.20834213317450223,41.36364295315836,1.3796507835388183,-0.037507546351597476,-0.004260413323689538,1.0,1.0,-0.20744148878519308,-0.08181852720002336,2.652307040455732,2.6244155047325837,12.032314319396708,27.976061345103673
2015-03-30 00:00:00-04:00,0.0,8400040.0,0.1694004192639077,46.76260586590681,1.3909238815307616,0.008170979298853798,-0.022004974552025214,0.289708506841166,0.289708506841166,-0.18691233173646116,0.1305243573169419,2.6300563450414627,2.632553282317813,12.286730548547629,28.230477574254593
2015-03-31 00:00:00-04:00,0.0,8400040.0,0.1817889673778605,42.650594683005764,1.3770491600036618,-0.009975183912889651,-0.008125079482534603,-0.7532287822878229,-0.7532287822878229,0.07313174411128687,-0.08793374763357631,2.621898077206376,2.6225280129048025,10.887436932884098,26.831183958591065
2015-04-01 00:00:00-04:00,0.0,8400040.0,0.1907097211826183,48.12206906076992,1.4013297080993652,0.017632303044023967,0.0012603452144128724,-0.47289719626168225,-0.47289719626168225,0.04907203079170053,0.12828600441400817,2.6231576288524687,2.640006670348259,10.247077256926206,26.19082428263317
2015-04-02 00:00:00-04:00,0.0,8400040.0,0.19735335799884998,51.767682378164615,1.3796507835388183,-0.015470252600260803,0.0025173494169079547,1.0,1.0,0.03483638261874389,0.07575761783623469,2.6256718150528355,2.6244155047325837,13.261777433187007,29.205524458893972
2015-04-06 00:00:00-04:00,0.0,8400040.0,0.1998145709185853,58.06449814559724,1.420407009124756,0.029540972304163526,0.01569350763364441,-0.9770354906054279,-0.9770354906054279,0.012471097247555463,0.12163603773941789,2.641243452983954,2.6535285496819836,9.487972108574462,25.43171913428143
2015-04-07 00:00:00-04:00,0.0,8400040.0,0.182270649783115,61.87213711851159,1.4368831634521484,0.011599600833809509,0.009888797868929933,1.0,1.0,-0.08780100998049134,0.06557602484338476,2.6510836766556776,2.6650613909066205,10.611523345589823,26.55527037129679
2015-04-08 00:00:00-04:00,0.0,8400040.0,0.19441885956887883,45.84322841822228,1.3839864730834959,-0.03681349445390314,0.004895960198141092,-0.1354679802955665,-0.1354679802955665,0.06664929213902004,-0.25906505653081124,2.6559676906170204,2.6275531763581585,10.465956409453957,26.409703435160925
2015-04-09 00:00:00-04:00,0.0,8400040.0,0.1913557960833445,54.35354508470248,1.395259475708008,0.008145312720720277,-0.01887943902295719,1.0,1.0,-0.01575497095460099,0.18563955812277455,2.6369077596502146,2.6356654950625202,12.870563116840314,28.81431014254728
2015-04-10 00:00:00-04:00,0.0,8400040.0,0.17108245116918522,54.94791137128774,1.4143370628356933,0.013673146436081307,0.007448822737791128,-0.8806277334705428,-0.8806277334705428,-0.10594581052214003,0.010935188968061116,2.6443289769087066,2.6492460074757322,10.745054738214346,26.68880176392131
2015-04-13 00:00:00-04:00,0.0,8400040.0,0.16662914675373378,54.593163655341236,1.4169384956359863,0.001839330148838192,0.016019655710442393,-0.6702586206896552,-0.6702586206896552,-0.026030164900124775,-0.006456072798644574,2.6602216720495573,2.651083648128249,9.635608107380527,25.579355133087493
2015-04-14 00:00:00-04:00,0.0,8400040.0,0.13243381196101756,57.84060998951119,1.4316802978515624,0.010403981726079925,5.976364114701482e-08,1.0,1.0,-0.2052182073719343,0.059484487007783526,2.660221731813196,2.6614338809169884,10.961277846683982,26.90502487239095
2015-04-15 00:00:00-04:00,0.0,8400040.0,0.15843420849672826,62.642359205271084,1.4854441642761231,0.037552983375716664,0.010309332205132415,0.3524305555555556,0.3524305555555556,0.196327479747876,0.08301691867756311,2.6704782852854643,2.6982989210497066,11.26318123185884,27.206928257565806
2015-04-16 00:00:00-04:00,0.0,8400040.0,0.28903255397520655,60.67145448134339,1.5105917930603028,0.016929366575306082,0.02881144540708802,-0.02695763799743256,-0.02695763799743256,0.824306484802966,-0.031462811249960865,2.6988824847316892,2.7150865829758644,11.235853571630463,27.17960059733743
2015-04-17 00:00:00-04:00,0.0,8400040.0,0.3888658462707203,69.50546711422773,1.5027873039245603,-0.005166511013495745,0.010501741084899097,-0.2058047493403694,-0.2058047493403694,0.3454050103438435,0.14560410177080585,2.709329465585211,2.7099066793958655,11.005427631296913,26.94917465700388
2015-04-20 00:00:00-04:00,0.0,8400040.0,0.3603123121959517,66.85235079227712,1.4958500862121582,-0.004616233910338163,-0.010392593632800429,-0.4534883720930233,-0.4534883720930233,-0.07342772410742959,-0.03817133287645391,2.6988824918562555,2.7052797577737673,10.401227936753463,26.34497496246043
2015-04-21 00:00:00-04:00,0.0,8400040.0,0.3159229099411616,66.48201116889554,1.4802412033081056,-0.010434790924522264,0.005834337711151827,0.34954407294832834,0.34954407294832834,-0.12319701756583168,-0.005539664933134514,2.7046998757301233,2.6947901426992322,10.700994748420316,26.644741774127283
2015-04-22 00:00:00-04:00,0.0,8400040.0,0.2718656052413244,65.32951786005772,1.4941157341003417,0.009373155375778541,-0.006380551004014023,-0.11711711711711714,-0.11711711711711714,-0.13945587139610283,-0.017335415830155076,2.6982988820069496,2.704119642634958,10.576432025778553,26.52017905148552
2015-04-23 00:00:00-04:00,0.0,8400040.0,0.1993207806465562,72.80453690252283,1.519263458251953,0.016831175509140595,0.012843050789987265,1.0,1.0,-0.2668407595376878,0.11442023892595277,2.711060160215514,2.7208107434722266,12.694345864825653,28.63809289053262
2015-04-24 00:00:00-04:00,0.0,8400040.0,0.11777951049031324,69.32909963823619,1.5253334999084474,0.003995384489454024,0.008069097002616044,-0.898741945382019,-0.898741945382019,-0.40909567929515234,-0.04773654791513704,2.7190968761290484,2.7247981676091397,10.404262840448617,26.348009866155582
2015-04-27 00:00:00-04:00,0.0,8400040.0,0.15143118934436234,64.70586966819364,1.5149274826049806,-0.00682212598365628,0.006289322542482045,0.48484848484848486,0.48484848484848486,0.28571759819647724,-0.06668527348785525,2.725366503419235,2.717952664542412,10.799575577092764,26.74332260279973
2015-04-28 00:00:00-04:00,0.0,8400040.0,0.1607896349861402,80.81628768835205,1.5149274826049806,0.0,-0.006250034543600513,-0.11428571428571432,-0.11428571428571432,0.06179998771914996,0.24897923639341069,2.719096855644783,2.717952664542412,10.678214720088496,26.621961745795463
2015-04-29 00:00:00-04:00,0.0,8400040.0,0.14565769036406928,81.12446535424868,1.529669189453125,0.00973096535472151,0.001143530055346842,0.7258064516129032,0.7258064516129032,-0.09411019947507981,0.003813311335024938,2.7202397323676593,2.727636588976622,11.22390916950531,27.167656195212277
2015-04-30 00:00:00-04:00,0.0,8400040.0,0.15388244186444958,81.78292574488923,1.5565513610839843,0.01757384656513228,0.00913769816740162,0.6154873164218959,0.6154873164218959,0.056466304524139144,0.008116668476830347,2.729335934365916,2.7450578011544784,11.703545824578878,27.647292850285844
