Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-06-20 00:00:00-04:00,25984400.0,,,2.583159065246582,,,,,,,3.2375497490012286,3.2515981868015307,12.215032386901646,29.28803930281537
2016-06-21 00:00:00-04:00,25984400.0,,,2.56400089263916,-0.007416567127116913,0.01575936355957608,-0.33201189296333,-0.33201189296333,,,3.2531862232146835,3.2441539801956067,11.811547477460344,28.884554393374067
2016-06-22 00:00:00-04:00,25984400.0,,,2.545298957824707,-0.007294043800118555,-0.008815203186156695,-0.3486646884272997,-0.3486646884272997,,,3.244331936267866,3.2368332047910267,11.382816779623209,28.45582369553693
2016-06-23 00:00:00-04:00,25984400.0,,,2.582246398925781,0.014515953415802363,-0.003024067112812334,0.8291571753986333,0.8291571753986333,,,3.241303287424798,3.251244810348654,11.986672080494799,29.059678996408522
2016-06-24 00:00:00-04:00,25984400.0,,,2.540737533569336,-0.01607471129544913,-0.03942888549007817,1.0,1.0,,,3.2010760269630123,3.2350394994229763,12.747233469092237,29.82024038500596
2016-06-27 00:00:00-04:00,25984400.0,,,2.518842315673828,-0.00861766223634619,0.023402564567186257,-0.1658905704307334,-0.1658905704307334,,,3.224208950277187,3.2263844904194063,12.56584279437621,29.638849710289932
2016-06-28 00:00:00-04:00,25984400.0,0.42701449627391663,,2.5033336639404298,-0.0061570554206167305,0.007078236728727205,-0.1849267271458479,-0.1849267271458479,,,3.231262253874254,3.22020840216872,12.36136552993621,29.434372445849935
2016-06-29 00:00:00-04:00,25984400.0,0.42497356660040725,,2.550316429138184,0.01876807949116932,-0.0007209842700741653,-0.4066780821917808,-0.4066780821917808,-0.004779532524816665,,3.230541009570026,3.238802534323982,11.83934736573794,28.912354281651663
2016-06-30 00:00:00-04:00,25984400.0,0.38685230335746296,,2.664352607727051,0.04471452141623167,0.014607517441242335,1.0,1.0,-0.08970266915162939,,3.24504286495899,3.282546197171244,12.609535750967664,29.68254266688139
2016-07-01 00:00:00-04:00,25984400.0,0.6238904283163795,,2.6442829132080083,-0.0075326720873345465,0.036793795187127554,-0.3734134936539746,-0.3734134936539746,0.6127354623500492,,3.2811759269766387,3.274985011228929,12.14206731555426,29.215074231467984
2016-07-05 00:00:00-04:00,25984400.0,0.7260086922111262,,2.641545867919922,-0.0010350803518092144,-0.007029073985799439,-0.20575692963752668,-0.20575692963752668,0.16367980539518978,,3.2741220326726697,3.2739493948115066,11.911701584927597,28.98470850084132
2016-07-06 00:00:00-04:00,25984400.0,0.6169679401064321,,2.657054710388184,0.005871123669139333,-0.0029351092385219157,-0.1476510067114094,-0.1476510067114094,-0.1501920752113869,,3.2711826075539046,3.2798033505978115,11.751942365440728,28.824949281354453
2016-07-07 00:00:00-04:00,25984400.0,0.6091842278278234,,2.631510353088379,-0.009613786724050222,0.013679639602508065,0.43622047244094486,0.43622047244094486,-0.01261607252601471,,3.284769525528567,3.270143053089616,12.113957356622368,29.18696427253609
2016-07-08 00:00:00-04:00,25984400.0,0.5234475829910097,59.00344840323113,2.655686378479004,0.009187129118550352,-0.010761841498423852,0.825657894736842,0.825657894736842,-0.14074009293137169,,3.2739493565624853,3.2792882372442533,12.71589776896258,29.788904684876304
2016-07-11 00:00:00-04:00,25984400.0,0.36629920144399497,62.17352835155715,2.689441299438477,0.012710431936923783,0.012778538441253096,-0.427027027027027,-0.427027027027027,-0.3002179905943204,0.0537270284045368,3.2866469384231247,3.291918569660091,12.158981037996323,29.231987953910046
2016-07-12 00:00:00-04:00,25984400.0,0.2157387262266959,66.13763426586577,2.7031253814697265,0.005088076112353512,0.0068199735528442496,0.3249475890985325,0.3249475890985325,-0.4110314044468887,0.0637587413713081,3.293443761155389,3.2969937452538916,12.44035394125484,29.513360857168564
2016-07-13 00:00:00-04:00,25984400.0,0.28122123568268265,68.984688263833,2.702213478088379,-0.0003373514923128429,0.005080515576281863,-0.05617088607594933,-0.05617088607594933,0.3035269123967035,0.043047412106129945,3.2985114144586682,3.296656336845763,12.382543788645952,29.455550704559677
2016-07-14 00:00:00-04:00,25984400.0,0.3044100975321229,64.07552243657625,2.691265869140625,-0.004051348657878262,0.0018534185108072254,-0.18860016764459342,-0.18860016764459342,0.08245771978473737,-0.07116312258281954,3.300363117508705,3.292596759241838,12.173549453824613,29.246556369738336
2016-07-15 00:00:00-04:00,25984400.0,0.24310867162924502,70.833483060177,2.6867046356201167,-0.0016948282861272146,-0.0077362172922119665,-0.21590909090909094,-0.21590909090909094,-0.20137776768856708,0.10546867768873791,3.2925968204513354,3.2909004931094197,11.930319143943667,29.00332605985739
2016-07-18 00:00:00-04:00,25984400.0,0.23812833641891074,70.92589210509806,2.6652658462524412,-0.007979585505396458,0.002203470063896207,-0.19367588932806323,-0.19367588932806323,-0.020486045096448025,0.001304595523596408,3.294797866435342,3.282888900328033,11.715049649060363,28.788056564974088
2016-07-19 00:00:00-04:00,25984400.0,0.18037223758806367,73.91314722430059,2.6638971328735352,-0.0005135372821553075,-0.013698774785155798,0.36111111111111116,0.36111111111111116,-0.24254189862244557,0.04211797737807821,3.2810043976458236,3.2823752311404464,12.02335100871488,29.096357924628602
2016-07-20 00:00:00-04:00,25984400.0,2.373289931076439,34.345771185593435,2.36694564819336,-0.11147257940844535,-0.22290804459534386,1.0,1.0,1.0,-0.5353225714856111,3.028807808753052,3.1641854609442825,14.714777198832634,31.78778411474636
2016-07-21 00:00:00-04:00,25984400.0,2.50085116243991,18.27752402331211,2.361928176879883,-0.002119808419473901,0.13967355730399444,-0.6610790137521361,-0.6610790137521361,0.053748692771647066,-0.46783771648200045,3.1595496769104283,3.1620634025507024,13.632788921148979,30.705795837062702
2016-07-22 00:00:00-04:00,25984400.0,2.4837576695531047,19.881314965332493,2.3664897918701167,0.0019313097810873536,0.006776367768043023,-0.6357743097238895,-0.6357743097238895,-0.00683507005276085,0.08774661928906902,3.166303188295812,3.1639928497508163,12.622807345896568,29.69581426181029
2016-07-25 00:00:00-04:00,25984400.0,2.3589666477350284,19.234464349521957,2.3482439041137693,-0.007710106259080418,-0.007692313810533036,0.4798945286750165,0.4798945286750165,-0.05024283300573751,-0.03253560526245192,3.1585811360362483,3.156252866955886,13.01477816672439,30.087785082638113
2016-07-26 00:00:00-04:00,25984400.0,2.1325789716619252,19.61904284025779,2.366033363342285,0.0075756437384342235,0.0015503216899592775,-0.2151447661469933,-0.2151447661469933,-0.09596900248270579,0.019994239701579763,3.160130257218159,3.1637999596098587,12.77252217304416,29.845529088957885
2016-07-27 00:00:00-04:00,25984400.0,1.7129520791608621,20.53839319996348,2.361928176879883,-0.001735050116369985,0.00038706574600633203,-0.14982973893303064,-0.14982973893303064,-0.19676968500446512,0.0468601025641886,3.1605172480735435,3.1620634025507024,12.610203530625201,29.683210446538926
2016-07-28 00:00:00-04:00,25984400.0,1.1097609918052167,15.987397124286261,2.358734703063965,-0.0013520622037442864,0.0029011140663544044,-0.2676902536715621,-0.2676902536715621,-0.3521354127146018,-0.22158481587962353,3.163414162029856,3.1607104254861316,12.298651826823267,29.37165874273699
