Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,30675400.0,,,0.8467601776123047,,,,,,,2.1322195661593413,2.136247325256456,10.927735425915376,28.166707014326406
2014-12-16 00:00:00-05:00,30675400.0,,,0.8781493186950684,0.03706969448099784,0.008968232154567213,-0.18850987432675048,-0.18850987432675048,,,2.141147822550099,2.1726464600381727,10.718852365820323,27.95782395423135
2014-12-17 00:00:00-05:00,30675400.0,,,0.9091605186462403,0.035314267506640684,0.05111090461949597,1.0,1.0,,,2.1909954318268503,2.207351480769213,12.287191696814967,29.526163285225998
2014-12-18 00:00:00-05:00,30675400.0,,,0.9261792182922364,0.018719136276768022,0.04566635217348769,-0.6067312125403412,-0.6067312125403412,,,2.235649771608698,2.225897570203979,11.35392973347977,28.5929013218908
2014-12-19 00:00:00-05:00,30675400.0,,,0.9276918411254884,0.0016331858925113796,-0.008896219466289268,1.0,1.0,,,2.226713744514554,2.227529423898698,12.917796211663054,30.156767800074086
2014-12-22 00:00:00-05:00,30675400.0,,,0.9530302047729492,0.027313341051614648,0.009791759902838537,-0.7222085889570552,-0.7222085889570552,,,2.2364578757960305,2.2544764115740836,11.63691144475122,28.87588303316225
2014-12-23 00:00:00-05:00,30675400.0,0.4248829592929736,,0.9953869819641111,0.044444317692169166,0.010100929809731207,-0.549469964664311,-0.549469964664311,,,2.2465081321611624,2.2979614021552535,10.839580911706463,28.078552500117492
2014-12-24 00:00:00-05:00,30675400.0,0.4407345166606799,,0.9764780044555664,-0.018996609209448678,0.05000037621901465,-0.5686274509803921,-0.5686274509803921,0.03730805630351508,,2.2952986546343537,2.2787820391958613,9.998797732340453,27.237769320751482
2014-12-26 00:00:00-05:00,30675400.0,0.33680510113753226,,0.9594594001770019,-0.01742855876006455,-0.00952406431766284,-0.15454545454545454,-0.15454545454545454,-0.23580956697149857,,2.285728946374376,2.2611998150438395,9.830916859701293,27.069888448112323
2014-12-29 00:00:00-05:00,30675400.0,0.25391152088802443,,0.9515175819396973,-0.008277388533417418,-0.024230595870060934,1.0,1.0,-0.24611735383324485,,2.261199959629753,2.2528879787063456,10.668955394675699,27.90792698308673
