Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,7785270.0,,,18750.0,,,,,,,12.068963431557767,12.141534124392603,0.0,15.86774404472975
2014-12-08 00:00:00-05:00,7785270.0,,,18562.5,-0.010000000000000009,0.09677419354838701,-1.0,-1.0,,,12.161336751688783,12.131483788539102,,
2014-12-09 00:00:00-05:00,7785270.0,,,18562.5,0.0,-0.019607843137254943,1.0,1.0,,,12.141534124392603,12.131483788539102,0.0,15.86774404472975
2014-12-10 00:00:00-05:00,7785270.0,,,18750.0,0.010101010101010166,0.0,-1.0,-1.0,,,12.141534124392603,12.141534124392603,,
2014-12-11 00:00:00-05:00,7785270.0,,,17062.5,-0.08999999999999997,0.010000000000000009,1.0,1.0,,,12.15148445524577,12.04722344492136,0.0,15.86774404472975
2014-12-12 00:00:00-05:00,7785270.0,,,17625.0,0.03296703296703307,-0.07920792079207917,0.0,0.0,,,12.068963431557767,12.079658720674516,0.0,15.86774404472975
2014-12-15 00:00:00-05:00,7785270.0,7086.833868923011,,16312.5,-0.07446808510638303,0.07526881720430101,1.0,1.0,,,12.141534124392603,12.002272057059095,0.6931471805599453,16.560891225289698
2014-12-16 00:00:00-05:00,7785270.0,10925.375933381618,,14812.5,-0.09195402298850575,-0.14,-0.5,-0.5,0.5416441439796233,,11.990711234658018,11.905811790871534,0.0,15.86774404472975
2014-12-17 00:00:00-05:00,7785270.0,15639.279189637498,,14437.5,-0.025316455696202556,-0.06976744186046513,0.0,0.0,0.43146371209551915,,11.918390573078392,11.880169360258195,0.0,15.86774404472975
2014-12-18 00:00:00-05:00,7785270.0,17281.80298133601,,13875.0,-0.038961038961038974,0.012499999999999956,0.0,0.0,0.10502554317125057,,11.93081309307695,11.84042903160868,0.0,15.86774404472975
2014-12-19 00:00:00-05:00,7785270.0,19528.4819467069,,13875.0,0.0,-0.0864197530864198,1.0,1.0,0.13000257946449545,,11.84042903160868,11.84042903160868,0.6931471805599453,16.560891225289698
2014-12-22 00:00:00-05:00,7785270.0,18211.00285541684,,13687.5,-0.013513513513513487,0.0,-0.5,-0.5,-0.0674644908337193,,11.84042903160868,11.826823379552902,0.0,15.86774404472975
2014-12-23 00:00:00-05:00,7785270.0,17933.097394004675,,13500.0,-0.013698630136986356,-0.013513513513513487,0.0,0.0,-0.015260305191237777,,11.826823379552902,11.813030057420567,0.0,15.86774404472975
2014-12-24 00:00:00-05:00,7785270.0,10155.048005794953,10.526315789473685,13125.0,-0.02777777777777779,-0.0273972602739726,-1.0,-1.0,-0.43372593240976043,,11.799043815445827,11.78485918045387,,
2014-12-26 00:00:00-05:00,7785270.0,7933.87853268681,17.073170731707307,13687.5,0.04285714285714293,-0.014084507042253502,1.0,1.0,-0.2187256497301282,0.6219512195121941,11.78485918045387,11.826823379552902,,
2014-12-29 00:00:00-05:00,7785270.0,6648.03945320939,26.66666666666667,14625.0,0.06849315068493156,0.04285714285714293,1.0,1.0,-0.16206941840360778,0.561904761904763,11.826823379552902,11.893072765094104,0.6931471805599453,16.560891225289698
2014-12-30 00:00:00-05:00,7785270.0,3006.688971514778,24.48979591836735,13875.0,-0.05128205128205132,0.013698630136986356,-0.5,-0.5,-0.5477329831333542,-0.08163265306122458,11.84042903160868,11.84042903160868,0.0,15.86774404472975
2014-12-31 00:00:00-05:00,7785270.0,2834.7335475692075,28.84615384615384,14625.0,0.054054054054053946,-0.013513513513513487,0.0,0.0,-0.057190958417936755,0.17788461538461497,11.826823379552902,11.893072765094104,0.0,15.86774404472975
2015-01-02 00:00:00-05:00,7785270.0,6013.377943029553,37.77777777777778,15000.0,0.02564102564102555,0.09589041095890405,0.0,0.0,1.0,0.3096296296296299,11.918390573078392,11.918390573078392,0.0,15.86774404472975
2015-01-05 00:00:00-05:00,7785270.0,6495.190528383293,31.818181818181827,14625.0,-0.025000000000000022,-0.03749999999999998,0.0,0.0,0.08012344973464325,-0.1577540106951869,11.880169360258195,11.893072765094104,0.0,15.86774404472975
2015-01-06 00:00:00-05:00,7785270.0,9560.661587986473,45.23809523809524,15562.5,0.0641025641025641,0.10389610389610393,0.0,0.0,0.47196014438797396,0.4217687074829928,11.979015194894828,11.95520454620111,0.0,15.86774404472975
2015-01-07 00:00:00-05:00,7785270.0,11294.554629807866,51.35135135135135,15000.0,-0.03614457831325302,0.03529411764705892,-1.0,-1.0,0.1813570144560006,0.1351351351351351,12.013700752882718,11.918390573078392,,
