Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-25 00:00:00-05:00,62253800.0,,,3.070300674438477,,,,,,,3.40289399051657,3.4243605893538933,13.652273723775759,31.599003859398437
2015-02-26 00:00:00-05:00,62253800.0,,,3.063168525695801,-0.0023229479777190365,0.019155844732848593,0.3579851422785765,0.3579851422785765,,,3.421868671957063,3.422034939146951,13.95827581196771,31.90500594759039
2015-02-27 00:00:00-05:00,62253800.0,,,3.101375389099121,0.012472987719355677,-0.0019960572093873363,1.0,1.0,,,3.4198706199705824,3.434430779993925,15.03851039477283,32.98524053039551
2015-03-02 00:00:00-05:00,62253800.0,,,3.1283748626708983,0.008705645136243945,0.018333359958225603,-0.6555729677479363,-0.6555729677479363,,,3.438037950071588,3.443098749504071,13.972637376123673,31.91936751174635
2015-03-03 00:00:00-05:00,62253800.0,,,3.061640357971192,-0.021332003877160277,0.004091636579871993,-0.4925342521946017,-0.4925342521946017,,,3.4421212386700324,3.421535930023452,13.294311313770722,31.2410414493934
2015-03-04 00:00:00-05:00,62253800.0,,,3.040244483947754,-0.006988369475772194,-0.028524865234370367,-0.3051238784253496,-0.3051238784253496,,,3.4131816334950096,3.414523027529707,12.930289622127692,30.877019757750368
2015-03-05 00:00:00-05:00,62253800.0,0.43639233900146646,,3.045848274230957,0.0018432038320570499,-0.001510025901055867,0.41579359366782764,0.41579359366782764,,,3.411670466355832,3.4163645347460667,13.277979839590413,31.22470997521309
2015-03-06 00:00:00-05:00,62253800.0,0.4010101567248902,,3.0417728424072266,-0.0013380285085801136,-0.002688648140492189,0.08030962582314971,0.08030962582314971,-0.08107883460451248,,3.4089781973092435,3.4150256102780396,13.355227530215641,31.30195766583832
2015-03-09 00:00:00-04:00,62253800.0,0.41243438522728754,,3.0539989471435547,0.004019400977573584,0.005054790086413963,-0.003110417442422464,-0.003110417442422464,0.028488626312362486,,3.414020254833177,3.4190369550437194,13.352112265370646,31.298842400993323
2015-03-10 00:00:00-04:00,62253800.0,0.4450341516720582,,2.966887474060058,-0.028523740378159856,-0.007208743615293445,-0.15600611626628014,-0.15600611626628014,0.07904230978899895,,3.4067854026767757,3.390098507752742,13.182502234197212,31.129232369819892
2015-03-11 00:00:00-04:00,62253800.0,0.44835798926553944,,2.955680084228516,-0.0037774906967420474,-0.013340074697893556,0.5349346129508543,0.5349346129508543,0.007468724773128432,,3.3933555498572123,3.3863138643194057,13.610990016902923,31.5577201525256
2015-03-12 00:00:00-04:00,62253800.0,0.28423597313133914,,2.9974529266357424,0.014133073004120478,-0.0022248806387837883,-0.250963758744991,-0.250963758744991,-0.3660512805917667,,3.3911281904942405,3.4003479965820063,13.322022106455695,31.268752242078374
2015-03-13 00:00:00-04:00,62253800.0,0.26770592204158294,,3.0066225051879885,0.0030591234547050483,0.010463064171610581,-0.1472662258207711,-0.1472662258207711,-0.05815608386106008,,3.401536895655685,3.4034024504393816,13.162714220950393,31.10944435657307
2015-03-16 00:00:00-04:00,62253800.0,0.2615485942591539,48.74502617671566,3.060621452331543,0.017960002311689705,0.00865731311103013,-0.07880896217354227,-0.07880896217354227,-0.02300034207488555,,3.4101569491227357,3.4212030773357927,13.080626381064224,31.0273565166869
2015-03-17 00:00:00-04:00,62253800.0,0.30393539561654254,49.61036801331931,3.067243957519531,0.0021637779422030157,0.007573189869437558,-0.25051244784292304,-0.25051244784292304,0.16206090297464937,0.017752413004488155,3.417701606354614,3.4233645176819225,12.792260811290793,30.73899094691347
2015-03-18 00:00:00-04:00,62253800.0,0.3629411809985493,55.739655248044976,3.112582778930664,0.014781615691175087,0.00601305171989952,0.724740905613132,0.724740905613132,0.1941392356171996,0.12354851375180465,3.4236966518246414,3.438037950071588,13.33733765084846,31.284067786471137
2015-03-19 00:00:00-04:00,62253800.0,0.5300785161040033,54.390260161874046,3.138054084777832,0.008183334438391698,0.016104898668662937,0.5329327407789777,0.5329327407789777,0.46050804884034924,-0.024208888271124662,3.4396732423724803,3.4461879825858777,13.764520375528392,31.711250511151068
2015-03-20 00:00:00-04:00,62253800.0,0.6394421055540364,47.463785318781845,3.106979179382324,-0.009902603510324237,0.011111120627769866,-0.0002062532621689428,-0.0002062532621689428,0.20631583082038274,-0.12734770568255993,3.4507230879711455,3.4362360221859545,13.764314100993094,31.71104423661577
2015-03-23 00:00:00-04:00,62253800.0,0.5336038551180313,52.893683517238756,3.083545684814453,-0.007542211651553221,-0.015352245482967875,0.17293377904455576,0.17293377904455576,-0.1655165487488548,0.11440086714508735,3.4352517765761474,3.428665224229422,13.923822214718356,31.870552350341036
2015-03-24 00:00:00-04:00,62253800.0,0.4254981553721079,47.463763856193125,3.0188486099243166,-0.02098139009541855,-0.00328245427810403,-0.1659330847679683,-0.1659330847679683,-0.20259542488127424,-0.10265724184771419,3.4319639232269594,3.4074605966927134,13.74238056896755,31.689110704590227
2015-03-25 00:00:00-04:00,62253800.0,0.45591656179511664,43.35980994636679,2.986245536804199,-0.010799837067992146,-0.025522813486027474,0.9182693549081207,0.9182693549081207,0.07148892665917006,-0.08646499089833237,3.406109752465841,3.3966020180687093,14.3938039708701,32.340534106492775
2015-03-26 00:00:00-04:00,62253800.0,0.8000072472631082,60.210690478574456,3.170147705078125,0.06158307011510278,-0.0337952542990535,0.8706371814134997,0.8706371814134997,0.7547229346378115,0.38862902196875604,3.3717302373089284,3.4563632744596067,15.020083082422136,32.96681321804481
2015-03-27 00:00:00-04:00,62253800.0,0.8754184041773659,60.93874171199134,3.19409065246582,0.007552628336320755,0.08481989564641634,-0.6607616091106945,-0.6607616091106945,0.0942630922060339,0.01209172702771033,3.4531442157267604,3.4638875244961307,13.939030881641107,31.885761017263786
2015-03-30 00:00:00-04:00,62253800.0,0.9863445503452495,68.76120254264333,3.179826736450196,-0.0044657204718383525,0.013058203192834128,-0.34680721501971323,-0.34680721501971323,0.12671214774393658,0.12836597230088054,3.4661178956041945,3.459411802908728,13.513147918042542,31.45987805366522
2015-03-31 00:00:00-04:00,62253800.0,1.014788356290026,67.13409709982898,3.1548650741577147,-0.007850007047977448,-0.007797599875021044,0.13997320957419457,0.13997320957419457,0.028837596289065903,-0.023663132444568302,3.4582897354792057,3.4515308223541106,13.644152679799294,31.590882815421974
2015-04-01 00:00:00-04:00,62253800.0,1.0463599083929755,65.78466766783316,3.1737136840820312,0.005974458330630483,-0.004651122571077471,-0.15307529791577645,-0.15307529791577645,0.03111146467857817,-0.020100507645007926,3.4536277627809557,3.457487504375974,13.478009191971042,31.42473932759372
2015-04-02 00:00:00-04:00,62253800.0,1.0894766481081768,67.248897444609,3.207844924926758,0.010754354123345689,0.0075733169233740405,-0.21513108383283042,-0.21513108383283042,0.0412064141308901,0.022257918580195213,3.4611725461117913,3.4681844417197802,13.235770631053331,31.182500766676007
2015-04-06 00:00:00-04:00,62253800.0,1.017438674911538,65.59632759657697,3.23382568359375,0.008099131745773258,0.0015992019558308534,0.026287220289834323,0.026287220289834323,-0.06612163126371651,-0.024573932225330553,3.462770470705833,3.476250951519292,13.26171828042847,31.208448416051148
2015-04-07 00:00:00-04:00,62253800.0,0.23835910751369552,62.73457664616041,3.2124298095703123,-0.006616273144216089,0.011815486534838548,0.23394912016368408,0.23394912016368408,-0.7657263151173019,-0.04362669459205959,3.4745166993893215,3.4696126938156953,13.471937973427652,31.41866810905033
