Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-03-03 00:00:00-05:00,0.0,32500000.0,0.06549030010474041,58.62088843284866,2.5198295593261717,-0.004731815807383688,0.0015804083340258401,0.6965865992414666,0.6965865992414666,-0.18099128192556735,,3.231203982792071,3.226776357041988,11.807086503519718,29.103837150819686
2015-03-04 00:00:00-05:00,0.0,32500000.0,0.09288035898589458,52.14722218559384,2.505453109741211,-0.00570532619230224,-0.005995745953542797,-0.41281669150521605,-0.41281669150521605,0.4182307736771478,-0.11043275563232935,3.2251901901821562,3.2210546933058932,11.27466827584597,28.571418923145938
2015-03-05 00:00:00-05:00,0.0,32500000.0,0.09615885481755569,43.47843392425738,2.509446907043457,0.001594041926675116,-0.0003172811527165642,0.0012690355329949554,0.0012690355329949554,0.03529805297327715,-0.16623681757168063,3.2248728586851256,3.222647466096262,11.275936506833965,28.57268715413393
2015-03-06 00:00:00-05:00,0.0,32500000.0,0.14529673519605105,26.776034013410097,2.464720726013184,-0.017823123057410295,-0.00920933966027615,1.0,1.0,0.5110073375117219,-0.3841536689188044,3.2156208508907644,3.204663598335236,12.131887747340798,29.428638394640764
2015-03-09 00:00:00-04:00,0.0,32500000.0,0.23161071313277087,29.4734500260181,2.4751033782958984,0.004212506582645936,-0.009935979707594522,-0.5767366720516962,-0.5767366720516962,0.5940531135834202,0.10073993823196781,3.2056351799084712,3.2088672571508425,11.272126978417297,28.568877625717263
2015-03-10 00:00:00-04:00,0.0,32500000.0,0.2880721551841682,24.242226874466695,2.435169982910156,-0.01613403130387081,-0.003237035927458165,0.4669211195928753,0.4669211195928753,0.24377733347347696,-0.1774893386058798,3.202392893446374,3.192601655268777,11.65529270625715,28.952043353557116
2015-03-11 00:00:00-04:00,0.0,32500000.0,0.3383492614797511,24.24210156314595,2.4319744110107426,-0.0013122582496661872,-0.007470387487137242,0.6825672159583696,0.6825672159583696,0.17452955931627656,-5.169134064786363e-06,3.194894462865489,3.191288535254266,12.175613438045465,29.472364085345433
2015-03-12 00:00:00-04:00,0.0,32500000.0,0.33724194837135274,28.571609595383705,2.454338264465332,0.00919576018289403,-0.0032718705649361635,-0.20773195876288664,-0.20773195876288664,-0.0032726925531197937,0.17859458351662405,3.191617228028057,3.2004422718638312,11.942757929526687,29.239508576826655
2015-03-13 00:00:00-04:00,0.0,32500000.0,0.29466235257982404,27.027159105054338,2.443156433105469,-0.004555945495271496,0.005909241279801858,-0.4066363044892648,-0.4066363044892648,-0.12625830208003164,-0.054055424675090835,3.1975090782200644,3.195875916418739,11.420810176062423,28.717560823362387
2015-03-16 00:00:00-04:00,0.0,32500000.0,0.19522367383058323,34.602258548057264,2.477499580383301,0.014056876101944393,0.001958254444871299,-0.2774122807017544,-0.2774122807017544,-0.3374665201666809,0.28027730970756415,3.1994654177841757,3.2098349108450184,11.095893720490599,28.392644367790563
2015-03-17 00:00:00-04:00,0.0,32500000.0,0.12521955599096085,34.36435197647003,2.463922119140625,-0.005480308190637606,0.00488601070078909,0.17298937784522006,0.17298937784522006,-0.35858416382621994,-0.006875463671159321,3.2043395306741624,3.2043395306741624,11.255449234575513,28.55219988187548
2015-03-18 00:00:00-04:00,0.0,32500000.0,0.11647243982463719,44.87946845708257,2.503057098388672,0.01588320464516002,-0.0006484055770391572,-0.34023285899094435,-0.34023285899094435,-0.0698542340060293,0.3059890810050032,3.203690914791313,3.220097917164585,10.839580911706463,28.13633155900643
2015-03-19 00:00:00-04:00,0.0,32500000.0,0.2115835416236035,43.952809633067886,2.490278434753418,-0.005105222587003744,0.014271901140730403,0.1215686274509804,0.1215686274509804,0.8165974881454112,-0.020647722797805135,3.2178619310968894,3.2149796184052506,10.95430917736789,28.251059824667855
2015-03-20 00:00:00-04:00,0.0,32500000.0,0.2416096435274828,46.824210204794994,2.513683891296387,0.013896219820252798,-0.0008883378263214725,0.06818181818181812,0.06818181818181812,0.14191133050081106,0.06532916998249894,3.21697319846469,3.228780171019093,11.020267145159687,28.31701779245965
2015-03-23 00:00:00-04:00,0.0,32500000.0,0.2580501619286836,48.73317561358708,2.512882423400879,-0.004753275165197968,0.007388461325933626,0.5008183306055647,0.5008183306055647,0.0680457872507505,0.040768768986019,3.2243344988134117,3.2240155631154868,11.426277658244556,28.72302830554452
2015-03-24 00:00:00-04:00,0.0,32500000.0,0.258248566938476,48.16096781977262,2.4952482223510746,-0.0070175193576859085,0.00031894866589587956,-0.3260632497273719,-0.3260632497273719,0.0007688621790022943,-0.011741647996666216,3.2246533966259947,3.2169733051651956,11.031658643445782,28.328409290745746
2015-03-25 00:00:00-04:00,0.0,32500000.0,0.21175395950323359,42.20761275329621,2.46158218383789,-0.013492059912766252,-0.007969647245142486,0.5275080906148868,0.5275080906148868,-0.18003820112705238,-0.12361369249793697,3.216651821995774,3.2033894003586325,11.455296352133592,28.752046999433556
2015-03-26 00:00:00-04:00,0.0,32500000.0,0.23041612260534175,47.93774620964976,2.4535675048828125,-0.003255905493507405,-0.015423901279468133,0.7764830508474576,0.7764830508474576,0.08813135369883462,0.13576066217831895,3.201107734926833,3.200128182871467,12.029931947811301,29.326682595111265
2015-03-27 00:00:00-04:00,0.0,32500000.0,0.25764147881081884,45.858975581489155,2.4535675048828125,0.0,-0.0022845853857251797,-0.22420989862850327,-0.22420989862850327,0.11815734028346991,-0.043363962483120466,3.1988205358944244,3.200128182871467,11.776058664500596,29.07280931180056
2015-03-30 00:00:00-04:00,0.0,32500000.0,0.2668451175239673,60.005446128710226,2.4856292724609372,0.013067407974029166,0.006542183868400553,1.0,1.0,0.035722659082804364,0.3084776833290461,3.2053414125578876,3.2131109488402516,12.792747581579603,30.089498228879567
2015-03-31 00:00:00-04:00,0.0,32500000.0,0.263661870384109,57.09897181025458,2.469598197937012,-0.0064495034322046285,0.0038999218212705244,-0.6440489432703003,-0.6440489432703003,-0.011929193868695731,-0.04843684208632204,3.2092337493982117,3.2066405575012653,11.759785542901755,29.05653619020172
2015-04-01 00:00:00-04:00,0.0,32500000.0,0.22798551733331412,50.476659085716506,2.456773567199707,-0.005193002954091086,-0.005179553656620817,-0.25078124999999996,-0.25078124999999996,-0.13531100647515204,-0.11597954419467771,3.2040407353542335,3.2014340240443784,11.47106126087153,28.767811908171495
2015-04-02 00:00:00-04:00,0.0,32500000.0,0.1498632114741824,53.84741034184023,2.4623846054077148,0.0022839053150525146,-0.0026032517816185763,0.6600625651720542,0.6600625651720542,-0.3426634585078364,0.06677841436374998,3.201434089220514,3.203715325212017,11.97791655239242,29.274667199692384
2015-04-06 00:00:00-04:00,0.0,32500000.0,0.09174097441821234,51.21102603764481,2.483224868774414,0.00846344771687213,-0.002283940496954018,-0.1815326633165829,-0.1815326633165829,-0.38783525645974193,-0.04896028030798194,3.1991475365533444,3.2121431587599445,11.777594763112937,29.074345410412903
2015-04-07 00:00:00-04:00,0.0,32500000.0,0.1141500885656236,52.81184600854584,2.476812553405762,-0.0025822532019893485,0.011445457969393225,-0.3484267075978511,-0.3484267075978511,0.24426505484078032,0.03125928329817662,3.210527990796738,3.2095575657915014,11.349229372299439,28.645980019599406
2015-04-08 00:00:00-04:00,0.0,32500000.0,0.11784327666963079,44.27155194440174,2.4808204650878904,0.0016181731946640632,0.0012932238841090182,-0.12131919905771493,-0.12131919905771493,0.032353790964288365,-0.16171171261012418,3.2118203791870825,3.2111744311545967,11.219895786191852,28.516646433491818
2015-04-09 00:00:00-04:00,0.0,32500000.0,0.12706240834754204,48.529386033978966,2.4848278045654295,0.0016153282891422371,-0.0006458950066242641,1.0,1.0,0.07823213965576281,0.09617539712464573,3.211174275500417,3.2127884562042492,12.166811931576872,29.463562578876836
2015-04-10 00:00:00-04:00,0.0,32500000.0,0.14844989083131552,45.90907419305291,2.4992559432983397,0.005806494400296458,0.0038772195979728252,-0.4934997399895996,-0.4934997399895996,0.16832265940744873,-0.05399433322917757,3.2150439980546923,3.218578157889117,11.486581489630627,28.783332136930593
2015-04-13 00:00:00-04:00,0.0,32500000.0,0.17327053935661438,44.104780351553956,2.491240501403809,-0.0032071312728190193,0.0035404778036602913,-0.2381930184804928,-0.2381930184804928,0.1671988331301819,-0.03930146432297221,3.21857822312092,3.2153658727484267,11.214519429155471,28.51127007645544
2015-04-14 00:00:00-04:00,0.0,32500000.0,0.15081226686362526,49.2823701935994,2.492843818664551,0.0006435818861481035,-0.0044899719389880355,0.15902964959568733,0.15902964959568733,-0.1296139123037352,0.11739294019322832,3.21407814098357,3.2160092476245663,11.362102575235644,28.658853222535612
2015-04-15 00:00:00-04:00,0.0,32500000.0,0.09493547194559286,67.34720141416577,2.5160877227783205,0.009324252060934013,0.006442788489812612,0.1441860465116278,0.1441860465116278,-0.37050563644507784,0.36655767873178635,3.2205002634287623,3.2252902971935615,11.496796083040344,28.79354673034031
2015-04-16 00:00:00-04:00,0.0,32500000.0,0.11631255904557439,69.84157361230565,2.513683891296387,-0.000955384607687404,0.003201332693446579,-0.09044715447154472,-0.09044715447154472,0.22517491788772737,0.037037503352221224,3.22369648276683,3.2243344559151126,11.401993904262946,28.698744551562914
2015-04-17 00:00:00-04:00,0.0,32500000.0,0.10526697479806939,58.66670615036103,2.4848278045654295,-0.011479600450506555,-0.0054243695093123545,1.0,1.0,-0.09496467396248276,-0.1600030881889477,3.218257347946021,3.2127884562042492,12.622807345896568,29.919557993196534
2015-04-20 00:00:00-04:00,0.0,32500000.0,0.08104581478713838,57.53444156261865,2.512080955505371,0.01096782275611563,0.0009625610815946484,-0.7755438365194463,-0.7755438365194463,-0.23009267680954792,-0.019299951574584973,3.2192194460627617,3.223696568590803,11.128732492137603,28.42548313943757
2015-04-21 00:00:00-04:00,0.0,32500000.0,0.11220280148719193,59.71575793185806,2.5024620056152345,-0.0038290763954307305,0.008974241562480945,0.34508076358296624,0.34508076358296624,0.3844367137511713,0.03791322745116643,3.228153658428967,3.219860142514693,11.425186550662222,28.721937197962188
2015-04-22 00:00:00-04:00,0.0,32500000.0,0.11072090195328026,66.17667643381063,2.509676551818848,0.0028829793169387052,-0.006670668236063326,-0.1473799126637555,-0.1473799126637555,-0.013207330960277597,0.10819453232637777,3.221460641844489,3.2227389740168912,11.265745335827777,28.562495983127743
2015-04-23 00:00:00-04:00,0.0,32500000.0,0.0836481693406193,67.60579901845247,2.522501373291016,0.005110149139686326,-0.0009594422413340409,0.7887323943661972,0.7887323943661972,-0.24451329545784006,0.021595562993727002,3.2205007390438376,3.227836110656181,11.847252545245054,29.144003192545018
2015-04-24 00:00:00-04:00,0.0,32500000.0,0.11986283099376666,64.79602366955865,2.5297149658203124,0.0028596981574227076,0.010563203292521361,0.7831066571224052,0.7831066571224052,0.43294027757714026,-0.04156115880128741,3.2310085415031295,3.230691727655563,12.425609701250272,29.72236034855024
2015-04-27 00:00:00-04:00,0.0,32500000.0,0.148211826916567,65.46395672599283,2.524905586242676,-0.0019011547319034428,0.0012670236339316077,-0.6824568446407066,-0.6824568446407066,0.23651198363798542,0.010308241441487898,3.2322747631399777,3.2287887634352272,11.278468153755746,28.575218801055712
2015-04-28 00:00:00-04:00,0.0,32500000.0,0.13781434258205064,69.12450229020547,2.5473493576049804,0.008888954693828,-0.0025307986983874597,0.11630847029077107,0.11630847029077107,-0.07015286533354337,0.055916961749414185,3.2297407565570815,3.2376384439373673,11.388495386592052,28.685246033892017
2015-04-29 00:00:00-04:00,0.0,32500000.0,0.13457991482599532,66.2102019484232,2.541738510131836,-0.002202621896519097,0.004757433869290617,0.2819932049830125,0.2819932049830125,-0.023469456773917652,-0.04216016383810117,3.2344869096022295,3.2354333927013057,11.63691144475122,28.933662092051186
2015-04-30 00:00:00-04:00,0.0,32500000.0,0.14717532485880022,55.45845629494164,2.519294548034668,-0.008830161721082752,-1.7947166219833832e-07,-0.09275618374558303,-0.09275618374558303,0.0935905632656262,-0.1623880510416963,3.2344867301305515,3.226564014070426,11.53956739591665,28.836318043216615
2015-05-01 00:00:00-04:00,0.0,32500000.0,0.12080331393267851,62.60161500632613,2.5409368515014648,0.00859062053052928,-0.0025251636197015648,-0.19084712755598832,-0.19084712755598832,-0.17918772016588358,0.12880197518292658,3.231958372907817,3.235117945193849,11.32779998084354,28.624550628143506
2015-05-04 00:00:00-04:00,0.0,32500000.0,0.06272546090022459,64.06243754804449,2.550555419921875,0.0037854417415870145,0.005063272800477581,-0.4464500601684718,-0.4464500601684718,-0.48076374018033696,0.023335221328886435,3.237008870447509,3.2388962401809174,10.736396675471232,28.0331473227712
2015-05-05 00:00:00-04:00,0.0,32500000.0,0.06697228029405351,51.92336732742044,2.5241044998168944,-0.010370650995613628,-0.0003146841508311349,1.0,1.0,0.06770487347369536,-0.18948811011944688,3.236694136773231,3.228471439279066,11.579649097013137,28.8763997443131
2015-05-06 00:00:00-04:00,0.0,32500000.0,0.0752536666330131,48.38715455017642,2.5064701080322265,-0.006986395288288261,-0.0066142165912027595,-0.3320860617399439,-0.3320860617399439,0.12365394014656084,-0.06810445776648566,3.230057949317846,3.221460524864273,11.176053148327675,28.47280379562764
2015-05-07 00:00:00-04:00,0.0,32500000.0,0.11748198138477761,57.646869995931446,2.5160877227783205,0.003837115278284564,-0.006341568575193857,0.6568627450980393,0.6568627450980393,0.5611462755389429,0.19136722404606177,3.2236961875805052,3.2252902971935615,11.680979049966478,28.977729697266444
2015-05-08 00:00:00-04:00,0.0,32500000.0,0.11604068798286755,58.30105472051746,2.546547508239746,0.012106010925482025,0.007658147347814337,-0.2248520710059172,-0.2248520710059172,-0.012268208153465854,0.011348139537015411,3.2313251601729656,3.237323616451466,11.426277658244556,28.72302830554452
2015-05-11 00:00:00-04:00,0.0,32500000.0,0.12031276623370168,57.85445852729931,2.5353260040283203,-0.00440655600381179,0.004749988773694591,-0.39585605234460197,-0.39585605234460197,0.036815347487985095,-0.0076601734798631416,3.2360639033469063,3.232907322963371,10.922334872735375,28.219085520035343
2015-05-12 00:00:00-04:00,0.0,32500000.0,0.12189177197959268,53.787787970042665,2.525707244873047,-0.0037938944104192185,-0.005672935876919083,1.0,1.0,0.013124174560360968,-0.07029139431557785,3.2303748152532963,3.2291062134809576,11.97791655239242,29.274667199692384
2015-05-13 00:00:00-04:00,0.0,32500000.0,0.10999064142877758,51.39432033105324,2.5281118392944335,0.0009520479565745532,-0.0003169564846580153,-0.6532663316582914,-0.6532663316582914,-0.09763686553681084,-0.04449834673109221,3.2300578085273153,3.2300578085273153,10.918718232265187,28.21546887956515
2015-05-14 00:00:00-04:00,0.0,32500000.0,0.09848358351288482,53.96223772079405,2.546547508239746,0.007292267952219156,0.004121679044591042,0.8496376811594204,0.8496376811594204,-0.10461851814314538,0.04996500339336607,3.2341710167209414,3.237323616451466,11.533708004152757,28.830458651452723
2015-05-15 00:00:00-04:00,0.0,32500000.0,0.12425289605572604,56.226451351050336,2.551357078552246,0.0018886631005068377,0.004736437598296783,-0.48285994123408427,-0.48285994123408427,0.26166099591075254,0.04195922418880316,3.238896272692162,3.239210498270294,10.874266469694353,28.171017116994317
2015-05-18 00:00:00-04:00,0.0,32500000.0,0.10042098161882651,53.225882282954224,2.560174560546875,0.0034559968374290317,0.0006286679722260491,0.9412878787878789,0.9412878787878789,-0.19180168183936075,-0.053365791295666765,3.239524743135461,3.2426605368744634,11.5376180775606,28.834368724860568
2015-05-19 00:00:00-04:00,0.0,32500000.0,0.11896952915563651,53.87765964162886,2.5569684982299803,-0.0012522827022426464,0.0028267324224842127,0.40975609756097553,0.40975609756097553,0.18470788910643932,0.012245496565180813,3.242347487862848,3.241407469411007,11.881034786534624,29.17778543383459
2015-05-20 00:00:00-04:00,0.0,32500000.0,0.14184449414686934,60.55061693896976,2.556166648864746,-0.00031359375987205507,0.0015657943944584751,-0.7003460207612457,-0.7003460207612457,0.19227583023639339,0.1238538819563908,3.2439120576793887,3.2410938264703297,10.675907913990581,27.972658561290547
2015-05-21 00:00:00-04:00,0.0,32500000.0,0.12455970591954985,56.34517521237946,2.560975646972656,0.0018813319976791476,-0.0025017389921456745,0.29330254041570436,0.29330254041570436,-0.12185730811251927,-0.06945332581547525,3.2414071841092285,3.242973390979441,10.933106969717286,28.229857617017252
2015-05-22 00:00:00-04:00,0.0,32500000.0,0.08106827915895903,50.2538408297811,2.551357078552246,-0.0037558219000559667,0.00031355992195325477,0.18928571428571428,0.18928571428571428,-0.3491612832538389,-0.10810747077524485,3.2417206948815434,3.239210498270294,11.106459856528481,28.403210503828447
2015-05-26 00:00:00-04:00,0.0,32500000.0,0.05045313136907512,50.0,2.5241044998168944,-0.010681601162161103,-0.00313367423619737,-0.009009009009009028,-0.009009009009009028,-0.3776464494806112,-0.005051172718139152,3.2385821004065978,3.228471439279066,11.097410021008562,28.39416066830853
2015-05-27 00:00:00-04:00,0.0,32500000.0,0.11660151452630386,61.88138697954413,2.544945335388184,0.00825672454242743,-0.00848772576236978,1.0,1.0,1.0,0.23762773959088257,3.2300581487707527,3.236694263547062,11.818938494106733,29.115689141406698
2015-05-28 00:00:00-04:00,0.0,32500000.0,0.12936454849455364,60.51303390695057,2.548952102661133,0.0015744020970642758,0.0038042806158238296,-0.5287187039764359,-0.5287187039764359,0.10945856080943606,-0.0221125145925688,3.2338552114114183,3.2382674275724557,11.06663836234181,28.363389009641775
2015-05-29 00:00:00-04:00,0.0,32500000.0,0.1238174772683467,47.90425816894744,2.5409368515014648,-0.0031445279616277855,0.0031586504737828314,0.051562499999999956,0.051562499999999956,-0.042879376852155704,-0.20836462698914315,3.2370088838286657,3.235117945193849,11.116915515632819,28.413666162932785
2015-06-01 00:00:00-04:00,0.0,32500000.0,0.10752371487023066,51.61281408462381,2.539333534240723,-0.0006309945325067012,0.0025188237808513314,0.11887072808320953,0.11887072808320953,-0.13159501192875178,0.07741599718749703,3.239524540689725,3.2344867515005085,11.229235413787984,28.525986061087952
2015-06-02 00:00:00-04:00,0.0,32500000.0,0.11257059914098447,52.98014706114102,2.5329212188720702,-0.0025251961911216814,-0.008479860254090199,-0.1686586985391766,-0.1686586985391766,0.046937406104735624,0.026492122174841093,3.2310085218624653,3.231958361623897,11.04452055708819,28.341271204388157
2015-06-03 00:00:00-04:00,0.0,32500000.0,0.09375369423373582,53.89602764025639,2.5377302169799805,0.0018985975845122738,0.0022171655477416508,0.13258785942492013,0.13258785942492013,-0.1671564782531021,0.017287241163344014,3.233223233125708,3.233855159150046,11.169025712520218,28.465776359820186
2015-06-04 00:00:00-04:00,0.0,32500000.0,0.09616768259617033,36.58550387338192,2.511280059814453,-0.010422761642884248,-0.004108210611124874,0.049365303244005565,0.049365303244005565,0.025748194587577933,-0.32118366649242214,3.2291065606339604,3.2233777001299213,11.217211220821182,28.51396186812115
2015-06-05 00:00:00-04:00,0.0,32500000.0,0.1343526861507851,32.33504606712425,2.5040651321411134,-0.0028730079885526116,-0.0057128379426462095,0.303763440860215,0.303763440860215,0.3970668994381634,-0.116178741748863,3.2233773420160814,3.220500557132075,11.48246625748552,28.779216904785486
2015-06-08 00:00:00-04:00,0.0,32500000.0,0.18825901238999312,24.570757237671188,2.488834953308105,-0.006082181584464386,-0.005107139846719955,-0.24536082474226806,-0.24536082474226806,0.40122998492719764,-0.2401199247817738,3.21825711615691,3.2143998037381603,11.200950699949402,28.497701347249368
2015-06-09 00:00:00-04:00,0.0,32500000.0,0.2197537448531889,26.0109763142694,2.490438270568848,0.0006442039310849967,-0.0035289873899512214,0.021857923497267784,0.021857923497267784,0.16729468652449953,0.05861516853823723,3.2147218872023644,3.2150438002589645,11.222573163962569,28.519323811262534
2015-06-10 00:00:00-04:00,0.0,32500000.0,0.17314894377735773,40.09432956306927,2.522501373291016,0.01287448201430208,0.006761476568359459,0.005347593582887722,0.005347593582887722,-0.2120773919323491,0.5414388556062721,3.221460607507734,3.227836110656181,11.227906509937931,28.524657157237897
2015-06-11 00:00:00-04:00,0.0,32500000.0,0.17857674690467662,42.27268105799882,2.533722686767578,0.004448486567887322,0.010872808437816683,-0.1582446808510638,-0.1582446808510638,0.03134759594201264,0.05433066268143838,3.2322747319538903,3.2322747319538903,11.055640608132267,28.352391255432234
2015-06-12 00:00:00-04:00,0.0,32500000.0,0.1643939794372347,39.914110930686235,2.513683891296387,-0.007908835318026108,-0.0022144249567580543,0.11058451816745651,0.11058451816745651,-0.07942113244459881,-0.0557941930410466,3.2300578515325564,3.2243344559151126,11.160527077798756,28.457277725098724
2015-06-15 00:00:00-04:00,0.0,32500000.0,0.15862478318550424,43.05532910594759,2.500057029724121,-0.005421072084460743,-0.010146047718251006,0.005689900426742556,0.005689900426742556,-0.03509371980336495,0.07869943992279604,3.2198599818487463,3.218898636497662,11.166200851884664,28.46295149918463
2015-06-16 00:00:00-04:00,0.0,32500000.0,0.1620975186196877,41.4280582835606,2.5160877227783205,0.006412130948856065,-0.0006407114529843883,-0.038189533239038176,-0.038189533239038176,0.021892767097574373,-0.03779487594631348,3.2192190650524637,3.2252902971935615,11.127262984158243,28.42401363145821
2015-06-17 00:00:00-04:00,0.0,32500000.0,0.1626630091226316,42.25376815933307,2.522501373291016,0.0025490567974368883,0.008654279212244154,-0.039705882352941146,-0.039705882352941146,0.003488582106371707,0.01993117490857932,3.227836110656181,3.227836110656181,11.086747315264523,28.383497962564487
2015-06-18 00:00:00-04:00,0.0,32500000.0,0.13263689957811722,50.0,2.5409368515014648,0.007308411565460027,0.00031758901544898244,1.0,1.0,-0.18459088951119607,0.183326415089347,3.2281536492509137,3.235117945193849,12.71949489514343,30.016245542443396
2015-06-19 00:00:00-04:00,0.0,32500000.0,0.15336372270908402,45.44368845634889,2.5211706161499023,0.0002887772075106376,0.0074681026879861445,-0.7013764213046081,-0.7013764213046081,0.15626739766153563,-0.0911262308730223,3.2355940037253896,3.2354066807132473,11.510923462299555,28.80767410959952
2015-06-22 00:00:00-04:00,0.0,32500000.0,0.16111895070830684,49.489375604327435,2.530852317810058,-0.004256373060735674,-0.0012693336266176303,-0.2635270541082164,-0.2635270541082164,0.05056755184492823,0.08902638155933684,3.2343238638124743,3.2311412235105337,11.205040685200927,28.501791332500893
2015-06-23 00:00:00-04:00,0.0,32500000.0,0.16601640139078522,48.67980516101402,2.532465553283692,0.0006374277401652861,-0.0019066384009664983,-0.13469387755102036,-0.13469387755102036,0.03039649067318484,-0.016358469538714893,3.232415405462821,3.2317784481799277,11.060368749328214,28.35711939662818
2015-06-24 00:00:00-04:00,0.0,32500000.0,0.1378225005532368,50.26312514445223,2.512296295166016,-0.007964277378432194,-0.0031836687901722893,0.2924528301886793,0.2924528301886793,-0.16982599671693233,0.032525191466999503,3.2292266580171303,3.2237822865415193,11.31691058104427,28.613661228344238
2015-06-25 00:00:00-04:00,0.0,32500000.0,0.08684933213836135,48.823701543229134,2.4993881225585937,-0.005137997708414943,-0.002235613934000402,-0.038929440389294356,-0.038929440389294356,-0.3698464924831777,-0.02863776569973131,3.2269885413675325,3.21863104393523,11.27720313144916,28.573953778749125
2015-06-26 00:00:00-04:00,0.0,32500000.0,0.1290237381943796,53.28502788635352,2.501001739501953,0.0006456047897465123,-0.006401999943687731,-0.21518987341772156,-0.21518987341772156,0.4856042645075196,0.09137624149972057,3.220565960736811,3.219276440411858,11.03488966402723,28.331640311327195
2015-06-29 00:00:00-04:00,0.0,32500000.0,0.2037720848102882,42.13680733215762,2.454208564758301,-0.018709772969998317,-0.007409939436796686,0.03870967741935494,0.03870967741935494,0.5793379393743585,-0.20921863038099286,3.2131284313209085,3.2003894253854033,11.072868912092446,28.36961955939241
2015-06-30 00:00:00-04:00,0.0,32500000.0,0.24861507802306915,34.3830889912262,2.459049034118652,0.0019723137755525144,-0.004868591749290108,0.1428571428571428,0.1428571428571428,0.2200644570846384,-0.18401295285165098,3.2082479493707536,3.2023597967038118,11.206400304716968,28.503150952016934
2015-07-01 00:00:00-04:00,0.0,32500000.0,0.22889578591259646,39.231693574752605,2.486479568481445,0.011154935904978514,0.006197091517305964,0.5067934782608696,0.5067934782608696,-0.07931655741588983,0.14101713155451678,3.2144259178804426,3.2134529751538334,11.616384173338458,28.913134820638426
2015-07-02 00:00:00-04:00,0.0,32500000.0,0.19450484435900425,44.08125444937064,2.4897069931030282,0.0012979896004348124,-0.000648211895982187,0.41298467087466184,0.41298467087466184,-0.1502471590574601,0.12361334504659127,3.2137774958042966,3.214750123093999,11.962088428344112,29.25883907564408
