Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,19925800.0,,,3.452900695800781,,,,,,,3.5215417411694383,3.541799752170166,13.055015580611125,29.86254151301028
2014-12-09 00:00:00-05:00,19925800.0,,,3.4192138671875,-0.00975609540530642,0.00553097220421539,-0.029835164247435486,-0.029835164247435486,,,3.5270574737144886,3.531995754250452,13.024726292454838,29.832252224853995
2014-12-10 00:00:00-05:00,19925800.0,,,3.3287586212158202,-0.0264549833632034,0.0049504939394178216,0.09473217652467869,0.09473217652467869,,,3.531995754250452,3.505184541062591,13.115236038158171,29.92276197055733
2014-12-11 00:00:00-05:00,19925800.0,,,3.361821746826172,0.0099325692766139,-0.018792149823992688,-0.45075929249530167,-0.45075929249530167,,,3.5130247882076886,3.515068106594543,12.516017551780926,29.323543484180085
2014-12-12 00:00:00-05:00,19925800.0,,,3.276356887817383,-0.025422186375430145,-0.01320196820289199,0.48442439578978247,0.48442439578978247,,,3.499734899348067,3.4893171931665217,12.911044636631765,29.718570569030923
2014-12-15 00:00:00-05:00,19925800.0,,,3.2588897705078126,-0.005331262102281631,-0.0015073658361444142,0.09623528132859627,0.09623528132859627,,,3.4982263962930937,3.4839716691746063,13.002926474863761,29.81045240726292
2014-12-16 00:00:00-05:00,19925800.0,0.6235766719318,,3.215221405029297,-0.013399767575357768,-0.018682764584795564,-0.14378535529963266,-0.14378535529963266,,,3.4793669042285362,3.470481314573513,12.847692293744684,29.65521822614384
2014-12-17 00:00:00-05:00,19925800.0,0.7654647899854795,,3.2464130401611326,0.009701240195479466,-0.009230883931486078,0.634177478409417,0.634177478409417,0.2275391695044,,3.4700931516738436,3.4801357998820492,13.33883190020185,30.14635783260101
2014-12-18 00:00:00-05:00,19925800.0,0.6782024961198915,,3.2520275115966797,0.0017294384189845413,0.026591649210188528,-0.20888245318454612,-0.20888245318454612,-0.11399909572227795,,3.496337388370436,3.481863744544403,13.10452318327596,29.912049115675117
2014-12-19 00:00:00-05:00,19925800.0,0.48911015099655747,,3.263880157470703,0.0036446942197621013,-0.016071048688445777,1.0,1.0,-0.2788139916988842,,3.4801357998820492,3.485501812960659,14.001037804373688,30.808563736772847
2014-12-22 00:00:00-05:00,19925800.0,0.3775078163059205,,3.3693073272705076,0.03230117673239086,0.0007686001289970434,-0.7541942413234839,-0.7541942413234839,-0.22817423531948422,,3.480904104789229,3.5172922753626112,12.597824150550577,29.405350082949735
2014-12-23 00:00:00-05:00,19925800.0,0.566094313717519,,3.154709815979004,-0.0636918780173581,0.04109069842751123,0.13596855843251765,0.13596855843251765,0.49955653701955094,,3.521173016878001,3.4514816088392712,12.725309793030345,29.532835725429504
2014-12-24 00:00:00-05:00,19925800.0,0.7106991176691076,,3.230817031860352,0.02412494978012103,-0.06750280259575614,-0.654745365894291,-0.654745365894291,0.2554429543762322,,3.4512838839447,3.475320149282247,11.661836728711567,28.469362661110726
2014-12-26 00:00:00-05:00,19925800.0,0.7088898487070754,40.92636745003447,3.3038055419921877,0.02259134745547864,0.032041191316539486,0.7900600566962785,0.7900600566962785,-0.002545759403734915,,3.4828224642739403,3.4976600915914933,12.244085899228372,29.05161183162753
2014-12-29 00:00:00-05:00,19925800.0,0.7019936355205485,39.171525450844804,3.266999435424805,-0.011140518441405844,0.016097999665306117,-0.03472459554558627,-0.03472459554558627,-0.009728187248138287,-0.0428780297037622,3.4987922651421046,3.4864570528014562,12.208744074085333,29.01627000648449
2014-12-30 00:00:00-05:00,19925800.0,0.6921238778229134,40.31414965501028,3.2576419830322267,-0.002864234468825777,-0.01659746873867929,0.21423192958835124,0.21423192958835124,-0.014059611367154945,0.02916976530820392,3.482055515124041,3.483588708563647,12.402855794265133,29.21038172666429
2014-12-31 00:00:00-05:00,19925800.0,0.6882844348309264,49.41905545474482,3.319401168823242,0.01895824836267912,0.0023014954325448755,0.5714262246607746,0.5714262246607746,-0.0055473349713985876,0.22584888625085942,3.4843543661725542,3.5023694888172945,12.854839424609386,29.662365357008543
2015-01-02 00:00:00-05:00,19925800.0,0.7471951585617501,49.379829454285,3.3518402099609377,0.009772558207899573,0.026980475890372446,-0.12526265171076423,-0.12526265171076423,0.08559066680811234,-0.000793742415731491,3.5109772861207142,3.512094604418243,12.721007813540085,29.528533745939242
2015-01-05 00:00:00-05:00,19925800.0,0.6332190145885497,53.6195095988886,3.3300060272216796,-0.006514088193814049,-0.008384570476194342,0.0009590506295076295,0.0009590506295076295,-0.15253865428222146,0.08585854166484364,3.5025573674082886,3.5055592069612405,12.721966404574363,29.529492336973522
2015-01-06 00:00:00-05:00,19925800.0,0.40165987988184715,49.45651399841429,3.250156021118164,-0.02397893741055379,0.004133859941451767,0.23779874457879524,0.23779874457879524,-0.36568569384664484,-0.07763956872445177,3.5066827064255324,3.481288094681313,12.935301000661067,29.742826933060226
2015-01-07 00:00:00-05:00,19925800.0,0.37002844825710124,57.95947398928332,3.3524639129638674,0.03147784019627031,-0.016654224677156715,-0.2485507456064201,-0.2485507456064201,-0.07875178281199169,0.17192800914236805,3.4898882408997927,3.512280664893213,12.649549402834946,29.457075335234105
2015-01-08 00:00:00-05:00,19925800.0,0.50111188350731,59.98623291432653,3.427323913574219,0.022329845317907937,0.033682198276198116,0.5159471540932472,0.5159471540932472,0.35425231726813067,0.034968552775650696,3.5230156179799645,3.5343648495332443,13.065589830670005,29.873115763069162
2015-01-09 00:00:00-05:00,19925800.0,0.6107567341443392,59.764544314630896,3.4279476165771485,0.00018197959068277925,0.014175291532841028,0.18052345026714423,0.18052345026714423,0.21880313408179197,-0.0036956579689251257,3.5370913795425913,3.5345468125676502,13.231547772706643,30.0390737051058
2015-01-12 00:00:00-05:00,19925800.0,0.6120842757994283,47.79161973394035,3.215221405029297,-0.06205643590325971,0.0016336898413529255,-0.23742477818979923,-0.23742477818979923,0.00217360133891753,-0.20033490956877364,3.538723736364325,3.470481314573513,12.960493648894689,29.768019581293846
2015-01-13 00:00:00-05:00,19925800.0,0.8002922473350267,44.01944386174326,3.2464130401611326,0.009701240195479466,-0.06197907039317929,0.012438980803054944,0.012438980803054944,0.3074870225832622,-0.07892965112287642,3.474740719153149,3.4801357998820492,12.972855901203658,29.780381833602817
