Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,0.0,17350000.0,,,4.313925170898438,,,,,,,3.771017090133995,3.764433295168115,12.219975550699164,28.889078615056306
2014-12-09 00:00:00-05:00,0.0,17350000.0,,,4.313134384155274,-0.00018331025964446468,-0.013853340722275953,-0.047337278106508895,-0.047337278106508895,,,3.757066896354527,3.7642499681050916,12.171481200760555,28.8405842651177
2014-12-10 00:00:00-05:00,0.0,17350000.0,,,4.264057922363281,-0.011378375311531963,0.009057239981079768,-0.32608695652173914,-0.32608695652173914,,,3.7660833655332793,3.752806363809248,11.776827008756605,28.445930073113747
2014-12-11 00:00:00-05:00,0.0,17350000.0,,,4.268015289306641,0.0009280753252915996,-0.00989200849069427,0.6789554531490016,0.6789554531490016,,,3.756142106063365,3.7537340087389075,12.294998854724575,28.964101919081717
2014-12-12 00:00:00-05:00,0.0,17350000.0,,,4.1896522521972654,-0.018360533362125175,-0.007955641065983121,1.0,1.0,,,3.748154650033696,3.7352028287815178,13.404530269168,30.07363333352514
2014-12-15 00:00:00-05:00,0.0,17350000.0,,,4.160365295410156,-0.006990307315302813,-0.009697845661995386,-0.6342383107088989,-0.6342383107088989,,,3.73840947401622,3.728187974808695,12.398756989359676,29.067860053716817
2014-12-16 00:00:00-05:00,0.0,17350000.0,0.691803438146469,,4.151658248901367,-0.0020928562495209357,-0.014500877257631828,-0.48618556701030924,-0.48618556701030924,,,3.723802431461437,3.726092925475126,11.73286388533549,28.401966949692632
2014-12-17 00:00:00-05:00,0.0,17350000.0,0.6709788461772609,,4.21656494140625,0.015633919897443116,0.004012965810355151,0.21669341894061,0.21669341894061,-0.030101891405748038,,3.727807366801328,3.7416058946407755,11.929000752190408,28.59810381654755
2014-12-18 00:00:00-05:00,0.0,17350000.0,0.6585684716951439,,4.281471633911133,0.015393262858945933,0.027026980782305587,-0.3238786279683378,-0.3238786279683378,-0.018495925099311417,,3.754475568855733,3.756881883187291,11.5376180775606,28.206721141917743
2014-12-19 00:00:00-05:00,0.0,17350000.0,0.5798086227616708,,4.32263298034668,0.009613831400757444,0.0022241349034803903,0.7297560975609756,0.7297560975609756,-0.11959249845463538,,3.7566972340325044,3.7664497957801517,12.0855984920623,28.75470155641944
2014-12-22 00:00:00-05:00,0.0,17350000.0,0.6483330887657281,,4.334720611572266,0.04184663191346827,0.008044658161078244,-0.18386914833615342,-0.18386914833615342,0.118184627330429,,3.7647097064315282,3.8074445420149,11.882417912619575,28.551520976976718
2014-12-23 00:00:00-05:00,0.0,17350000.0,0.7521971362857043,,4.344522857666016,-0.03530521288115973,0.0035966040067827443,-0.2391154111955771,-0.2391154111955771,0.1602016761441385,,3.7682998581244376,3.771501031565398,11.60914432271077,28.278247387067914
2014-12-24 00:00:00-05:00,0.0,17350000.0,0.8297422665234815,,4.336354064941406,-0.0018802508335745705,0.005280774500583396,-0.7138964577656676,-0.7138964577656676,0.10309149888643487,,3.7735667382293396,3.769619010841318,10.357742824813725,27.02684588917087
2014-12-26 00:00:00-05:00,0.0,17350000.0,0.6691027989212565,54.71492335946459,4.350239562988281,0.003202113535685891,-0.002063763141712749,0.7428571428571429,0.7428571428571429,-0.19360164485206321,,3.7715008425939947,3.772816008529563,10.913268627497622,27.582371691854764
2014-12-29 00:00:00-05:00,0.0,17350000.0,0.3329752018467418,53.46768409018968,4.341256332397461,-0.0020649967572474726,0.0011283413240570361,1.0,1.0,-0.5023556882685705,-0.022795230125441934,3.772628547819426,3.7707488767267643,12.274198474577775,28.943301538934918
2014-12-30 00:00:00-05:00,0.0,17350000.0,0.25136258493072805,51.13266181775757,4.322469329833984,-0.004327549705663736,-0.005070542366152897,-0.18262494161606724,-0.18262494161606724,-0.24510118610447607,-0.04367165535902717,3.767545106632176,3.766411936074889,12.072541252905651,28.741644317262793
2014-12-31 00:00:00-05:00,0.0,17350000.0,0.13824683013185832,53.362721826607874,4.2906139373779295,-0.007369720876024721,0.00037739102713452155,-0.25371428571428567,-0.25371428571428567,-0.4500103101264765,0.04361321960508291,3.7679224264652285,3.759014924640767,11.779894495824468,28.44899756018161
2015-01-02 00:00:00-05:00,0.0,17350000.0,0.18214441954316124,52.343710010614025,4.286529922485352,-0.0009518486053939901,-0.006792490255552508,0.08728943338437989,0.08728943338437989,0.3175305312203822,-0.019095949027955084,3.761106762248855,3.758062622739821,11.863582336583399,28.53268540094054
2015-01-05 00:00:00-05:00,0.0,17350000.0,0.3217349358329111,51.907915151840186,4.204850769042968,-0.019054842709467334,-0.008358600729868715,0.23661971830985906,0.23661971830985906,0.7663727312637885,-0.00832563948343501,3.752713032526126,3.7388238968576926,12.075963960183154,28.745067024540294
2015-01-06 00:00:00-05:00,0.0,17350000.0,0.49915978534190775,54.46047271565313,4.194232177734375,-0.002525319420791372,-0.012069031486429682,-0.19020501138952162,-0.19020501138952162,0.5514628029115869,0.04917472713643467,3.7405705789253036,3.736295383439437,11.864989796351278,28.53409286070842
2015-01-07 00:00:00-05:00,0.0,17350000.0,0.5563394052875662,61.355291785155295,4.248140716552735,0.012853017318530835,0.0009695906602746884,1.0,1.0,0.11455173598668877,0.12660226262634766,3.741539699836173,3.7490665017505718,12.627411102794628,29.29651416715177
2015-01-08 00:00:00-05:00,0.0,17350000.0,0.4792913704694344,62.54596056159559,4.326552963256836,0.018458015385076854,0.013754385560154514,-0.057414698162729705,-0.057414698162729705,-0.13849106154597568,0.019406130128263532,3.7552003523509025,3.7673562355778656,12.568282244967381,29.237385309324523
2015-01-09 00:00:00-05:00,0.0,17350000.0,0.48079619917939337,53.020814707062094,4.305316162109375,-0.004908480568206142,0.012612263298398485,-0.6345283675600417,-0.6345283675600417,0.0031396949802895424,-0.15229034407670639,3.767733743534774,3.7624356688529184,11.56171562913966,28.230818693496804
2015-01-12 00:00:00-05:00,0.0,17350000.0,0.4400594661655153,47.115315733368135,4.302049255371093,-0.0007588076264951615,-0.005850107500493307,0.54,0.54,-0.08472765193112208,-0.11138076633340332,3.7618664571236495,3.761676573186196,11.993498045565198,28.662601109922342
2015-01-13 00:00:00-05:00,0.0,17350000.0,0.4488093225040063,42.539091795117734,4.279996109008789,-0.005126195692615854,0.0009491108888246558,1.0,1.0,0.01988334989071694,-0.09712816028121007,3.762815117891522,3.756537193477242,12.820987977820545,29.49009104217769
