Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-05-06 00:00:00-04:00,0.0,10600000.0,,,1.4076461791992188,,,,,,,2.6377284776439898,2.644504025968101,10.305613759378778,26.481978318461074
2019-05-07 00:00:00-04:00,0.0,10600000.0,,,1.3860432624816896,-0.015346837178799144,-0.0067985537672660135,1.0,1.0,,,2.630906708429252,2.6290382071863663,11.058795184880783,27.235159743963077
2019-05-08 00:00:00-04:00,0.0,10600000.0,,,1.3696249961853026,-0.01184542123670096,-0.009334141565047194,-0.7889763779527559,-0.7889763779527559,,,2.6215287307700432,2.617122069952253,9.503009985939002,25.679374545021297
2019-05-09 00:00:00-04:00,0.0,10600000.0,,,1.368760871887207,-0.0006309203617796966,-0.011306542983403056,0.05970149253731338,0.05970149253731338,,,2.6101577829049583,2.6164909504764675,9.560997243589352,25.737361802671646
2019-05-10 00:00:00-04:00,0.0,10600000.0,,,1.3739455223083497,0.0037878423672310646,0.002541291009289681,1.0,1.0,,,2.612695850294533,2.6202716370331616,11.77836192847469,27.954726487556986
2019-05-13 00:00:00-04:00,0.0,10600000.0,,,1.3523425102233888,-0.01572333963333994,-0.008872020626777388,-0.7806748466257669,-0.7806748466257669,,,2.6037842389523744,2.6044233744947265,10.261161996807944,26.43752655589024
2019-05-14 00:00:00-04:00,0.0,10600000.0,0.17698081775677282,,1.3618479728698731,0.007028886968075909,0.0025576356483754115,1.0,1.0,,,2.6063386094169436,2.611427673984633,11.250261155493735,27.42662571457603
2019-05-15 00:00:00-04:00,0.0,10600000.0,0.12950759114625512,,1.3756739616394045,0.010152373131925518,0.003826594557290619,-0.812743823146944,-0.812743823146944,-0.2682393900776343,,2.6101579011852274,2.6215288579459535,9.574983485564092,25.751348044646388
2019-05-16 00:00:00-04:00,0.0,10600000.0,0.10720107212783994,,1.3782662391662597,0.0018843691158958453,0.015247725350788333,0.45833333333333326,0.45833333333333326,-0.17224101553417093,,2.6252905482851245,2.623411453865588,9.95227771670556,26.128642275787854
2019-05-17 00:00:00-04:00,0.0,10600000.0,0.09810886127400047,,1.3609838485717771,-0.012539225081024341,-0.008135168844538465,0.7857142857142858,0.7857142857142858,-0.08481455150930572,,2.6171221083879055,2.610792949268767,10.532096211958502,26.708460771040798
2019-05-20 00:00:00-04:00,0.0,10600000.0,0.10149352609046187,,1.3506144523620605,-0.0076190442822656745,-0.010094691442257275,-0.7013333333333334,-0.7013333333333334,0.034499073503754696,,2.606976120038378,2.6031447317929106,9.323669057283185,25.50003361636548
2019-05-21 00:00:00-04:00,0.0,10600000.0,0.11452967688742552,,1.3506144523620605,0.0,-0.005736086763577619,-0.1339285714285714,-0.1339285714285714,0.12844317563018182,,2.601223518746328,2.6031447317929106,9.179881164491475,25.35624572357377
2019-05-22 00:00:00-04:00,0.0,10600000.0,0.1408196883000583,,1.330739784240723,-0.014715278728566261,-0.007692316988938019,1.0,1.0,0.2295475908700415,,2.593501463283721,2.5883201093422588,9.95227771670556,26.128642275787854
2019-05-23 00:00:00-04:00,0.0,10600000.0,0.17945487700733584,24.242452618799845,1.334196186065674,0.0025973536418490983,-0.006459957669676553,-0.5952380952380952,-0.5952380952380952,0.2743592829502204,,2.587020549789586,2.5909140956905783,9.047821442478408,25.224186001560703
2019-05-24 00:00:00-04:00,0.0,10600000.0,0.1837621850995271,29.775297966887024,1.3454297065734864,0.00841969166539025,0.009102747976156289,1.0,1.0,0.024002179065967688,0.22822960346002685,2.5960821174693054,2.599298539464815,9.908475094047168,26.084839653129464
2019-05-28 00:00:00-04:00,0.0,10600000.0,0.13161833814240426,34.64053136207684,1.3454297065734864,0.0,0.005798917284732141,0.5870646766169154,0.5870646766169154,-0.2837572209368392,0.16339831092875778,2.6018642857527214,2.599298539464815,10.370361288772935,26.54672584785523
2019-05-29 00:00:00-04:00,0.0,10600000.0,0.09339250074633573,36.80555129769389,1.3367884635925291,-0.006422664029743008,-0.010890552620767768,-0.28526645768025083,-0.28526645768025083,-0.2904294183893291,0.06249961679246141,2.590913996961243,2.5928551613879085,10.034515814942532,26.21088037402483
2019-05-30 00:00:00-04:00,0.0,10600000.0,0.07344402521177366,36.05446722379168,1.3333321571350099,-0.0025855298363592905,0.0006478009131980489,-0.00877192982456143,-0.00877192982456143,-0.21359825869471372,-0.02040681493471519,2.591561588142001,2.5902662832966947,10.025705185260378,26.202069744342673
2019-05-31 00:00:00-04:00,0.0,10600000.0,0.08552247384236736,30.322632554046123,1.3212344169616699,-0.009073313134016603,-0.009708770360027708,1.0,1.0,0.16445787925928412,-0.15897710078941973,2.581805380382098,2.5811515569634516,11.511924964636645,27.68828952371894
2019-06-03 00:00:00-04:00,0.0,10600000.0,0.09807230099303478,34.0580562040099,1.314321517944336,-0.00523215178819747,2.1240243786024848e-08,-0.00700700700700696,-0.00700700700700696,0.14674303240805342,0.12318929246350474,2.5818054016223413,2.5759056695368416,11.504893293272964,27.68125785235526
2019-06-04 00:00:00-04:00,0.0,10600000.0,0.1320634014771051,32.08951351671887,1.3203702926635743,0.004602203217899836,-0.009150361035239363,1.0,1.0,0.3465922604027045,-0.05779961943510048,2.572612918884142,2.5804973149977477,13.134884657958,29.311249217040295
2019-06-05 00:00:00-04:00,0.0,10600000.0,0.13245308340072273,20.14914002343984,1.3065444946289062,-0.010471152002956119,0.0046174371928235924,-0.9658305352557772,-0.9658305352557772,0.0029507185129196145,-0.37209580902677153,2.5772197284163303,2.5699709547485123,9.75846178048587,25.934826339568165
2019-06-06 00:00:00-04:00,0.0,10600000.0,0.09264685028423325,27.210794975498317,1.3203702926635743,0.010581957286188715,0.001313184845290083,1.0,1.0,-0.3005308150966931,0.3504692976396775,2.5785320517885015,2.5804973149977477,10.705489138008156,26.881853697090452
2019-06-07 00:00:00-04:00,0.0,10600000.0,0.09514642837008354,27.97196590589853,1.3065444946289062,-0.010471152002956119,-0.009180307944133492,0.7802690582959642,0.7802690582959642,0.026979633718596796,0.02797312357414028,2.569309345129058,2.5699709547485123,11.282253647235228,27.458618206317524
2019-06-10 00:00:00-04:00,0.0,10600000.0,0.0615083414824746,35.915395532259765,1.3160496711730956,0.007275050014189599,0.005294442527839394,-0.5591939546599496,-0.5591939546599496,-0.3535401955054953,0.2839782392515422,2.5745898213701706,2.5772196692373863,10.46310334047155,26.639467899553846
2019-06-11 00:00:00-04:00,0.0,10600000.0,0.09306805306348119,41.290252755906664,1.3272831916809082,0.00853578763315177,0.016458191825682755,1.0,1.0,0.5130964487149894,0.1496532933576944,2.5909140450736348,2.5857192330220364,11.607326140391713,27.783690699474008
2019-06-12 00:00:00-04:00,0.0,10600000.0,0.09488416141946047,47.40737349566995,1.3246909141540528,-0.0019530704096181184,-0.00777197649245942,-0.4704276615104641,-0.4704276615104641,0.01951376757328882,0.14814926844661214,2.58311170936885,2.583764252883444,10.97164063371953,27.148005192801826
2019-06-13 00:00:00-04:00,0.0,10600000.0,0.09115723287049736,43.47822262102699,1.3186420440673827,-0.00456625015091372,-0.0006527544426165877,1.0,1.0,-0.03927872147688849,-0.08288058554861388,2.5824587417892966,2.5791875455668105,12.319401330837177,28.495765889919472
2019-06-14 00:00:00-04:00,0.0,10600000.0,0.0959462132099243,33.33328115154765,1.3048162460327148,-0.010484875783288383,-0.009144330238853304,-0.32276785714285716,-0.32276785714285716,0.05253538516499745,-0.2333338590656424,2.573272345522541,2.5686473162166097,11.929660165336623,28.10602472441892
2019-06-17 00:00:00-04:00,0.0,10600000.0,0.12318934725619522,36.054404403765595,1.3100009918212892,0.003973544784055427,-0.009887842173293304,-0.1707317073170732,-0.1707317073170732,0.283941732923473,0.08163382536050157,2.563335293986176,2.572612987322307,11.742448623248476,27.918813182330773
2019-06-18 00:00:00-04:00,0.0,10600000.0,0.11590224800717853,48.46627179191353,1.3324679374694823,0.017150327204682236,0.012649688470527387,-0.5214626391096979,-0.5214626391096979,-0.059153647708367285,0.3442538461917184,2.5759056435221273,2.589617907825817,11.005427631296913,27.18179219037921
2019-06-19 00:00:00-04:00,0.0,10600000.0,0.12156235609036128,47.305388430101615,1.3255551338195801,-0.005187969973244222,0.01051947903504491,-0.3039867109634552,-0.3039867109634552,0.04883518810465337,-0.0239523965613877,2.5863701778282997,2.5844164336096975,10.643041105910228,26.819405664992523
