Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2017-05-15 00:00:00-04:00,0.0,32600000.0,,,0.743436336517334,,,,,,,2.0155137145704076,2.0061129495039545,12.686026605629078,29.985849451966015
2017-05-16 00:00:00-04:00,0.0,32600000.0,,,0.7443140029907227,0.0011805536402755834,-0.001169615686048453,-0.676980198019802,-0.676980198019802,,,2.0143434143501193,2.007292806838745,11.555984954430675,28.85580780076761
2017-05-17 00:00:00-04:00,0.0,32600000.0,,,0.7495803356170654,0.007075417908546822,-1.0292635777009451e-07,1.0,1.0,,,2.0143433114237563,2.0143433114237563,12.309531353898404,29.60935420023534
2017-05-18 00:00:00-04:00,0.0,32600000.0,,,0.7513358592987058,0.002342008719045774,-0.007025775883973795,0.08701532912533816,0.08701532912533816,,,2.0072927385628043,2.0166825819148513,12.392967064169262,29.6927899105062
2017-05-19 00:00:00-04:00,0.0,32600000.0,,,0.7636240482330322,0.016355121058372113,0.018868073121494522,0.5217751970136872,0.5217751970136872,,,2.025985017416413,2.0329053986010104,12.812844610343374,30.11266745668031
2017-05-22 00:00:00-04:00,0.0,32600000.0,,,0.7680126667022705,0.005747093061557296,0.015046253006657961,-0.45843554101935136,-0.45843554101935136,,,2.040919198336595,2.038636040125486,12.199551428539909,29.499374274876843
2017-05-23 00:00:00-04:00,0.0,32600000.0,0.10688328668509042,,0.7715235233306885,0.004571352505803095,0.0022803735026490912,1.0,1.0,,,2.0431969757335664,2.0431969757335664,12.98814603528452,30.287968881621456
2017-05-24 00:00:00-04:00,0.0,32600000.0,0.1171037215372867,,0.7688904762268066,-0.003412789142857142,1.502894555471812e-07,0.5160109789569991,0.5160109789569991,0.09562238558689429,,2.0431971260230104,2.039778349742103,13.404228564534545,30.704051410871482
2017-05-25 00:00:00-04:00,0.0,32600000.0,0.10915897294257809,,0.7337813377380371,-0.045662080067711885,-0.012514094249738594,0.3037115268557635,0.3037115268557635,-0.06784369011004432,,2.030604071056332,1.993040893254868,13.669443781829491,30.969266628166427
2017-05-26 00:00:00-04:00,0.0,32600000.0,0.13007539624119255,,0.7478250026702881,0.01913876002290027,-0.028801930518600027,-0.21849322995023723,-0.21849322995023723,0.19161432848600835,,2.0013792246111843,2.0119988109656144,13.422912315562934,30.72273516189987
2017-05-30 00:00:00-04:00,0.0,32600000.0,0.13363655744212855,,0.7469472408294677,-0.0011737530006165064,0.003558669695070238,-0.718791648156375,-0.718791648156375,0.027377669442826047,,2.0049315772237595,2.0108243685774445,12.154252896800378,29.454075743137313
2017-05-31 00:00:00-04:00,0.0,32600000.0,0.17770580218985163,,0.7276371479034424,-0.02585201721152619,-0.018912559401651596,-0.1674565560821485,-0.1674565560821485,0.32976938040930404,,1.9858378879819176,1.9846323147449003,11.970983023197563,29.2708058695345
2017-06-01 00:00:00-04:00,0.0,32600000.0,0.1874119111723912,,0.725004005432129,-0.003618757616897894,0.0012048750029343136,-0.04933586337760909,-0.04933586337760909,0.05461897621198708,,1.9870420377054878,1.981006993585293,11.920388575741066,29.220211422078002
2017-06-02 00:00:00-04:00,0.0,32600000.0,0.18403441277598304,39.999945673653485,0.7223707675933838,-0.0036320321253613397,-0.01083033065061867,1.0,1.0,-0.018021791546116606,,1.976152632102492,1.977368349616779,13.111504634069453,30.41132748040639
