Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,86197000.0,,,1.989999961853028,,,,,,,2.959586874378878,2.990719712561114,13.252514061869373,31.524659994113442
2014-12-03 00:00:00-05:00,86197000.0,,,1.9379999160766601,-0.026130676770439232,0.031622533647052586,0.09271290605794547,0.09271290605794547,,,2.990719712561114,2.9642415631585224,13.34117757055731,31.61332350280138
2014-12-04 00:00:00-05:00,86197000.0,,,1.9239999771118164,-0.007223911027398611,-0.031155725817574864,-0.5445926402056886,-0.5445926402056886,,,2.9590683247967924,2.956991433341415,12.554614606238717,30.826760538482784
2014-12-05 00:00:00-05:00,86197000.0,,,1.9239999771118164,0.0,-0.0015560521564861318,1.0,1.0,,,2.9575110607337933,2.956991433341415,13.439652794608767,31.711798726852834
2014-12-08 00:00:00-05:00,86197000.0,,,1.8969999313354489,-0.014033287992496923,0.0031168553736302673,0.5417212756662297,0.5417212756662297,,,2.9606230687833737,2.9428587477505324,13.87255229833147,32.144698230575536
2014-12-09 00:00:00-05:00,86197000.0,,,1.9809999465942383,0.04428045245086287,-0.03055412578485539,-0.32634362897893643,-0.32634362897893643,,,2.9295924343696638,2.986186833751468,13.477517164971122,31.74966309721519
2014-12-10 00:00:00-05:00,86197000.0,0.3810886893601135,,2.188999938964844,0.10499747500155276,0.05448720593894607,1.0,1.0,,,2.982647022410511,3.086029883652105,14.51314764379707,32.78529357604114
2014-12-11 00:00:00-05:00,86197000.0,1.0653750489808593,,2.1850000381469727,-0.0018272731518498286,0.11448836145319863,-0.378994524639124,-0.378994524639124,1.0,,3.091042453358316,3.084200939000168,14.036732263715786,32.308878195959856
2014-12-12 00:00:00-05:00,86197000.0,1.2487710803131462,,2.1969999313354487,0.005491941866807792,-0.02499996532093396,-0.04849310676498875,-0.04849310676498875,0.17214222494484366,,3.065724680942298,3.0896778551427397,13.987023916041625,32.259169848285694
2014-12-15 00:00:00-05:00,86197000.0,1.4366168749178108,,2.063999938964844,-0.060537094459425234,0.031235433681268132,-0.2029315137730604,-0.2029315137730604,0.15042452341029522,,3.09648221459416,3.027230911042065,13.760209242179185,32.03235517442325
2014-12-16 00:00:00-05:00,86197000.0,1.358963682381603,,2.0459999084472655,-0.008720945276096237,-0.0510850373075481,-0.2477277531177341,-0.2477277531177341,-0.054052819434304955,,3.044046122928214,3.0184717157762972,13.475552252058229,31.747698184302298
2014-12-17 00:00:00-05:00,86197000.0,1.2390245953751942,,2.2540000915527343,0.1016618731245802,-0.025726489474370506,0.48426524304579943,0.48426524304579943,-0.08825775740836117,,3.0179829197963626,3.115291549229524,13.870472116038249,32.142618048282316
2014-12-18 00:00:00-05:00,86197000.0,1.1053938751093435,,2.389999961853028,0.0603371183568171,0.12567235202659277,0.003596781826786577,0.003596781826786577,-0.1078515477131311,,3.136363423179213,3.1738784429763887,13.87406244491389,32.146208377157954
2014-12-19 00:00:00-05:00,86197000.0,1.1453674350972385,74.03141633129943,2.4489999771118165,0.02468619924706772,0.03214594945277671,1.0,1.0,0.03616227743612277,,3.168003504127518,3.1982648616181457,14.598681241171809,32.870827173415876
2014-12-22 00:00:00-05:00,86197000.0,1.4956539292645197,65.04140192770318,2.3170000076293946,-0.0538995388795771,0.03156565626158225,-0.554377627490404,-0.554377627490404,0.305828927411004,-0.12143512645178722,3.1990812068783256,3.142858341737075,13.790397857149198,32.06254378939327
