Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,71492000.0,,,4.7549999237060545,,,,,,,3.860308560100278,3.8617817729464052,13.011431816697048,31.096527929989453
2014-12-16 00:00:00-05:00,71492000.0,,,4.806000137329102,0.010725597148547816,-0.003369836751362598,-0.09050279329608935,-0.09050279329608935,,,3.8569330326609936,3.872450258882834,12.916568464424731,31.00166457771714
2014-12-17 00:00:00-05:00,71492000.0,,,4.934999847412109,0.026841387098814673,0.01584953518252097,0.17518427518427515,0.17518427518427515,,,3.8726582755572987,3.898937734959958,13.077993429668389,31.163089542960794
2014-12-18 00:00:00-05:00,71492000.0,,,5.018999862670897,0.017021280213987966,0.027668022456798447,-0.1442609241062095,-0.1442609241062095,,,3.8999504550821134,3.9158157763049966,12.922203662480495,31.0072997757729
2014-12-19 00:00:00-05:00,71492000.0,,,5.031999969482422,0.002590178754180439,0.013562715551624471,0.5851453701441485,0.5851453701441485,,,3.9134220202468706,3.9184026063274837,13.38287978178334,31.467975895075746
2014-12-22 00:00:00-05:00,71492000.0,,,5.07599983215332,0.008744010917675737,0.0029958363649522646,-0.628236744759556,-0.628236744759556,,,3.91641337803655,3.9271086097794647,12.393381743835167,30.478477857127572
2014-12-23 00:00:00-05:00,71492000.0,1.4380280850931453,,5.125999832153321,0.009850276133438918,0.013739518318142352,-0.008291873963515717,-0.008291873963515717,,,3.930059364917036,3.936910688191742,12.385055301058614,30.47015141435102
2014-12-24 00:00:00-05:00,71492000.0,1.4619267298188223,,5.154000091552734,0.005462399593495926,0.007857032549161147,-0.37834448160535117,-0.37834448160535117,0.016619038927969898,,3.9378856917184613,3.942358222987652,11.909686132448247,29.99478224574065
2014-12-26 00:00:00-05:00,71492000.0,1.266654535431987,,5.2,0.008925088791259084,0.01052420749127414,0.5144586415601884,0.5144586415601884,-0.13357180657818302,,3.9483549052468203,3.9512437185814275,12.324744175247673,30.409840288540078
2014-12-29 00:00:00-05:00,71492000.0,0.9385798880322737,,5.215000152587891,0.002884644728440522,-0.0001928316649456585,0.9218472468916519,0.9218472468916519,-0.25900878118106996,,3.9481620549874585,3.954124210706204,12.978031006514408,31.063127119806815
2014-12-30 00:00:00-05:00,71492000.0,0.7714266912119784,,5.163000106811523,-0.00997124530294835,0.00019286885616831562,-0.42352125693160814,-0.42352125693160814,-0.17809160301818405,,3.9483549052468203,3.9441029195794375,12.427214194173711,30.512310307466116
