Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,843398016.0,,,0.9441784858703611,,,,,,,2.2538623638763493,2.2451450363003835,12.297283525583557,32.85023307247431
2014-12-09 00:00:00-05:00,843398016.0,,,0.9512640953063964,0.0075045232888395486,-0.0043399380733902815,0.5321770880876313,0.5321770880876313,,,2.249512980935051,2.25262154074572,12.723973182968127,33.27692272985888
2014-12-10 00:00:00-05:00,843398016.0,,,0.9359116554260254,-0.01613898806453551,7.074521679584223e-08,0.41614536788799517,0.41614536788799517,,,2.2495130516802653,2.2363509008063294,13.071911833908231,33.62486138079899
2014-12-11 00:00:00-05:00,843398016.0,,,0.9252829551696775,-0.011356520879644005,-0.004981350712742416,-0.6249474127050905,-0.6249474127050905,,,2.244519252683342,2.224929402227971,12.091222803851231,32.64417235074199
2014-12-12 00:00:00-05:00,843398016.0,,,0.8898542404174805,-0.03828960055327102,-0.055694435179089896,0.3426808749298935,0.3426808749298935,,,2.1872137790174735,2.1858874885137154,12.38589107210601,32.938840618996764
2014-12-15 00:00:00-05:00,843398016.0,,,0.8532442092895508,-0.04114160439439374,-0.025845227970723306,0.8533834586466165,0.8533834586466165,,,2.1610286945748625,2.143875615124129,13.002903937367002,33.55585348425776
2014-12-16 00:00:00-05:00,843398016.0,0.47419785363103495,,0.8319871902465821,-0.024913171178352678,-0.03741468309504714,-0.13793103448275867,-0.13793103448275867,,,2.122896118766499,2.1186468583763496,12.854483932248728,33.407433479139485
2014-12-17 00:00:00-05:00,843398016.0,0.49455834779457253,,0.8626920700073242,0.03690547176771064,0.012720772836203098,0.0013071895424836555,0.0013071895424836555,0.04293670670930472,,2.1355366622418437,2.1548876279892806,12.855790268162783,33.408739815053536
2014-12-18 00:00:00-05:00,843398016.0,0.4429180975465274,,0.8798161506652832,0.019849586258296803,0.03558986100140071,-0.37650130548302874,-0.37650130548302874,-0.10441690141988103,,2.170507840630878,2.1745427799588586,12.383381660500584,32.93633120739134
2014-12-19 00:00:00-05:00,843398016.0,0.35114829592545416,,0.8833588600158692,0.004026647326156763,0.005390603498464763,-0.3404522613065326,-0.3404522613065326,-0.2071936146421135,,2.1758839668305843,2.1785613420376966,11.967180737247824,32.52013028413858
2014-12-22 00:00:00-05:00,843398016.0,0.21166515961246496,,0.8898542404174805,0.007353048342657376,0.008043017954380005,-0.1117460317460317,-0.1117460317460317,-0.39722002906316334,,2.1838948121111867,2.1858874885137154,11.848683160653573,32.40163270754433
2014-12-23 00:00:00-05:00,843398016.0,0.20260752892529615,,0.8821780204772949,-0.008626379008526364,-0.0033244417212409116,-0.4324517512508935,-0.4324517512508935,-0.04279226068074837,,2.180564832155803,2.177223686928142,11.282253647235228,31.835203194125985
2014-12-24 00:00:00-05:00,843398016.0,0.20736999560003466,,0.8804064750671386,-0.0020081495673602845,-0.005337021057379654,-0.35264483627204035,-0.35264483627204035,0.023505872165759945,,2.175213518324969,2.175213518324969,10.847393451443256,31.40034299833401
2014-12-26 00:00:00-05:00,843398016.0,0.13955499901447815,36.62788432059223,0.8898542404174805,0.010731140237946635,-0.007377480343222942,0.2976653696498055,0.2976653696498055,-0.3270241501878355,,2.167808689783421,2.1858874885137154,11.107960231903714,31.660909778794473
2014-12-29 00:00:00-05:00,843398016.0,0.04992125852699824,35.39322962624895,0.8827684402465821,-0.007962877344467212,0.004053972677855677,0.3793103448275863,0.3793103448275863,-0.6422825489625122,-0.03370805377500752,2.1718544672553346,2.1778927381480515,11.429543856031177,31.982493402921932
2014-12-30 00:00:00-05:00,843398016.0,0.047097705418982894,33.908048911002936,0.8851303100585938,0.0026755258846271612,0.006056480925186181,0.09565217391304337,0.09565217391304337,-0.056560134726738154,-0.04196228292612636,2.1778926814176844,2.1805646911847116,11.520893634619405,32.07384318151016
2014-12-31 00:00:00-05:00,843398016.0,0.07386330962952936,39.10446350830538,0.8928065299987793,0.008672417894803885,0.015384610327202619,0.15873015873015883,0.15873015873015883,0.5682995375770152,0.15325017994816692,2.1931601485676877,2.1891997196789403,11.668218349376264,32.22116789626702
2015-01-02 00:00:00-05:00,843398016.0,0.07190413049050733,39.817637982825175,0.8857208251953125,-0.007936439268064643,-0.011857666457372296,-0.509417808219178,-0.509417808219178,-0.026524388750633343,0.018237674437556972,2.1812316192475523,2.1812316192475523,10.95605590270283,31.509005449593587
2015-01-05 00:00:00-05:00,843398016.0,0.11254593946394671,52.413795023878144,0.8981209754943847,0.01400006632602091,0.022666741167235216,1.0,1.0,0.5652221742505441,0.3163461641417846,2.2036452869337673,2.1951345898268184,12.346269276023458,32.899218822914214
2015-01-06 00:00:00-05:00,843398016.0,0.1250276611929191,68.46483873951033,0.9057971954345703,0.0085469776896816,-0.003259502724287544,0.3337679269882661,0.3337679269882661,0.11090335012015995,0.30623700703831513,2.200380460458807,2.2036452488989022,12.634277240607828,33.18722678749858
2015-01-07 00:00:00-05:00,843398016.0,0.12920746789212714,80.7691979180983,0.9075686454772949,0.0019556806442468933,0.009810335459418118,-0.6943629846855653,-0.6943629846855653,0.03343105565062543,0.179717931205573,2.2101429870040064,2.2055990196893953,11.448920134994315,32.00186968188507
2015-01-08 00:00:00-05:00,843398016.0,0.12182605903587479,76.19042583361772,0.9146542549133301,0.007807243530662866,0.0025905059068804803,0.22281449893390182,0.22281449893390182,-0.05712834541742551,-0.05668958219844589,2.2127301433339457,2.213375944396336,11.650075303117463,32.20302485000822
2015-01-09 00:00:00-05:00,843398016.0,0.13105721898714412,74.84270724349142,0.9264639854431153,0.012911688177631886,0.013566038889414767,0.5675675675675675,0.5675675675675675,0.07577327892180263,-0.017688818186544997,2.2262049873607714,2.2262049873607714,12.099600401019657,32.652549947910416
