Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-05-25 00:00:00-04:00,0.0,11800000.0,0.9039461293051511,43.66815272980744,1.7354629516601563,0.021852500897324934,-0.04885317718141946,-0.1778875849289685,-0.1778875849289685,0.1771181988344399,-0.03188502061229215,2.8249316919000216,2.8538593017278715,12.204321112491368,28.48793120192726
2016-05-26 00:00:00-04:00,0.0,11800000.0,0.7645328856763745,37.22625916320832,1.7372299194335938,0.0010181535547890697,0.04926606621697305,1.0,1.0,-0.15422738049217755,-0.14751925977857883,2.8730226271105894,2.85487693731588,13.396808223074089,29.680418312509982
2016-05-27 00:00:00-04:00,0.0,11800000.0,0.5428354870737079,42.1487512390684,1.6842119216918945,-0.03051869942407237,-0.023975859461507154,-0.7857577139382885,-0.7857577139382885,-0.28997758337959934,0.13223171456145422,2.848754668393952,2.8238828451315507,11.856160496542259,28.13977058597815
2016-05-31 00:00:00-04:00,0.0,11800000.0,0.6059489153476235,36.74697189371235,1.7036520004272462,0.011542537186070234,-0.017400235558658106,1.0,1.0,0.11626621651827618,-0.12815989054378085,2.831201269416375,2.8353592754430026,14.128238839020572,30.411848928456465
2016-06-01 00:00:00-04:00,0.0,11800000.0,0.40170448524101515,32.90729525414707,1.7195571899414062,0.00933593803791588,0.01979154324656829,-0.5975203891306733,-0.5975203891306733,-0.3370654273544438,-0.10448960667211526,2.8507995064601808,2.8446519029655724,13.218127999388708,29.501738088824602
2016-06-02 00:00:00-04:00,0.0,11800000.0,0.3334248685222013,35.517214044847464,1.7177900314331054,-0.001027682311840361,-0.010214551057165733,-0.9041344843253066,-0.9041344843253066,-0.16997474319423478,0.07931125212642565,2.840532428880327,2.843623692226197,10.873319051338314,27.156929140774206
2016-06-03 00:00:00-04:00,0.0,11800000.0,0.4214020259010052,51.67961733365646,1.9086559295654297,0.11111130850671547,0.054695833386459114,1.0,1.0,0.26385901498209874,0.45505830689312465,2.8937848446528633,2.9489843855400513,12.350389416298412,28.633999505734305
2016-06-06 00:00:00-04:00,0.0,11800000.0,0.7356131549159619,49.59565479080492,1.92456111907959,0.008333188432648297,0.05675129225119324,-0.5511793983986151,-0.5511793983986151,0.7456326968128304,-0.0403246511946278,2.9489842279710943,2.9572830446515774,11.54925739421762,27.832867483653512
2016-06-07 00:00:00-04:00,0.0,11800000.0,0.9175573062370143,45.98931762113482,1.8980520248413089,-0.013774098403774637,5.920470580456083e-08,-0.03375120540019283,-0.03375120540019283,0.2473367286938175,-0.07271478085896177,2.948984287175798,2.9434132031545492,11.5149234676329,27.798533557068794
2016-06-08 00:00:00-04:00,0.0,11800000.0,1.0902664773816677,63.99999468671371,1.9616737365722656,0.03351947728423088,0.0287035210358062,0.11027944111776455,0.11027944111776455,0.18822712213251225,0.3916274038669778,2.9772835791261936,2.9763831490617236,11.619535200028487,27.90314528946438
2016-06-09 00:00:00-04:00,0.0,11800000.0,1.085919589347148,64.43769186407744,1.9917173385620122,0.015315289912706476,0.007200681931531117,-0.15820224719101128,-0.15820224719101128,-0.003986995954382566,0.00683901896408412,2.9844584599306874,2.991582343775691,11.447319707872234,27.73092979730813
2016-06-10 00:00:00-04:00,0.0,11800000.0,1.0527479687400987,61.44926910573379,1.9616737365722656,-0.015084269945371598,0.016979526098558573,0.14415376401494928,0.14415376401494928,-0.03054703214903054,-0.04637693672590437,3.001295445131298,2.9763831490617236,11.581985000901723,27.865595090337617
2016-06-13 00:00:00-04:00,0.0,11800000.0,0.7415820263561853,62.35301399866683,1.9563720703125,-0.0027026238670195823,0.0035150765804714545,0.5258982734484368,0.5258982734484368,-0.295574963451422,0.014707170745643872,3.0048043582691784,2.9736768665133075,12.004568269319446,28.28817835875534
2016-06-14 00:00:00-04:00,0.0,11800000.0,0.4374200033353519,71.1410044959593,1.921026611328125,-0.018066838880361424,-0.028020997044837626,0.3886850152905199,0.3886850152905199,-0.4101529058293856,0.14093930563613744,2.976383281616175,2.95544482953622,12.332925536526098,28.61653562596199
2016-06-15 00:00:00-04:00,0.0,11800000.0,0.4098972012189819,72.95601902760468,1.993484878540039,0.0377185129995774,-0.019819809777373854,0.0006606474344859059,0.0006606474344859059,-0.06292076701227,0.025512916840364275,2.956364424971193,2.992469395422076,12.333585965829133,28.617196055265026
2016-06-16 00:00:00-04:00,0.0,11800000.0,0.4449713973122742,65.25426674227597,1.9280956268310547,-0.03280147866327099,0.06985288449987515,1.0,1.0,0.08556827416480561,-0.10556705790668985,3.0238855728706255,2.959117886931174,13.936222633126537,30.21983272256243
2016-06-17 00:00:00-04:00,0.0,11800000.0,0.4419864594345104,72.23882279979703,1.9475357055664062,0.010082528306597727,-0.04381447114956072,-0.8617388992289285,-0.8617388992289285,-0.006708156739497095,0.10703600555511272,2.979082255946351,2.9691499256408154,11.957611286231675,28.241221375667568
2016-06-20 00:00:00-04:00,0.0,11800000.0,0.5434662324878509,69.78853648229885,1.935164833068848,-0.006352064540947833,-0.03144649572383662,0.16858974358974366,0.16858974358974366,0.22959928044668265,-0.0339192448399791,2.9471307027625393,2.962777600896251,12.113408960666755,28.397019050102646
2016-06-21 00:00:00-04:00,0.0,11800000.0,0.6093403470559722,62.71189644459702,1.8786121368408204,-0.02922371017787906,-0.008348801525921212,-0.6544157981349423,-0.6544157981349423,0.12121105347533057,-0.10140118125985842,2.9387468547929703,2.9331183721289165,11.05089000537367,27.334500094809563
2016-06-22 00:00:00-04:00,0.0,11800000.0,0.585789872569215,65.68156333283761,1.929366111755371,0.027761970601476005,0.00533923274501702,0.3817460317460317,0.3817460317460317,-0.038649130326821934,0.047354123485392474,2.944071884368423,2.960501966243437,11.374237945196334,27.657848034632227
2016-06-23 00:00:00-04:00,0.0,11800000.0,0.588750552940879,49.94940370404925,1.9081449508666992,-0.01171615803226711,0.007448823788031467,0.42044801838024126,0.42044801838024126,0.005054167902696527,-0.23952169879188978,2.95149310266939,2.9487166331904837,11.725210272949562,28.008820362385457
2016-06-24 00:00:00-04:00,0.0,11800000.0,0.933880059655347,57.910172783741594,2.019556427001953,0.058387323292525384,0.11367833481537737,1.0,1.0,0.5862066795360195,0.15937665896594044,3.0591614545572106,3.005462989700522,13.167719079125126,29.45132916856102
2016-06-27 00:00:00-04:00,0.0,11800000.0,0.9332102568772879,62.6560107101116,2.051388740539551,0.015762032252227165,-0.0348546024777201,-0.1651376146788991,-0.1651376146788991,-0.000717225698454671,0.0819517141503403,3.023684936571867,3.0211020911987863,12.987230703412832,29.270840792848727
2016-06-28 00:00:00-04:00,0.0,11800000.0,0.9485201318937809,53.718095401171595,2.005409240722656,-0.022413840394191475,-0.022356023682951975,-0.5778388278388278,-0.5778388278388278,0.01640560088540277,-0.14265056468872161,3.0010752289530136,2.9984332430110614,12.12486259010463,28.408472679540523
2016-06-29 00:00:00-04:00,0.0,11800000.0,0.9371375274894785,55.07053924142765,2.053156852722168,0.02380941058310171,0.02022864683001635,-0.01816702819956617,-0.01816702819956617,-0.012000382513311814,0.025176690092153953,3.0211019946871365,3.021963629828,12.106528515193787,28.39013860462968
2016-06-30 00:00:00-04:00,0.0,11800000.0,0.8488331582227978,60.14711070876562,2.0849887847900392,0.015503896853115151,0.009482722886858364,-0.1803369235017951,-0.1803369235017951,-0.09422775918838888,0.09218307169796214,3.0305400387862838,3.03734856923276,11.907666609715417,28.19127669915131
2016-07-01 00:00:00-04:00,0.0,11800000.0,0.7762252824839738,66.5661713967559,2.191095161437988,0.05089062225273988,0.0358667913546864,1.0,1.0,-0.0855384536236109,0.10672267732146934,3.0657785945830187,3.08698658554324,12.639963227822042,28.923573317257937
2016-07-05 00:00:00-04:00,0.0,11800000.0,0.8159391930840634,72.04475227383736,2.2388427734375,0.02179166511790176,0.051112869618189505,0.002105945245423513,0.002105945245423513,0.05116286662681535,0.0823027787557038,3.115628073307464,3.108544206366303,12.64206695867316,28.925677048109055
2016-07-06 00:00:00-04:00,0.0,11800000.0,1.0846249079515338,71.8393572670094,2.3060434341430662,0.03001580169132967,0.015686254128379096,1.0,1.0,0.32929624798620094,-0.002850936401963877,3.1311925697819216,3.1381183499380616,13.59011447159677,29.873724561032663
2016-07-07 00:00:00-04:00,0.0,11800000.0,1.1974301320043903,71.48175121694794,2.2370742797851557,-0.029908003178413578,0.0015444355711029534,-0.7172387872713606,-0.7172387872713606,0.10400390330875298,-0.004977857036391975,3.1327358139389587,3.1077539800402367,12.326961962805628,28.61057205224152
2016-07-08 00:00:00-04:00,0.0,11800000.0,1.0314628339388345,73.0087732531622,2.297200965881348,0.026877375793693536,-0.019275352787616606,-0.3431546300398759,-0.3431546300398759,-0.1386029077017975,0.02136240383338861,3.1132722693043857,3.1342765034622384,11.906655316859972,28.190265406295865
2016-07-11 00:00:00-04:00,0.0,11800000.0,0.857689827978925,74.27794415191778,2.298969841003418,0.0007700132240677782,0.015723430344948053,1.0,1.0,-0.16847238721760305,0.01738381350902385,3.1288733671762445,3.1350462203782214,13.267761580093685,29.55137166952958
2016-07-12 00:00:00-04:00,0.0,11800000.0,0.5402391922013919,71.4091289321059,2.2123165130615234,-0.03769224214967237,0.006191994645114995,0.06943363597060093,0.06943363597060093,-0.37012288757764467,-0.038622706276635776,3.135046270192162,3.096625255505355,13.33489077625535,29.618500865691242
2016-07-13 00:00:00-04:00,0.0,11800000.0,0.19310775495164664,72.06208717362499,2.281285285949707,0.031174912125363496,-0.00769243179188428,1.0,1.0,-0.6425513777244444,0.009143904305847217,3.127324099036655,3.127324099036655,14.106237988602015,30.389848078037907
2016-07-14 00:00:00-04:00,0.0,11800000.0,0.2178922353180151,72.86994865038591,2.268906211853028,-0.0054263595057229,-0.01627909933089544,-0.2458501570210857,-0.2458501570210857,0.1283453394845504,0.011210631116116199,3.1109110393426413,3.121882963364085,13.824073788624762,30.107683878060655
2016-07-15 00:00:00-04:00,0.0,11800000.0,0.25563293082886046,66.49743844535598,2.2494531631469727,-0.008573756202186922,-0.003152213469040266,-0.828227245687091,-0.828227245687091,0.17320807901099622,-0.08745045554517727,3.1077538471833743,3.113272241070362,12.06249091705215,28.34610100648804
2016-07-18 00:00:00-04:00,0.0,11800000.0,0.23590946914114483,65.07932477075107,2.25299015045166,0.0015723765058257566,0.00869578979606711,1.0,1.0,-0.07715540256791087,-0.021325839126423496,3.116412046362236,3.1148433826865545,12.868373945919018,29.15198403535491
2016-07-19 00:00:00-04:00,0.0,11800000.0,0.24235498996849458,67.58239723180029,2.231768989562988,-0.00941910948186686,-0.005485910025523566,0.5999742168364057,0.5999742168364057,0.02732200979814592,0.03846186895556403,3.110911033471677,3.105379632856952,13.338361460557667,29.62197154999356
2016-07-20 00:00:00-04:00,0.0,11800000.0,0.32471124937117646,52.392355917434664,2.0885257720947266,-0.0641837117274,-0.02048843170816017,-0.15341229554427527,-0.15341229554427527,0.339816644226669,-0.2247632806256551,3.0902098022095386,3.0390435378752647,13.17181998611692,29.455430075552815
2016-07-21 00:00:00-04:00,0.0,11800000.0,0.5573612070672925,55.07901050917072,2.1645685195922852,0.03640977215296237,-0.03942080785566204,-0.660607214238127,-0.660607214238127,0.716482592292867,0.05127951482025295,3.0499909509121874,3.0748061364761923,12.091222803851231,28.374832893287124
2016-07-22 00:00:00-04:00,0.0,11800000.0,0.5809618422738373,47.66838871523104,2.159263229370117,-0.0024509689456112538,0.01172531182798675,-0.5942232192933259,-0.5942232192933259,0.042343519619397085,-0.1345452963920949,3.061648053933387,3.0723521589892955,11.18927073205963,27.472880821495522
2016-07-25 00:00:00-04:00,0.0,11800000.0,0.607427645040695,38.01454763681207,2.0637678146362304,-0.04422592550781479,-0.0024833011210084743,1.0,1.0,0.04555514810279582,-0.20252081806436995,3.0591616643059623,3.027118441376757,12.12486259010463,28.408472679540523
2016-07-26 00:00:00-04:00,0.0,11800000.0,0.6436390023453202,38.755992342805754,2.139810562133789,0.036846561400107,-0.014937860204029652,0.005422993492407713,0.005422993492407713,0.05961427274552045,0.01950423593297468,3.04411111059335,3.0633023957420815,12.130270932113891,28.413881021549784
2016-07-27 00:00:00-04:00,0.0,11800000.0,0.5125847455248814,50.0,2.2370742797851557,0.04545435907857964,0.02864353262808783,0.8098705501618122,0.8098705501618122,-0.2036145360099334,0.29012307458775366,3.0723520862692713,3.1077539800402367,12.723526255586386,29.00713634502228
2016-07-28 00:00:00-04:00,0.0,11800000.0,0.5824215401234846,45.635928401403994,2.235305976867676,-0.0007904533762953525,0.04995902503228877,-0.683504693786321,-0.683504693786321,0.13624438731022126,-0.08728143197192006,3.121103225898483,3.106963214090944,11.573079387789976,27.856689477225867
2016-07-29 00:00:00-04:00,0.0,11800000.0,0.6912754151816343,48.218532488356885,2.272443389892578,0.016614017682242466,-0.003120032606479084,0.8611111111111112,0.8611111111111112,0.18689877959367807,0.0565914659221316,3.117978315842428,3.1234407288149004,12.194253068724832,28.477863158160726
2016-08-01 00:00:00-04:00,0.0,11800000.0,0.7829779633019018,57.43075538786545,2.3166545867919917,0.01945535677414778,0.014084635098944975,0.8692132557551226,0.8692132557551226,0.13265703669813367,0.19105149875170935,3.131964684095286,3.1427092495546503,12.819770692216794,29.103380781652685
2016-08-02 00:00:00-04:00,0.0,11800000.0,0.9202022857399679,55.291009216195405,2.3520227432250977,0.01526690972178213,0.02314791000377059,-0.24035728786033295,-0.24035728786033295,0.1752594949918851,-0.03725784481187855,3.1548487451723513,3.1578607927222366,12.544863620370345,28.82847370980624
2016-08-03 00:00:00-04:00,0.0,11800000.0,0.954543237948814,53.72753443811448,2.320191192626953,-0.01353369166596452,0.007541604058304507,0.12114733654017451,0.12114733654017451,0.03731891643936902,-0.028277197328186232,3.1623620535091383,3.144234685891762,12.65921618895508,28.942826278390974
2016-08-04 00:00:00-04:00,0.0,11800000.0,0.6923637816583967,56.55532530417121,2.3396440505981446,0.008384161629872766,-0.011975996243092535,-0.5672969966629589,-0.5672969966629589,-0.27466483011686926,0.052632060927975344,3.150313767280257,3.152583895663978,11.821512498101905,28.1051225875378
2016-08-05 00:00:00-04:00,0.0,11800000.0,0.3955292630647782,50.11493392198278,2.2547584533691407,-0.036281415203865075,-0.0159093691345924,0.7150201983106867,0.7150201983106867,-0.42872623678064203,-0.11387771792576751,3.1342764856470264,3.1156279441888026,12.360937356091089,28.64454744552698
2016-08-08 00:00:00-04:00,0.0,11800000.0,0.4154703528463359,52.87359314250181,2.2759803771972655,0.009412060877924455,-0.01770559575885655,-0.7758029978586723,-0.7758029978586723,0.050416218580246586,0.055046649863164765,3.1164122707410153,3.1249959876028908,10.865707216298683,27.149317305734577
2016-08-09 00:00:00-04:00,0.0,11800000.0,0.37595461447916423,65.74585651820013,2.2901275634765623,0.006215864785582337,0.013322753237616336,0.9933142311365808,0.9933142311365808,-0.09511084989928698,0.2434535391042132,3.1296470565525984,3.13119261358367,11.555505912505346,27.83911600194124
2016-08-10 00:00:00-04:00,0.0,11800000.0,0.38534454279943187,63.742702046060444,2.330801773071289,0.017760674227675022,0.02552205330822921,0.33301389554384286,0.33301389554384286,0.024976228402665335,-0.030468147777269583,3.1548488597841207,3.1487974099941516,11.842948377911535,28.126558467347426
2016-08-11 00:00:00-04:00,0.0,11800000.0,0.3796800311263991,61.064429324601065,2.298969841003418,-0.013657073902911265,-0.0022624900433823036,0.31667864845434934,0.31667864845434934,-0.014699862185361456,-0.04201693112293958,3.15258380644312,3.1350462203782214,12.118060768206961,28.401670857642852
2016-08-12 00:00:00-04:00,0.0,11800000.0,0.34438649596664633,72.2222163477722,2.3042755126953125,0.0023078474529176773,0.0007560506389845401,-0.17854217854217858,-0.17854217854217858,-0.09295599522325992,0.18272154749632596,3.1533395714197945,3.137351408841449,11.921386082058191,28.204996171494084
2016-08-15 00:00:00-04:00,0.0,11800000.0,0.33295342341984,65.20142178690506,2.2865907669067385,-0.00767475316694588,-0.01284008393861269,-0.5257560651379196,-0.5257560651379196,-0.0331983764773216,-0.09721100951900807,3.140416341098898,3.129647053198015,11.175352622904983,27.458962712340874
2016-08-16 00:00:00-04:00,0.0,11800000.0,0.3298526066017492,55.40535813534099,2.2795166015625,-0.003093761002896045,-0.0038256794932952642,1.0,1.0,-0.009313064831235618,-0.15024309874070096,3.136583324976104,3.126548496623091,12.551787749232565,28.835397838668456
2016-08-17 00:00:00-04:00,0.0,11800000.0,0.31060036202798535,51.464430992451945,2.2476850509643556,-0.013964167041523368,-0.016896932149760735,-0.1995753715498938,-0.1995753715498938,-0.05836620414222837,-0.0711289896053443,3.119542010950156,3.112485913326121,12.329174842664157,28.612784932100052
2016-08-18 00:00:00-04:00,0.0,11800000.0,0.33424854885364486,50.214575189266334,2.2742116928100584,0.011801761031565272,0.003906324533310412,-0.6330680813439434,-0.6330680813439434,0.07613702273640222,-0.024285817973367263,3.123440725609108,3.124218576694044,11.326595886778735,27.61020597621463
2016-08-19 00:00:00-04:00,0.0,11800000.0,0.3897835212595613,38.81854063049943,2.222926902770996,-0.022550578823070655,-0.014786070496576764,0.031927710843373536,0.031927710843373536,0.16614873152443566,-0.2269467483457448,3.1085442515304296,3.101409845191206,11.358024503752265,27.641634593188158
2016-08-22 00:00:00-04:00,0.0,11800000.0,0.5094231524856555,30.125657450884347,2.184021759033203,-0.017501764763067862,-0.02290662134802879,-0.30998248686514884,-0.30998248686514884,0.3069386587700942,-0.22393637263079258,3.0853711969450504,3.0837531137543657,10.98698620339419,27.27059629283008
2016-08-23 00:00:00-04:00,0.0,11800000.0,0.4942886335315148,29.752135361769163,2.1468839645385747,-0.017004315245956247,0.0016165827934115917,1.0,1.0,-0.029709130573068787,-0.012398802904937778,3.0869864744750197,3.0666025650359483,12.215280126281087,28.49889021571698
2016-08-24 00:00:00-04:00,0.0,11800000.0,0.6103640627537094,19.488900459225974,2.0018718719482425,-0.0675453797157124,-0.02986280688746168,1.0,1.0,0.2348332964747284,-0.3449579258008896,3.056668693187648,2.9966677718131325,13.545209883343269,29.82881997277916
