Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,204279000.0,,,2.211828994750977,,,,,,,3.075559731966496,3.0964048656869556,15.417742570148045,34.552739834637954
2014-12-08 00:00:00-05:00,204279000.0,,,2.203321647644043,-0.0038462951372476573,0.021777834975562627,-0.2390967144094599,-0.2390967144094599,,,3.0971038175099035,3.0925511545343363,15.14449355237105,34.279490816860964
2014-12-09 00:00:00-05:00,204279000.0,,,2.187080955505371,-0.007371003755188288,-0.01816915612090253,-0.15021709202583922,-0.15021709202583922,,,3.0787675753020727,3.0851528506955606,14.981719187869192,34.11671645235911
2014-12-10 00:00:00-05:00,204279000.0,,,2.1283052444458006,-0.026874044562282262,0.007117478515800357,-0.158732631316593,-0.158732631316593,,,3.085859844116652,3.0579110961254488,14.808873435913286,33.943870700403195
2014-12-11 00:00:00-05:00,204279000.0,,,2.119798469543457,-0.003996971263658611,-0.020847921053462892,-0.021553160759915535,-0.021553160759915535,,,3.064791536710688,3.0539061156232274,14.78708461346166,33.92208187795157
2014-12-12 00:00:00-05:00,204279000.0,,,2.0865436553955083,-0.01568772438783339,-0.01768314713630026,0.11010181295181853,0.11010181295181853,,,3.046950174796561,3.0380940366118447,14.891536347959589,34.0265336124495
2014-12-15 00:00:00-05:00,204279000.0,0.43067985340449844,,2.074169921875,-0.005930253837973409,-0.004408424563301594,0.014422093419706794,0.014422093419706794,,,3.0425320044768593,3.032146128989698,14.905855432213956,34.040852696703865
2014-12-16 00:00:00-05:00,204279000.0,0.53027525992374,,2.0679826736450195,-0.002982999688081134,-0.012177271243874577,0.2368836755957382,0.2368836755957382,0.23125160309205528,,3.0302799828082128,3.0291586712903427,15.118450483688953,34.253447748178864
2014-12-17 00:00:00-05:00,204279000.0,0.47434514757844626,,2.122891426086425,0.026551843562897748,0.0014940013475301939,-0.03056982147224263,-0.03056982147224263,-0.10547373519431624,,3.031772869246043,3.055364132667591,15.087403658774189,34.2224009232641
2014-12-18 00:00:00-05:00,204279000.0,0.4536726422645986,,2.180894088745117,0.027322481944175747,0.04214857221235868,-0.3433400605449042,-0.3433400605449042,-0.0435811463854574,,3.07305738611021,3.0823200181656065,14.666814668318876,33.80181193280879
2014-12-19 00:00:00-05:00,204279000.0,0.44399650420339476,,2.195588302612305,0.006737701726562406,0.011095347337707784,1.0,1.0,-0.021328458363509495,,3.084091631630137,3.0890351230237445,16.103245937707985,35.23824320219789
2014-12-22 00:00:00-05:00,204279000.0,0.5312845611663166,,2.179348182678223,-0.0073967054364243445,0.005663947720489837,-0.7986013844061466,-0.7986013844061466,0.19659627077364372,,3.089739599509665,3.081610926314541,14.500776765073343,33.63577402956325
2014-12-23 00:00:00-05:00,204279000.0,0.5705904471902387,,2.2064151763916016,0.012419765656773496,-0.002816305027142696,0.11076954089603386,0.11076954089603386,0.07398273711856929,,3.0869193212338457,3.0939541993773636,14.605829820276478,33.74082708476639
2014-12-24 00:00:00-05:00,204279000.0,0.5862980916585899,49.019673032923286,2.205642509460449,-0.00035019108797840204,0.007765923071170189,-0.46608593076539173,-0.46608593076539173,0.02752875472363847,,3.0946552447405486,3.0936039469581673,13.978309448269364,33.113306712759275
2014-12-26 00:00:00-05:00,204279000.0,0.48170878579267473,49.51448929637619,2.208735084533692,0.0014021198176852323,0.0024515247475176416,-0.13757647858599598,-0.13757647858599598,-0.17838929949446103,0.01009423835039791,3.0971037694034598,3.095005084723723,13.83030064343691,32.96529790792682
2014-12-29 00:00:00-05:00,204279000.0,0.17237840828996712,52.75789219675605,2.2211095809936525,0.00560252632676983,-0.007337273716991111,0.5731599172332249,0.5731599172332249,-0.642152243483975,0.0655041170063575,3.0897394454960136,3.1005919752725926,14.283386926193836,33.418384190683746
2014-12-30 00:00:00-05:00,204279000.0,0.11026619114816293,54.863039521940664,2.217243194580078,-0.0017407454574324133,0.007039978254422152,-0.4001628460478517,-0.4001628460478517,-0.3603248095743049,0.03990203621732347,3.0967547587963593,3.0988497129572217,13.77228985550971,32.90728711999962
2014-12-31 00:00:00-05:00,204279000.0,0.10219639244077403,64.51636700806945,2.204869079589844,-0.005580856001940582,0.002446570398342507,0.5357627649577112,0.5357627649577112,-0.07318470533316634,0.17595320219668587,3.0991983412138895,3.0932532257944576,14.201317028409253,33.33631429289917
2015-01-02 00:00:00-05:00,204279000.0,0.10363497794938141,62.49996496725135,2.187854194641113,-0.007716959299867376,-0.00034907870438050104,0.5628909437041065,0.5628909437041065,0.014076676037670266,-0.03125411634796327,3.098849201567355,3.0855063366866697,14.647854303712508,33.78285156820242
2015-01-05 00:00:00-05:00,204279000.0,0.12664124633864057,53.011949383156924,2.1058771133422853,-0.037469170248922934,-0.015347125038846055,1.0,1.0,0.22199327721665707,-0.15180833443772235,3.083383090438934,3.047317154263703,15.488111045356014,34.623108309845925
2015-01-06 00:00:00-05:00,204279000.0,0.41070786886994226,43.73750300320172,2.025447463989257,-0.03819294527845285,-0.03648577657097174,0.7060645888096133,0.7060645888096133,1.0,-0.17495011007653882,3.0462150614534544,3.00837573901354,16.022300353503454,35.157297617993365
2015-01-07 00:00:00-05:00,204279000.0,0.6796455900459387,47.11542292332649,2.0447820663452148,0.009545842437145735,-0.028676288620973822,-0.6962636878886259,-0.6962636878886259,0.6548151169247751,0.07723165906104645,3.0171195745851613,3.017876307785584,14.830705005152884,33.9657022696428
2015-01-08 00:00:00-05:00,204279000.0,0.7633475958232099,43.41562804481989,2.073396110534668,0.013993688941431826,0.010597839545342325,-0.33638899960143487,-0.33638899960143487,0.12315537245171204,-0.07852619479883438,3.027661650664507,3.0317729890115697,14.420645861201006,33.555643125690914
2015-01-09 00:00:00-05:00,204279000.0,0.7502096057474885,27.983472684866797,2.0153942108154297,-0.027974345772396214,0.004494642728546161,0.024897624897624926,0.024897624897624926,-0.01721101913153089,-0.35545162087766624,3.0321462226514058,3.0033999073798516,14.445238590654565,33.58023585514447
2015-01-12 00:00:00-05:00,204279000.0,0.751739107026263,23.076743464289322,1.9844589233398442,-0.015349497041111992,-0.03094736411710919,0.02471898140749018,0.02471898140749018,0.002038765255812036,-0.1753438279742524,3.000709873881353,2.9879313872754523,14.469657001174486,33.6046542656644
2015-01-13 00:00:00-05:00,204279000.0,0.6365192785160992,22.075267826480413,1.9504308700561523,-0.0171472701618951,-0.008849477722936094,0.9348063426046269,0.9348063426046269,-0.15327103170932732,-0.04339761541131948,2.9918210069757847,2.970635400165011,15.129664241306482,34.26466150579639
2015-01-14 00:00:00-05:00,204279000.0,0.6071966202475474,15.24157791664851,1.9171760559082032,-0.01704998349774467,-0.034937957723284896,0.10742691315563202,0.10742691315563202,-0.046067195854477494,-0.30956317103589304,2.956258119780689,2.9534383921249887,15.231703469430029,34.36670073391994
2015-01-15 00:00:00-05:00,204279000.0,0.6356759966394557,14.462008633334037,1.8939752578735352,-0.012101547984166405,-0.0020111558835359533,-0.2008783423108652,-0.2008783423108652,0.04690305486268609,-0.05114754440634017,2.954244938807523,2.9412630242478612,15.007461387062884,34.14245865155279
2015-01-16 00:00:00-05:00,204279000.0,0.7281160236176283,18.074471050076028,1.9164031982421874,0.01184172827782004,-0.01370403830077005,0.05128282981630483,0.05128282981630483,0.14542003704224005,0.2497898119363231,2.9404461333829843,2.953035187899773,15.057472548194244,34.19246981268415
2015-01-20 00:00:00-05:00,204279000.0,0.6526205886145461,14.796771768008526,1.8862415313720704,-0.015738685313081757,0.01634647060009864,-0.31787199630314233,-0.31787199630314233,-0.10368599584992622,-0.1813441330032015,2.9566604387772655,2.9371713344203076,14.674934598149319,33.80993186263923
2015-01-21 00:00:00-05:00,204279000.0,0.48213794003478383,15.746692931040116,1.89088134765625,0.002459820869708418,-0.020908997106968474,-0.0677449402997714,-0.0677449402997714,-0.2612278122295856,0.06419786544828465,2.935529752952512,2.9396281348827538,14.60478576561844,33.73978303010835
2015-01-22 00:00:00-05:00,204279000.0,0.3559732987214905,26.24628112742009,1.9542974472045898,0.03353785240250229,0.011088347203054294,0.36324825143064765,0.36324825143064765,-0.26167748031650684,0.6667805260673516,2.9465570751304377,2.9726158598016736,14.914656037794042,34.04965330228395
2015-01-23 00:00:00-05:00,204279000.0,0.22246535793665412,25.354093051933717,1.9187225341796874,-0.0182034280788671,0.023964199301450773,-0.4704824093816631,-0.4704824093816631,-0.37505043570498675,-0.03399293298562911,2.970238639516905,2.9542447108109244,14.278867144488217,33.41386440897813
2015-01-26 00:00:00-05:00,204279000.0,0.2195011335014092,33.28054188106685,1.9426971435546876,0.012495089283584226,-0.021816640403125365,1.0,1.0,-0.013324431555266969,0.3126299494482845,2.9481804972469927,2.9666623807074326,15.164751854881453,34.29974911937136
2015-01-27 00:00:00-05:00,204279000.0,0.25174357701029226,36.97185300201656,1.9109893798828126,-0.016321516597207264,-0.016220376008358017,0.17374497340770523,0.17374497340770523,0.14688964468912902,0.11091499453768439,2.9318271308763797,2.950206200875574,15.324951323905871,34.45994858839578
