Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-20 00:00:00-05:00,574856000.0,,,2.0825639724731446,,,,,,,3.0608775377870536,3.0361849066558246,14.903937821574019,35.07356795418901
2015-01-21 00:00:00-05:00,574856000.0,,,2.133119010925293,0.024275383191284083,-0.014846219896027968,-0.36139547413793105,-0.36139547413793105,,,3.0459200097242114,3.0601703260159847,14.4554679100101,34.62509804262509
2015-01-22 00:00:00-05:00,574856000.0,,,2.1700918197631838,0.01733274545326613,0.02368126310381058,0.32261126344653035,0.32261126344653035,,,3.069325221387871,3.077354572906157,14.735075922372086,34.904706054987074
2015-01-23 00:00:00-05:00,574856000.0,,,2.115764045715332,-0.025034781271965012,-0.024886153825123825,-0.18387688382106693,-0.18387688382106693,,,3.044124171894608,3.0520010911861153,14.531885864643426,34.70151599725842
2015-01-26 00:00:00-05:00,574856000.0,,,2.1731096267700196,0.02710395857743153,0.017253641500886596,0.0616023448949683,0.0616023448949683,,,3.061230659538059,3.078744242498805,14.591665277507827,34.76129541012282
2015-01-27 00:00:00-05:00,574856000.0,,,2.22668342590332,0.02465305867377232,0.026855378819591103,0.33422299940177624,0.33422299940177624,,,3.0877317615029076,3.103098318449453,14.880014376998934,35.04964450961392
2015-01-28 00:00:00-05:00,574856000.0,0.43032537196046927,,2.133119010925293,-0.04201963058132974,0.009635277782616747,-0.027419466096433753,-0.027419466096433753,,,3.0973209160334396,3.0601703260159847,14.852211981292633,35.021842113907624
2015-01-29 00:00:00-05:00,574856000.0,0.4477883260690356,,2.0735092163085938,-0.027944898672503937,-0.04533065188119212,0.009184722862512817,0.009184722862512817,0.04058081453345164,,3.050930685243452,3.0318275384960836,14.861354781093729,35.030984913708714
2015-01-30 00:00:00-05:00,574856000.0,0.47390883181730575,,2.130855369567871,0.027656570228016042,-0.012138446557559801,-0.35195727036334246,-0.35195727036334246,0.05833226153431048,,3.0387179660956276,3.0591085740596733,14.427556137087178,34.59718626970217
2015-02-02 00:00:00-05:00,574856000.0,0.5030075838273599,,2.2085742950439453,0.0364731114959882,0.04734367315665189,0.28668257238911177,0.28668257238911177,0.061401582026797685,,3.08497508973607,3.094932284982523,14.679623393779849,34.84925352639484
2015-02-03 00:00:00-05:00,574856000.0,0.6977450030455459,,2.350429916381836,0.06422949939072264,0.04934433000605365,0.5116102659193391,0.5116102659193391,0.3871460897993597,,3.1331406112436064,3.1571833475592643,15.09279887767585,35.26242901029084
2015-02-04 00:00:00-05:00,574856000.0,0.80091224808838,,2.234983444213867,-0.049117172719483904,0.000328808489804544,0.13331846441216655,0.13331846441216655,0.14785809227228497,,3.1334693656877466,3.1068189135215682,15.21794890090747,35.38757903352246
2015-02-05 00:00:00-05:00,574856000.0,0.8559421985987592,,2.3013837814331053,0.02970954321435415,-0.007232141826856164,-0.4537649750313646,-0.4537649750313646,0.06870908846971036,,3.1262109451456017,3.136095679115248,14.613242953714295,34.78287308632928
2015-02-06 00:00:00-05:00,574856000.0,0.895798658482783,59.094643561907226,2.249319839477539,-0.02262288557675729,0.000331154937563527,-0.05390677775275843,-0.05390677775275843,0.0465644291743903,,3.1265420452634713,3.1132129699449265,14.557828782530668,34.72745891514566
2015-02-09 00:00:00-05:00,574856000.0,0.769441351561449,62.20531304898933,2.3247749328613283,0.03354573772012581,-0.008275456489977073,1.0,1.0,-0.1410554768359954,0.052638772308075454,3.118232157093274,3.146208324277249,15.274660321385413,35.4442904540004
2015-02-10 00:00:00-05:00,574856000.0,0.39434145971775997,56.04477735824003,2.255356407165528,-0.029860320977549426,0.01735661374149422,-0.47330497640796787,-0.47330497640796787,-0.48749640382920445,-0.09903552267147364,3.135439865341929,3.115893105417898,14.633526720570089,34.80315685318508
2015-02-11 00:00:00-05:00,574856000.0,0.24300067129655242,54.08322896622126,2.250074768066406,-0.0023418201585972964,-0.0298555509164089,-0.21315092674315972,-0.21315092674315972,-0.38378107270162753,-0.034999664277020615,3.105129563351269,3.113548538909998,14.393807896845278,34.563438029460265
2015-02-12 00:00:00-05:00,574856000.0,0.2559123638566264,59.44273935906399,2.2998748779296876,0.022132646688037383,0.032465223696199974,0.18906337633202464,0.18906337633202464,0.05313439049852198,0.0990974558155564,3.1370789269869106,3.1354398135492314,14.566973815347055,34.736603947962045
2015-02-13 00:00:00-05:00,574856000.0,0.3369063961189637,57.8100090345121,2.319493103027344,0.008530127132531984,0.014411943805361593,0.17258619876420922,0.17258619876420922,0.3164912825693478,-0.02746727930369064,3.151388005874493,3.14393376472541,14.726185551052794,34.895815683667784
2015-02-17 00:00:00-05:00,574856000.0,0.3898639164412212,53.16352184536802,2.284783935546875,-0.014964117563086354,0.00032297035785133765,0.4680611423974257,0.4680611423974257,0.15718763707756334,-0.08037513341971925,3.151710924088645,3.1288565551218097,15.11012813051226,35.27975826312725
2015-02-18 00:00:00-05:00,574856000.0,0.3890493253316972,60.28496762038531,2.307420539855957,0.009907547036242637,-0.02420912627154792,-0.009946295484436596,-0.009946295484436596,-0.0020894242200195645,0.13395361194713185,3.1272039398399305,3.1387153441972786,15.100132040172863,35.26976217278785
