Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,63225000.0,,,4.953262710571289,,,,,,,3.8926452477519846,3.902631585890346,14.524904049617621,32.487114400137926
2014-12-03 00:00:00-05:00,63225000.0,,,5.007148742675781,0.010878896447282793,0.011766793018070487,-0.3209654075890982,-0.3209654075890982,,,3.9043433503797456,3.9134517328460436,14.13782084300973,32.10003119353003
2014-12-04 00:00:00-05:00,63225000.0,,,5.000783157348633,-0.0012712994269362676,0.005643704825422979,-0.16762937101947162,-0.16762937101947162,,,3.9099711891705766,3.9121796246324445,13.954343373182272,31.916553723702577
2014-12-05 00:00:00-05:00,63225000.0,,,4.975326919555664,-0.0050904502338920965,0.001956126413325654,-0.007116173977224083,-0.007116173977224083,,,3.9119254048599688,3.907076173919132,13.947201758473383,31.90941210899369
2014-12-08 00:00:00-05:00,63225000.0,,,4.976174545288086,0.00017036583648200043,-0.008996169852031777,0.19978505482329267,0.19978505482329267,,,3.9028885251327106,3.9072465252450033,14.12934417824267,32.09155452876298
2014-12-09 00:00:00-05:00,63225000.0,,,5.013088989257812,0.007418237369643865,-0.009420172239868796,0.23312475980190883,0.23312475980190883,,,3.893423702439112,3.9146373828150023,14.338895581249282,32.301105931769584
2014-12-10 00:00:00-05:00,63225000.0,0.3880555755488555,,4.942655944824219,-0.014049829273830916,0.016166708792675344,-0.0357272574835682,-0.0357272574835682,,,3.9094611215925417,3.9004879203695992,14.302514484782744,32.26472483530305
2014-12-11 00:00:00-05:00,63225000.0,0.3083049354916336,,4.953262710571289,0.0021459648143580257,-0.0027225670927362167,-0.3986437536906281,-0.3986437536906281,-0.20551344983105757,,3.9067348415733596,3.902631585890346,13.793946720647831,31.756157071168133
2014-12-12 00:00:00-05:00,63225000.0,0.3838133920702071,,4.905316543579102,-0.00967971411850621,-0.013223069925598296,0.2875942480946021,0.2875942480946021,0.24491484853515266,,3.8934235684510523,3.8929047188075985,14.046722273927994,32.0089326244483
2014-12-15 00:00:00-05:00,63225000.0,0.36471758634200424,,4.897679138183594,-0.001556964841648134,0.006743283701249103,0.5524733240961619,0.5524733240961619,-0.04975283854793122,,3.900144217910532,3.8913465406366203,14.486571626059114,32.44878197657942
2014-12-16 00:00:00-05:00,63225000.0,0.4384830711688726,,4.883252716064453,-0.0029455629313623888,-0.0161442720487055,0.04524124986198519,0.04524124986198519,0.20225370969004142,,3.8838682072955115,3.8883966309969997,14.53081934594351,32.493029696463815
2014-12-17 00:00:00-05:00,63225000.0,0.44437858219304743,,4.912105941772461,0.005908607927066489,0.007681075659726977,0.15993599430364958,0.15993599430364958,0.013445242044257455,,3.8915199336870865,3.894287851556722,14.679184172215018,32.64139452273532
2014-12-18 00:00:00-05:00,63225000.0,0.45839826390778426,,4.9358665466308596,0.004837152361951036,0.01342570151292155,0.024301623453006016,0.024301623453006016,0.03154895910047806,,3.904856309091746,3.8991133424874795,14.703195209613103,32.66540556013341
2014-12-19 00:00:00-05:00,63225000.0,0.3922478798644167,51.025246428962625,4.960475158691406,0.0049856720857544,-0.007607031895678573,1.0,1.0,-0.14430766704796028,,3.8972201961547928,3.904086627265802,15.513209133371872,33.475419483892175
2014-12-22 00:00:00-05:00,63225000.0,0.35832628602666533,58.359044912426945,5.022423934936524,0.012488476257475956,0.0057706852698580224,-0.6903702078821334,-0.6903702078821334,-0.08647999282870988,0.14372882047075342,3.9029742948006083,3.916497765725492,14.340831219246597,32.303041569766904
2014-12-23 00:00:00-05:00,63225000.0,0.5799394264893085,59.35944476093024,5.086493301391601,0.012756662377583217,0.018410718113315516,-0.36637234395485274,-0.36637234395485274,0.6184674390484195,0.017142155941799242,3.921217587469479,3.929173747306203,13.884537428873239,31.846747779393542
2014-12-24 00:00:00-05:00,63225000.0,0.8122965142648334,57.46137394205765,5.0661262512207035,-0.004004143712393438,0.009164961481955558,-0.5732543760178821,-0.5732543760178821,0.40065751208209766,-0.031975885665997295,3.9303408055492195,3.9251615655462015,13.032970257223957,30.99518060774426
2014-12-26 00:00:00-05:00,63225000.0,0.7798472593943797,65.45112267419131,5.119163513183594,0.010468997283695991,-0.001749806023158773,0.9248977020971343,0.9248977020971343,-0.03994754907919529,0.13904555676288366,3.92858946682729,3.935576142366766,13.687843081783907,31.65005343230421
