Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,0.0,96315000.0,,,0.00199999995529651,,,,,,,-3.9120230277798913,-3.9120230277798913,8.294049640102028,26.677184267980422
2014-12-30 00:00:00-05:00,0.0,96315000.0,,,0.00199999995529651,0.0,0.0,-1.0,-1.0,,,-3.9120230277798913,-3.9120230277798913,,
2014-12-31 00:00:00-05:00,0.0,96315000.0,,,0.0014999999664723801,-0.25000000000000133,-0.25000000000000133,1.0,1.0,,,-4.199705100231674,-4.199705100231674,,
2015-01-02 00:00:00-05:00,0.0,96315000.0,,,0.0014999999664723801,0.0,0.0,1.0,1.0,,,-4.199705100231674,-4.199705100231674,,
2015-01-05 00:00:00-05:00,0.0,96315000.0,,,0.0014999999664723801,0.0,0.0,1.0,1.0,,,-4.199705100231674,-4.199705100231674,,
2015-01-06 00:00:00-05:00,0.0,96315000.0,,,0.00199999995529651,0.3333333333333357,0.3333333333333357,1.0,1.0,,,-3.9120230277798913,-3.9120230277798913,7.696212639346407,26.079347267224804
2015-01-07 00:00:00-05:00,0.0,96315000.0,0.0026726123593867066,,0.00199999995529651,0.0,0.0,-1.0,-1.0,,,-3.9120230277798913,-3.9120230277798913,,
2015-01-08 00:00:00-05:00,0.0,96315000.0,0.003779644909615785,,0.0025000000372529,0.25000004656613206,0.25000004656613206,1.0,1.0,0.4142136611547784,,-3.6888794392127764,-3.6888794392127764,9.903487552536127,28.286622180414522
2015-01-09 00:00:00-05:00,0.0,96315000.0,0.004498677347985485,,0.0025000000372529,0.0,0.0,-1.0,-1.0,0.19023809261563462,,-3.6888794392127764,-3.6888794392127764,,
2015-01-12 00:00:00-05:00,0.0,96315000.0,0.004082483193598901,,0.00199999995529651,-0.20000002980232345,-0.20000002980232345,1.0,1.0,-0.0925147820554314,,-3.9120230277798913,-3.9120230277798913,,
2015-01-13 00:00:00-05:00,0.0,96315000.0,0.004879500437452921,,0.00299999993294477,0.5000000000000024,0.5000000000000024,1.0,1.0,0.19522854254579602,,-3.5065579196717254,-3.5065579196717254,9.375854810453756,27.75898943833215
2015-01-14 00:00:00-05:00,0.0,96315000.0,0.0044986770029497745,,0.00299999993294477,0.0,0.0,-1.0,-1.0,-0.07804557851457739,,-3.5065579196717254,-3.5065579196717254,,
2015-01-15 00:00:00-05:00,0.0,96315000.0,0.0044986770029497745,,0.00199999995529651,-0.33333333333333437,-0.33333333333333437,1.0,1.0,0.0,,-3.9120230277798913,-3.9120230277798913,8.630521876723241,27.013656504601634
2015-01-16 00:00:00-05:00,0.0,96315000.0,0.0044986770029497745,50.0,0.00199999995529651,0.0,0.0,-1.0,-1.0,0.0,,-3.9120230277798913,-3.9120230277798913,,
2015-01-20 00:00:00-05:00,0.0,96315000.0,0.004755948596377445,50.0,0.00199999995529651,0.0,0.0,1.0,1.0,0.05718827852254749,0.0,-3.9120230277798913,-3.9120230277798913,9.472704636443673,27.855839264322068
2015-01-21 00:00:00-05:00,0.0,96315000.0,0.004755948596377445,55.55555624542412,0.0025000000372529,0.25000004656613206,0.25000004656613206,-0.8769230769230769,-0.8769230769230769,0.0,0.1111111249084824,-3.6888794392127764,-3.6888794392127764,7.3777589082278725,25.76089353610627
2015-01-22 00:00:00-05:00,0.0,96315000.0,0.0044986770029497745,62.5000002910383,0.0025000000372529,0.0,0.0,1.0,1.0,-0.054094695982128904,0.12499999126885109,-3.6888794392127764,-3.6888794392127764,9.903487552536127,28.286622180414522
2015-01-23 00:00:00-05:00,0.0,96315000.0,0.0037796448216140975,62.5000002910383,0.0025000000372529,0.0,0.0,1.0,1.0,-0.15983191966531696,0.0,-3.6888794392127764,-3.6888794392127764,10.675907913990581,29.059042541868976
2015-01-26 00:00:00-05:00,0.0,96315000.0,0.00267261285719958,62.5000002910383,0.0025000000372529,0.0,0.0,-1.0,-1.0,-0.29289312003178103,0.0,-3.6888794392127764,-3.6888794392127764,,
2015-01-27 00:00:00-05:00,0.0,96315000.0,0.0024397505822775756,50.0,0.00199999995529651,-0.20000002980232345,0.0,1.0,1.0,-0.08712907082472177,-0.20000000372529014,-3.6888794392127764,-3.9120230277798913,10.44581184336149,28.828946471239885
2015-01-28 00:00:00-05:00,0.0,96315000.0,0.0018898226748121877,55.555556015467914,0.0025000000372529,0.25000004656613206,0.0,-0.8546511627906976,-0.8546511627906976,-0.22540333075851338,0.11111112030935821,-3.6888794392127764,-3.6888794392127764,8.517193191416238,26.900327819294635
2015-01-29 00:00:00-05:00,0.0,96315000.0,0.0,50.0,0.0025000000372529,0.0,0.0,1.0,1.0,-1.0,-0.10000000745058013,-3.6888794392127764,-3.6888794392127764,11.711776323715394,30.09491095159379
2015-01-30 00:00:00-05:00,0.0,96315000.0,0.0,55.555554175818436,0.00299999993294477,0.19999995529651682,0.0,-0.8516393442622952,-0.8516393442622952,1.0,0.11111108351636867,-3.6888794392127764,-3.5065579196717254,9.803667217253917,28.18680184513231
2015-02-02 00:00:00-05:00,0.0,96315000.0,0.0018898219707984866,62.49999941792339,0.00299999993294477,0.0,0.19999995529651682,0.5469613259668509,0.5469613259668509,1.0,0.12500001746229805,-3.5065579196717254,-3.5065579196717254,10.239959789157341,28.623094417035738
2015-02-03 00:00:00-05:00,0.0,96315000.0,0.002439749673399797,50.0,0.00299999993294477,0.0,0.0,-0.8821428571428571,-0.8821428571428571,0.29099444873580094,-0.19999999254941936,-3.5065579196717254,-3.5065579196717254,8.101677747454572,26.484812375332968
2015-02-04 00:00:00-05:00,0.0,96315000.0,0.0026726118615738605,50.0,0.00299999993294477,0.0,0.0,-1.0,-1.0,0.09544511501033193,0.0,-3.5065579196717254,-3.5065579196717254,,
2015-02-05 00:00:00-05:00,0.0,96315000.0,0.003779644469607251,50.0,0.00199999995529651,-0.33333333333333437,-0.33333333333333437,1.0,1.0,0.41421375993649745,0.0,-3.9120230277798913,-3.9120230277798913,,
2015-02-06 00:00:00-05:00,0.0,96315000.0,0.00449867690436814,50.0,0.00199999995529651,0.0,0.0,1.0,1.0,0.19023811380746225,0.0,-3.9120230277798913,-3.9120230277798913,10.404262840448617,28.78739746832701
2015-02-09 00:00:00-05:00,0.0,96315000.0,0.004755948503128558,62.49999941792339,0.00299999993294477,0.5000000000000024,0.5000000000000024,0.5484848484848486,0.5484848484848486,0.05718828096114459,0.24999998835846782,-3.5065579196717254,-3.5065579196717254,10.841539776191796,29.224674404070193
2015-02-10 00:00:00-05:00,0.0,96315000.0,0.004879500255677355,57.14285562233046,0.00299999993294477,0.0,0.0,-0.9804305283757339,-0.9804305283757339,0.02597836214322391,-0.0857143015277636,-3.5065579196717254,-3.5065579196717254,6.907755278982137,25.29088990686053
