Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,208097000.0,,,1.5019643783569336,,,,,,,2.706474523859098,2.709358929914233,14.384454135064914,33.53796901017878
2014-12-03 00:00:00-05:00,208097000.0,,,1.4837956428527832,-0.012096648739450155,1.843919124056015e-07,-0.5657269021739131,-0.5657269021739131,,,2.7064747082509935,2.697188521284241,13.550372449947387,32.70388732506125
2014-12-04 00:00:00-05:00,208097000.0,,,1.4829303741455078,-0.0005831454698248528,-0.015020274341343676,-0.2761048103245991,-0.2761048103245991,,,2.6913404871414524,2.6966052057189662,13.227263787229699,32.380778662343566
2014-12-05 00:00:00-05:00,208097000.0,,,1.4837956428527832,0.0005834857268831595,0.004105707928060198,0.17810192688636772,0.17810192688636772,,,2.6954377896496617,2.697188521284241,13.39116839408642,32.544683269200284
2014-12-08 00:00:00-05:00,208097000.0,,,1.4734133720397948,-0.006997102911710296,-0.0029207082699802545,0.10868236013451549,0.10868236013451549,,,2.6925128077879776,2.690166823853886,13.494340641351505,32.64785551646537
2014-12-09 00:00:00-05:00,208097000.0,,,1.4604355812072753,-0.008807976823607233,-0.004100644970499556,-0.21660002757479668,-0.21660002757479668,,,2.6884037321174596,2.6813198275114347,13.250228748402225,32.40374362351609
2014-12-10 00:00:00-05:00,208097000.0,0.15706698018957618,,1.4716827392578122,0.007701235299429898,-0.012353132504819175,0.44227384723688834,0.44227384723688834,,,2.675973665429297,2.6889915596752085,13.616449677166022,32.76996455227989
2014-12-11 00:00:00-05:00,208097000.0,0.13351709508029955,,1.48469877243042,0.0122417914486741,0.01668705806130677,-0.23953630262355097,-0.23953630262355097,-0.14993530200206606,,2.6925230242888483,2.7011590263590013,13.342622773538675,32.49613764865254
2014-12-12 00:00:00-05:00,208097000.0,0.0959465538797549,,1.4656087875366213,-0.016171044334349793,0.0011753501174682768,-0.15532734274711169,-0.15532734274711169,-0.2813912419076303,,2.6936976842231193,2.6848558037766685,13.173816658993244,32.32733153410711
2014-12-15 00:00:00-05:00,208097000.0,0.09595008250854871,,1.4656087875366213,0.0,-0.0023474714423807885,1.0,1.0,3.6777024823964055e-05,,2.6913474531500365,2.6848558037766685,14.354690375226793,33.50820525034066
2014-12-16 00:00:00-05:00,208097000.0,0.0964198637015038,,1.4543278694152832,-0.007697086846960688,-0.008823780869478437,-0.3617753411874489,-0.3617753411874489,0.004896099937310883,,2.6824845121959493,2.677128941468797,13.905625447406534,33.0591403225204
2014-12-17 00:00:00-05:00,208097000.0,0.10066453502402194,,1.4812282562255858,0.018496782861706418,-0.002373554681664558,0.0893722014072924,0.0893722014072924,0.04402278907652035,,2.680108136168074,2.695456739446231,13.991227015706093,33.14474189081996
2014-12-18 00:00:00-05:00,208097000.0,0.14244904114149792,,1.4925085067749024,0.0076154708107312175,0.02438993878304907,-0.3659089002600453,-0.3659089002600453,0.4150866649064122,,2.7042053898924476,2.7030433589440994,13.535664371280268,32.68917924639413
2014-12-19 00:00:00-05:00,208097000.0,0.15690198972173927,50.03061704980003,1.5020535469055176,0.006395300319755437,0.005226517047197676,0.32504299510517254,0.32504299510517254,0.10146048344323289,,2.709418296103669,2.709418296103669,13.81710927932797,32.970624154441836
2014-12-22 00:00:00-05:00,208097000.0,0.19271464803439278,52.840844122411724,1.510731029510498,0.005777079400969054,0.004043937341302373,-0.3888777955271565,-0.3888777955271565,0.2282485924886366,0.05617014616898319,2.713454078707799,2.715178752173577,13.324650946839162,32.47816582195303
2014-12-23 00:00:00-05:00,208097000.0,0.21948887288705674,59.89341489865519,1.510731029510498,0.0,0.0023015487605799745,-0.3032184283613789,-0.3032184283613789,0.13893196560692012,0.13346817018867818,2.7157529829618934,2.715178752173577,12.963367645913872,32.11688252102773
2014-12-24 00:00:00-05:00,208097000.0,0.23104561820121466,57.686276414996314,1.5046573638916017,-0.004020348758484449,0.001148445034806489,-0.5296600234466589,-0.5296600234466589,0.05265298947571129,-0.03685110437255146,2.7169007690381712,2.7111503000869273,12.209068154509973,31.36258302962384
2014-12-26 00:00:00-05:00,208097000.0,0.18877738357011345,57.42563367946529,1.5046573638916017,0.0,-0.005733966651803701,0.06281156530408771,0.06281156530408771,-0.1829432428114276,-0.004518279766507205,2.7111503000869273,2.7111503000869273,12.269985971273826,31.423500846387693
