Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,876407000.0,,,5.383640289306641,,,,,,,4.020285407952291,3.9859498720544853,15.987033549979397,36.57837470285353
2014-12-09 00:00:00-05:00,876407000.0,,,5.3613842010498045,-0.004134022159883677,-0.04693434514238859,-0.12347404411470475,-0.12347404411470475,,,3.972213923071513,3.9818072812013936,15.855244588023679,36.44658574089782
2014-12-10 00:00:00-05:00,876407000.0,,,5.156632995605468,-0.03818998933227802,-0.0016763590845813026,0.28877160936684665,0.28877160936684665,,,3.9705361573247746,3.9428689392720364,16.10893411192707,36.700275264801206
2014-12-11 00:00:00-05:00,876407000.0,,,5.119911575317383,-0.0071212010471523035,-0.017422212045279606,-0.4029313126923605,-0.4029313126923605,,,3.952960392442808,3.9357222614505027,15.593210993835967,36.184552146710104
2014-12-12 00:00:00-05:00,876407000.0,,,4.823911666870117,-0.05781348058319091,-0.023712929771726565,1.0,1.0,,,3.928961785958459,3.8761702410717835,16.594074828500485,37.18541598137462
2014-12-15 00:00:00-05:00,876407000.0,,,4.8350379943847654,0.0023064948703481747,-0.045733304735852576,-0.31613619497393586,-0.31613619497393586,,,3.882149694140672,3.8784740800658977,16.214078331855813,36.805419484729946
2014-12-16 00:00:00-05:00,876407000.0,2.7237459931975376,,4.752692794799804,-0.017030931231687085,-0.011235778634805849,0.03767274742445981,0.03767274742445981,,,3.870850317312885,3.861296454579512,16.25105879466,36.84239994753413
2014-12-17 00:00:00-05:00,876407000.0,2.3445548600070656,,4.957444381713867,0.043081174347749274,-0.0027829890180336436,0.05900957260057482,0.05900957260057482,-0.1392167750361043,,3.8680634485811085,3.9034754553240387,16.3083929005213,36.899734053395434
2014-12-18 00:00:00-05:00,876407000.0,2.082140811281906,,5.060934829711914,0.020875765823976433,0.06860499326329483,-0.2732400078670043,-0.2732400078670043,-0.11192489167191799,,3.9344175018267684,3.924136308184357,15.989233909948641,36.580575062822774
2014-12-19 00:00:00-05:00,876407000.0,1.7058374024386476,,5.100994110107422,0.007915391472801847,-0.01044634678148626,0.01094954984981733,0.01094954984981733,-0.18072908748740235,,3.923916208972607,3.9320205372796737,16.000123947505287,36.59146510037942
2014-12-22 00:00:00-05:00,876407000.0,1.542288850834408,,5.093205261230469,-0.0015269276358347295,0.012535801567003846,-0.3125647278359063,-0.3125647278359063,-0.09587581522742572,,3.9363740879183786,3.9304924427017944,15.625336344052027,36.21667749692616
2014-12-23 00:00:00-05:00,876407000.0,1.5562015032917234,,5.116574096679688,0.004588237514616456,-0.0052126794272970844,-0.1888951797587416,-0.1888951797587416,0.009020782617852996,,3.931147775079301,3.93507018634135,15.415978358973133,36.00731951184727
2014-12-24 00:00:00-05:00,876407000.0,1.524851178092026,,5.119911575317383,0.0006522877563446272,0.0032749276064798494,-0.5153555248367925,-0.5153555248367925,-0.020145415059286464,,3.934417351789716,3.9357222614505027,14.691638661222024,35.28297981409616
2014-12-26 00:00:00-05:00,876407000.0,1.243980015472026,40.286248678539486,5.172211456298828,0.01021499692173955,0.005005290777873039,0.8538368234618583,0.8538368234618583,-0.18419578687766813,,3.9394101577424925,3.9458854378897876,15.308896111257052,35.900237264131185
2014-12-29 00:00:00-05:00,876407000.0,0.34832283595957814,40.03843149877971,5.165475463867188,0.010255053958353688,0.006496592736796147,-0.08157374998961175,-0.08157374998961175,-0.7199932220555749,-0.00615140867885744,3.9458857385754516,3.956088265534595,15.223802439760133,35.81514359263427
2014-12-30 00:00:00-05:00,876407000.0,0.3675604664063515,41.2991563539268,5.173335266113281,-0.009935882549628627,-0.004559379526590357,-0.23509812385285767,-0.23509812385285767,0.0552293116062188,0.031487868229441274,3.9413159333762255,3.94610269268531,14.955794719903361,35.547135872777496
2014-12-31 00:00:00-05:00,876407000.0,0.2910400262263737,48.11584666192335,5.121680450439453,-0.009984818886991653,0.004798176572844204,0.33206806245058207,0.33206806245058207,-0.20818463130194653,0.16505640574298108,3.9461026353898596,3.9360676911718215,15.242527388651975,35.83386854152611
2015-01-02 00:00:00-05:00,876407000.0,0.2860820384176661,49.97332465370104,5.119435119628906,-0.0004383972862567198,-0.008248181467325533,0.025819129519769835,0.025819129519769835,-0.017035415619606975,0.038604287789611114,3.937820249460853,3.9356291977613798,15.268018832842403,35.85935998571654
2015-01-05 00:00:00-05:00,876407000.0,0.36322949796201115,59.080611848118664,4.961101150512695,-0.030928015575219958,-0.012037793960877896,0.9930460353861335,0.9930460353861335,0.2696690081315536,0.1822429717760059,3.9257094144980798,3.904212815242916,15.957682972344243,36.54902412521838
2015-01-06 00:00:00-05:00,876407000.0,0.7423109254564173,52.811556308207116,4.881372451782227,-0.016070766612414134,-0.020381221244630487,-0.04854294275059101,-0.04854294275059101,1.0,-0.1061102000099069,3.905117630229908,3.8880115134378213,15.907922247444965,36.4992634003191
2015-01-07 00:00:00-05:00,876407000.0,0.9593897674590095,58.059782849342774,4.873511505126953,-0.0016103968162485272,-0.0038445558148386683,-0.20826542300223938,-0.20826542300223938,0.29243654452360257,0.09937647946799966,3.9012656651139515,3.8863998185388136,15.674393174055295,36.26573432692943
2015-01-08 00:00:00-05:00,876407000.0,0.9880986706873829,52.80348272526344,4.994789123535156,0.024885058397957627,0.0015894632820936394,0.3339173947173899,0.3339173947173899,0.029924129068428895,-0.09053254879920436,3.9028538665362253,3.910980286692899,15.962513196630962,36.553854349505094
2015-01-09 00:00:00-05:00,876407000.0,0.8988365894838365,43.51285324780327,4.986927795410156,-0.0015739059108537123,0.016092290659736053,-0.4720324938238718,-0.4720324938238718,-0.0903372141381894,-0.1759472860114043,3.918818048830581,3.909405140890985,15.32379265812825,35.915133811002384
2015-01-12 00:00:00-05:00,876407000.0,0.6877690176382543,37.19854024451515,4.957733535766602,-0.005854157277036198,-0.010037583954532803,0.2765053736909877,0.2765053736909877,-0.2348230749782776,-0.1451137429974647,3.908729748666007,3.9035337808639783,15.567918825525792,36.15925997839993
2015-01-13 00:00:00-05:00,876407000.0,0.4469152680810345,33.98821952349863,4.897093200683594,-0.012231463156607725,0.003154128457839578,0.3078281654190238,0.3078281654190238,-0.35019569561928354,-0.08630233068056692,3.9118789132956446,3.8912268977331554,15.836286697926937,36.42762785080107
2015-01-14 00:00:00-05:00,876407000.0,0.6466684252999843,30.328603281086203,4.87688102722168,-0.004127381822974674,-0.03414184005245868,0.19781320112012213,0.19781320112012213,0.4469597963762799,-0.10767307889965394,3.877140625392659,3.887090974759998,16.016784259853285,36.60812541272742
2015-01-15 00:00:00-05:00,876407000.0,0.6628455825898276,29.293365392432392,4.863405990600586,-0.0027630439508118387,0.01860470653598778,-0.40004200733999695,-0.40004200733999695,0.0250161545808254,-0.03413404432308342,3.8955743814433097,3.8843241065572407,15.505888621402995,36.09722977427713
2015-01-16 00:00:00-05:00,876407000.0,0.7539173099520304,40.27568964028312,5.02959976196289,0.03417230058183596,-0.012328759122208655,0.28770273336124674,0.28770273336124674,0.13739508831962532,0.37490824631190667,3.883168992686776,3.9179255037535143,15.758748425367637,36.35008957824177
2015-01-20 00:00:00-05:00,876407000.0,0.8700764168334502,36.8863573558979,4.955486297607422,-0.01473545965147427,0.040221953435004565,-0.11469064799932505,-0.11469064799932505,0.15407406800198098,-0.08415330226885209,3.922603099834366,3.903080398767052,15.636930280598209,36.228271433472344
2015-01-21 00:00:00-05:00,876407000.0,0.7945272733507778,41.329796586883184,5.023984146118164,0.013822628980694418,-0.02333357062389907,-0.20405373111821823,-0.20405373111821823,-0.08683046916456538,0.12046294482571906,3.8989929912355796,3.916808366525618,15.408706683777336,36.00004783665147
2015-01-22 00:00:00-05:00,876407000.0,0.8917379171039979,48.40350068852779,5.09360580444336,0.01385785788734828,0.023435817270266,-0.1100304566753133,-0.1100304566753133,0.12235029181975277,0.17115264738296787,3.9221584063218238,3.930571082270255,15.292138645952337,35.88347979882647
2015-01-23 00:00:00-05:00,876407000.0,0.9925223112686475,44.06973349855289,5.004895401000977,-0.017416032344905408,0.0037795614279285683,0.16956331863765528,0.16956331863765528,0.11302019599206514,-0.0895341685689699,3.9259308431537145,3.9130016066419406,15.44876909316,36.04011024603413
2015-01-26 00:00:00-05:00,876407000.0,0.80902165852346,52.63885238855314,5.00377197265625,-0.00022446589882818557,-0.015946874055789206,0.6311833162680525,0.6311833162680525,-0.18488315140305112,0.19444453618676016,3.909855449547137,3.9127771155468722,15.938074805497163,36.529415958371295
2015-01-27 00:00:00-05:00,876407000.0,0.8090216251180019,55.08724303324705,4.959978103637695,-0.008752171213610827,-0.01417957225387756,-0.4091639082203615,-0.4091639082203615,-4.129117892048839e-08,0.04651299436813594,3.895574386620081,3.903986419131963,15.411858164980758,36.00319931785489
2015-01-28 00:00:00-05:00,876407000.0,0.6094839749456861,47.673032836445955,4.8319644927978525,-0.025809309671338432,0.010045754096797976,0.62100274064205,0.62100274064205,-0.24664068793366523,-0.13459032960365003,3.9055700175331243,3.877838205254745,15.89490309844357,36.48624425131771
2015-01-29 00:00:00-05:00,876407000.0,0.5784582128814372,52.99430630199058,5.054303359985353,0.04601417653604467,-0.00384286739650308,0.5530846011454562,0.5530846011454562,-0.05090496770979702,0.11162020012027662,3.901719747350338,3.9228251238993668,16.335146117073208,36.926487269947344
2015-01-30 00:00:00-05:00,876407000.0,0.5391611805098013,54.199377565658565,5.071148300170898,0.003332791679839797,0.009303495023904595,-0.30915357192185366,-0.30915357192185366,-0.06793409013226392,0.02273963653379729,3.9109802314267004,3.9261523741379154,15.965308391251291,36.55664954412543
2015-02-02 00:00:00-05:00,876407000.0,0.6223063821931898,56.12827082110818,5.0778865814208975,0.0013287486090227674,0.01888507826674002,-0.3553670383146088,-0.3553670383146088,0.15421214413984874,0.035588845150719806,3.929689200373743,3.9274802407417275,15.526234215443031,36.11757536831717
2015-02-03 00:00:00-05:00,876407000.0,0.8265267411928999,66.63297129760934,5.265415954589844,0.036930595073762174,0.012356538512460213,0.3396105595481915,0.3396105595481915,0.3281669043469839,0.187155248555255,3.941970019975209,3.963745239180123,15.818613159962739,36.409954312836874
2015-02-04 00:00:00-05:00,876407000.0,1.1510772718726685,63.47829797290196,5.190179061889648,-0.014288879235573426,0.01416726275707747,-0.37244180632613233,-0.37244180632613233,0.3926679132139814,-0.04734402898855217,3.9560378649502295,3.949353290904171,15.35269428660905,35.94403543948319
