Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-28 00:00:00-05:00,0.0,216100000.0,0.2561997969839083,64.57012156424932,2.8048545837402346,-0.022855540523659235,-0.0035031014754046685,-0.21997497596777393,-0.21997497596777393,-0.4001058039249,-0.1938263831391389,3.3513949352344095,3.3339367888210347,16.14025823645929,35.331510057936406
2015-01-29 00:00:00-05:00,0.0,216100000.0,0.2388889562239741,67.93166816171674,2.881266593933105,0.02724277067190295,-0.0013520452225298518,0.2255944288494831,0.2255944288494831,-0.06756773800652738,0.05206040372903087,3.3500419751740433,3.360815080022922,16.343684210801616,35.53493603227873
2015-01-30 00:00:00-05:00,0.0,216100000.0,0.1551188372863216,64.04289490192032,2.8310977935791017,-0.01741206470086476,-0.0008120662237525167,-0.5953825036311111,-0.5953825036311111,-0.3506655153162983,-0.057245366778552964,3.3492295790459004,3.3432496423559024,15.43887109923873,34.63012292071585
2015-02-02 00:00:00-05:00,0.0,216100000.0,0.1258603672176029,66.16156048190331,2.8658302307128904,0.01226818699536314,-0.0027101873267625365,1.0,1.0,-0.1886197097694381,0.03308197705971372,3.346515712512401,3.355443185025461,16.884553700355244,36.07580552183236
2015-02-03 00:00:00-05:00,0.0,216100000.0,0.23495058542907954,70.177968432052,2.941470146179199,0.026393718181796588,0.02500003403581319,-0.5122599471221534,-0.5122599471221534,0.866755918667137,0.06070606438080106,3.3712083583084436,3.381494599082254,16.166581006773644,35.35783282825076
2015-02-04 00:00:00-05:00,0.0,216100000.0,0.28353546594758355,62.55028169691502,2.881266593933105,-0.020467164123455395,-0.0026513038510300735,-0.07417498666260192,-0.07417498666260192,0.2067876546456595,-0.10869061766189891,3.36855353352661,3.360815080022922,16.08951097410254,35.280762795579655
2015-02-05 00:00:00-05:00,0.0,216100000.0,0.32148733871007873,66.29214488405862,2.931436538696289,0.01741246189048362,0.0015951840203769496,-0.22127554485398526,-0.22127554485398526,0.13385229475846683,0.05982168402173871,3.3701474465923824,3.3780776821164586,15.83941296230334,35.03066478378045
2015-02-06 00:00:00-05:00,0.0,216100000.0,0.31442021443685325,56.47914972394182,2.8650577545166014,-0.022643773216120322,-0.0058389383095378555,-0.4420835645762309,-0.4420835645762309,-0.021982589739245384,-0.14802651471421224,3.364291395034571,3.355173601602104,15.255866877182696,34.44711869865981
2015-02-09 00:00:00-05:00,0.0,216100000.0,0.3586728804188671,52.747298835713664,2.841131401062012,-0.008351089403650258,-0.02215677877395572,-0.1450191843114964,-0.1450191843114964,0.14074370523941404,-0.06607484189242685,3.34188546774211,3.346787446490294,15.099190629094364,34.290442450571476
2015-02-10 00:00:00-05:00,0.0,216100000.0,0.33903535503126925,53.541374827714876,2.879722785949707,0.013583104559426351,0.015560846112252058,1.0,1.0,-0.05475051630517658,0.015054344194466385,3.3573264853781026,3.360279127630528,16.349810364688196,35.54106218616531
2015-02-11 00:00:00-05:00,0.0,216100000.0,0.3022482260189495,52.17391953155082,2.8727767944335936,-0.002412034779876393,-0.0018815209407305744,1.0,1.0,-0.10850528850870689,-0.025540160307131465,3.3554431921534382,3.3578641792086152,17.13182883318588,36.323080654662995
2015-02-12 00:00:00-05:00,0.0,216100000.0,0.3113426634023695,59.21792568405409,2.948416900634766,0.026329962824725994,0.017775424625744662,-0.47573724449992194,-0.47573724449992194,0.0300892994582862,0.13501010113383538,3.3730624814516443,3.383853475448304,16.486066554638903,35.67731837611602
2015-02-13 00:00:00-05:00,0.0,216100000.0,0.3964691708468732,55.9710230639813,2.955362892150879,0.0023558376410806048,0.011113813728872435,-0.3897286821705427,-0.3897286821705427,0.2734174189757248,-0.05482972567117628,3.384114990553322,3.3862065424544796,15.99221491726432,35.18346673874144
2015-02-17 00:00:00-05:00,0.0,216100000.0,0.44654224684642146,56.98671055345821,2.959222602844238,0.0013060022860849063,-0.0013083402834531688,0.4345143582996869,0.4345143582996869,0.12629752747884604,0.018146666504842424,3.382805793645468,3.387511692661376,16.353041282924814,35.54429310440193
2015-02-18 00:00:00-05:00,0.0,216100000.0,0.5022031359563638,64.03749856701057,2.9669408798217773,0.0026082110112706225,0.003930866399106447,-0.21715790139464275,-0.21715790139464275,0.12464865195405728,0.1237268820234525,3.386728954375952,3.3901165081931106,16.10821701753483,35.29946883901194
2015-02-19 00:00:00-05:00,0.0,216100000.0,0.4184017554828189,58.19295587935328,2.963853073120117,-0.0010407375228339566,0.004437204288702423,0.2392316470909035,0.2392316470909035,-0.1668674973802361,-0.09126750448475762,3.3911563432981846,3.3890752287269343,16.322708565653095,35.51396038713021
2015-02-20 00:00:00-05:00,0.0,216100000.0,0.345769933893662,67.9506266668088,3.0109352111816405,0.01588544941330694,-0.009615243080246527,-0.4159488203414694,-0.4159488203414694,-0.17359349151234482,0.16767786822317987,3.381494575295703,3.404835824886398,15.784941902060933,34.976193723538046
2015-02-23 00:00:00-05:00,0.0,216100000.0,0.23093725980558735,62.95705529667319,2.991639518737793,-0.006408537909480594,0.016531199249875117,-0.5105489353389334,-0.5105489353389334,-0.33210716962854925,-0.07348823130978976,3.3978906217293243,3.39840666414249,15.07047111000313,34.26172293148024
2015-02-24 00:00:00-05:00,0.0,216100000.0,0.21738500592654056,58.90652757172514,3.019425773620605,0.009287968924322598,0.0018069368363429206,-0.2906748011517518,-0.2906748011517518,-0.05868370435526793,-0.06433794760350053,3.3996959280192027,3.407651765116467,14.727029924959538,33.918281746436655
2015-02-25 00:00:00-05:00,0.0,216100000.0,0.2703265584223949,67.06827448736703,3.0124790191650392,-0.0023006872751292207,0.0056685046911513215,1.0,1.0,0.2435381974492965,0.13855420192107015,3.405348427194048,3.405348427194048,16.297111750743547,35.48836357222066
2015-02-26 00:00:00-05:00,0.0,216100000.0,0.2509309664022691,59.12093116469996,2.9954992294311524,-0.00563648398075578,-0.005380313771988776,-0.613842346409819,-0.613842346409819,-0.07174874763810479,-0.11849631414274764,3.3999535874074778,3.3996959982937094,15.34560218683193,34.53685400830904
2015-02-27 00:00:00-05:00,0.0,216100000.0,0.23484875381899023,73.95858940911337,3.0070762634277344,0.0038648095392033177,0.0007726518400990035,-0.39466505001515606,-0.39466505001515606,-0.0640901870895334,0.25097132186701265,3.40072594090581,3.403553358643489,14.843628849019165,34.03488067049628
2015-03-02 00:00:00-05:00,0.0,216100000.0,0.24496356784431356,81.04409387557526,3.0155662536621093,0.0028233371855681533,0.005662749888214469,0.25148436941125984,0.25148436941125984,0.043069481361265094,0.09580367233976461,3.4063727176986025,3.4063727176986025,15.067959191347251,34.259211012824366
2015-03-03 00:00:00-05:00,0.0,216100000.0,0.0931225007781427,69.20920401031479,2.9846929550170898,-0.010237977231482454,-0.0046070265326140225,-0.18054245620052012,-0.18054245620052012,-0.6198516310093645,-0.146030257102143,3.4017550461119717,3.396081971907046,14.868846501762748,34.06009832323986
2015-03-04 00:00:00-05:00,0.0,216100000.0,0.1609588924256417,67.30786464372702,2.9700286865234373,-0.004913158142114016,-0.011828035232483547,1.0,1.0,0.7284640240613176,-0.027472348422103,3.3898565031405825,3.3911567045241084,15.667235608359762,34.85848742983688
2015-03-05 00:00:00-05:00,0.0,216100000.0,0.17497654182465258,58.09867059738704,2.9839214324951167,0.00467764706607654,0.004683733054512418,-0.39241539524078606,-0.39241539524078606,0.0870883813113128,-0.13682196122378776,3.3945293016471414,3.395823445396141,15.168971761988924,34.36022358346604
2015-03-06 00:00:00-05:00,0.0,216100000.0,0.21930008695686892,45.74778082227518,2.9329795837402344,-0.017072114634159585,-0.00906527947312774,1.0,1.0,0.25331135631102963,-0.21258472264711914,3.3854226825012717,3.378603922085567,15.895339524585374,35.08659134606249
2015-03-09 00:00:00-04:00,0.0,216100000.0,0.27689350074873814,46.991456356326374,2.943014335632324,0.0034213507477924843,-0.004442967246877649,-0.6857467731254139,-0.6857467731254139,0.26262376176438296,0.02718548335454196,3.380969815942989,3.382019433328429,14.737783361515977,33.92903518299309
2015-03-10 00:00:00-04:00,0.0,216100000.0,0.4239217634571828,35.81395803245749,2.8727767944335936,-0.023865850855136594,-0.01759010447344822,1.0,1.0,0.5309921045848698,-0.23786235180949178,3.363223167110972,3.3578641792086152,16.251025612759577,35.44227743423669
2015-03-11 00:00:00-04:00,0.0,216100000.0,0.44853102632179986,39.95588962915323,2.89361629486084,0.007254131426996269,-0.0018706939920350996,-0.5033313779910171,-0.5033313779910171,0.05805142596106094,0.11565132211697993,3.3613507211857026,3.3650921259792685,15.551193380971924,34.74244520244904
2015-03-12 00:00:00-04:00,0.0,216100000.0,0.38876564518241724,35.84908519527018,2.918315124511719,0.008535627095667353,0.0074967491322674995,-0.2035855309547313,-0.2035855309547313,-0.13324692748568923,-0.10278345625638596,3.3688195093514732,3.3735915305851374,15.32355784207766,34.51480966355477
2015-03-13 00:00:00-04:00,0.0,216100000.0,0.374795381102524,35.84904340771352,2.8990190505981444,-0.006612059729773967,-0.003720472214552073,0.08196285885035093,0.08196285885035093,-0.03593492442815549,-1.1656519665059761e-06,3.3650920989659774,3.3669575143497594,15.402334695526788,34.5935865170039
2015-03-16 00:00:00-04:00,0.0,216100000.0,0.2836911747192355,39.95581328110937,2.9491884231567385,0.017305637418368214,0.01467061235838707,-0.19768012765435128,-0.19768012765435128,-0.24307718551730828,0.1145573070580792,3.3796561389478152,3.3841151147015314,15.182086788218061,34.373338609695175
2015-03-17 00:00:00-04:00,0.0,216100000.0,0.24085993975253103,38.6751918995855,2.930664253234864,-0.006281107635044414,-0.0021031830043952704,-0.031413345572299134,-0.031413345572299134,-0.15097838348018344,-0.03205094018520038,3.3775507411480867,3.3778141979174303,15.1501694609021,34.341421282379216
2015-03-18 00:00:00-04:00,0.0,216100000.0,0.2088925865584408,48.343034192336646,2.982377624511719,0.01764561437557144,-0.003951317428961043,0.9051254376497222,0.9051254376497222,-0.13272175201461367,0.24997528953061932,3.3735915966394256,3.395305935964213,15.794717313848265,34.98596913532538
2015-03-19 00:00:00-04:00,0.0,216100000.0,0.2105153406303909,41.45906471833905,2.9329795837402344,-0.01656330853795618,0.005553880748363049,0.7540970015199668,0.7540970015199668,0.00776836602334896,-0.14239837422304047,3.37913011145954,3.378603922085567,16.35667150930215,35.54792333077926
2015-03-20 00:00:00-04:00,0.0,216100000.0,0.36445142465433283,50.0758788503314,3.016338157653809,0.028421123138972826,0.024460840067941136,-0.6847113687925385,-0.6847113687925385,0.7312345198358388,0.20783908635017467,3.4032965759684686,3.4066286580926395,15.202404739156133,34.39365656063325
2015-03-23 00:00:00-04:00,0.0,216100000.0,0.4937617016910142,54.70215805268631,3.031002998352051,0.004861802600292231,0.007958874972384233,-0.12789826104337398,-0.12789826104337398,0.354807988909158,0.09238538211545122,3.4112239461468508,3.4114786802978765,15.065555550392594,34.256807371869705
2015-03-24 00:00:00-04:00,0.0,216100000.0,0.5394289762789543,57.48021996881279,3.0433526992797852,0.004074460148818293,0.005349136956463774,0.796619395502077,0.796619395502077,0.09248849076698473,0.05078523434945281,3.416558827285177,3.4155448623122773,15.651462335818044,34.842714157295156
2015-03-25 00:00:00-04:00,0.0,216100000.0,0.587388209367531,53.88189301785339,3.022512626647949,-0.006847734945991668,0.0017733444078702476,-0.20146385801534017,-0.20146385801534017,0.08890740986775558,-0.06260113397115996,3.4183306011742927,3.4086735740431475,15.42648728581439,34.617739107291506
2015-03-26 00:00:00-04:00,0.0,216100000.0,0.5283874100940787,56.42278585383062,2.9939552307128903,-0.009448230483235287,-0.01922093810409775,0.6241987339497175,0.6241987339497175,-0.1004460054398798,0.04715671060657267,3.398922539160813,3.3991804258779785,15.911501893188644,35.10275371466576
2015-03-27 00:00:00-04:00,0.0,216100000.0,0.4014756450204646,57.0511838074702,3.0109352111816405,0.005671420966674612,0.0007735850620917972,-0.45943320833589474,-0.45943320833589474,-0.24018695875251383,0.011137308166022208,3.3996958251602045,3.404835824886398,15.296364817497786,34.4876166389749
2015-03-30 00:00:00-04:00,0.0,216100000.0,0.23608837449455883,67.75951930508276,3.0232851028442385,0.004101679643166767,0.010049112330307475,0.4405804353264948,0.4405804353264948,-0.41194845210965514,0.1876969903683301,3.409694780900775,3.408929115573002,15.661410929958583,34.852662751435695
2015-03-31 00:00:00-04:00,0.0,216100000.0,0.29118164698676635,59.38035252270098,2.97774658203125,-0.015062595575305426,-0.016581811534743474,-0.45186144178849974,-0.45186144178849974,0.23335868447633912,-0.123660363419273,3.3929739522158346,3.3937519269362264,15.060183749416586,34.2514355708937
2015-04-01 00:00:00-04:00,0.0,216100000.0,0.28524682457276235,59.726948208717005,3.0063047409057617,0.00959052695982976,0.01374854039786988,1.0,1.0,-0.02038185605246523,0.005836874846499418,3.4066288388574697,3.4032967567332992,16.024059659031725,35.21531148050884
2015-04-02 00:00:00-04:00,0.0,216100000.0,0.26092287708786505,65.12393244259427,3.0402652740478517,0.01129643734382646,0.0046057857308901,-0.797264487778083,-0.797264487778083,-0.08527333309083907,0.09036095758680651,3.411224050413086,3.41452986580509,14.428206614126593,33.619458435603704
2015-04-06 00:00:00-04:00,0.0,216100000.0,0.26286722897118225,63.43148226428217,3.068822860717773,0.009393123328313768,0.007386580191837577,0.36674975615042804,0.36674975615042804,0.007451826014713392,-0.02598814467790267,3.4185834834227182,3.4238791480729724,14.740642094503912,33.93189391598103
2015-04-07 00:00:00-04:00,0.0,216100000.0,0.31878693116807294,63.54158845926953,3.0510704040527346,-0.005784777248722173,0.005309630303191204,0.46800412338434705,0.46800412338434705,0.2127298348133806,0.0017358288196485105,3.4238790673377455,3.418077574192503,15.124545833537214,34.31579765501433
2015-04-08 00:00:00-04:00,0.0,216100000.0,0.3302904182306139,57.610782916573626,3.0433526992797852,-0.0025295072715129097,-0.00025128797623430454,0.4617566034678333,0.4617566034678333,0.03608519025667345,-0.09333738243729273,3.423627747783397,3.4155448623122773,15.504184699109004,34.69543652058612
2015-04-09 00:00:00-04:00,0.0,216100000.0,0.332677923454122,65.42664330672896,3.041808319091797,-0.0005074601403753931,-0.006037997390123673,-0.32217356761450766,-0.32217356761450766,0.007228502831835515,0.13566662340752278,3.4175714479765458,3.4150372733704284,15.115320675862387,34.3065724973395
2015-04-10 00:00:00-04:00,0.0,216100000.0,0.19290573472233377,55.98875784978384,3.049526596069336,0.0025373975503635293,-0.003290227719138117,-0.6516109687619256,-0.6516109687619256,-0.420142663151688,-0.14425140859968988,3.4142757955559153,3.4175714571628673,14.060885158119806,33.25213697959692
2015-04-13 00:00:00-04:00,0.0,216100000.0,0.1412589252388596,50.41554944186107,3.0333187103271486,-0.005314885845914108,0.0022856307306602375,0.5932243173460605,0.5932243173460605,-0.2677308145235494,-0.09954156194848118,3.416558818205974,3.412242397065851,14.526644993538607,33.71789681501572
2015-04-14 00:00:00-04:00,0.0,216100000.0,0.11042041904254464,51.49051472365891,3.0518428802490236,0.006106898644975267,0.0007600256540063466,1.0,1.0,-0.2183119129935972,0.021322097918172744,3.4173185551867395,3.418330724176594,15.830280236283526,35.02153205776064
2015-04-15 00:00:00-04:00,0.0,216100000.0,0.11333616692120155,56.571414853747456,3.0580167770385747,0.0020230061087047613,0.0037972953566185463,-0.5557274303240431,-0.5557274303240431,0.026405875869149442,0.0986764291900537,3.421108659017162,3.420351686764014,15.018963227043322,34.21021504852044
2015-04-16 00:00:00-04:00,0.0,216100000.0,0.09407982502694133,61.490607914585645,3.0510704040527346,-0.0022715287365320247,-0.0027742350338569866,0.6606435346380117,0.6606435346380117,-0.169904651069137,0.08695545397893345,3.418330568661263,3.418077574192503,15.526168425755287,34.717420247232404
2015-04-17 00:00:00-04:00,0.0,216100000.0,0.18808185881156872,47.82605484034943,2.998585700988769,-0.017202062264525253,-0.01618605377748783,-0.25901023027148173,-0.25901023027148173,0.9991731357675073,-0.22222179187457614,3.4020120898115214,3.4007258374989355,15.226399965939544,34.41765178741666
2015-04-20 00:00:00-04:00,0.0,216100000.0,0.2373031719371472,46.51806002317004,3.003989028930664,0.0018019588168225464,1.6450308470972175e-07,-0.45111718216411356,-0.45111718216411356,0.26170154546851454,-0.02734900090642378,3.4020122543145925,3.402526174735691,14.62652965911911,33.817781480596224
2015-04-21 00:00:00-04:00,0.0,216100000.0,0.23882819424965465,59.69710675848515,3.0271446228027346,0.007708281771026559,0.008226296733371274,0.531597191360768,0.531597191360768,0.006426472516395165,0.28331032568320347,3.410204899494803,3.410204899494803,15.052840765944206,34.24409258742132
2015-04-22 00:00:00-04:00,0.0,216100000.0,0.23595970185842893,54.60759863063725,3.0271446228027346,0.0,-0.0017847958349184179,0.33907845868152275,0.33907845868152275,-0.012010694131980082,-0.085255524165323,3.4084185090141044,3.410204899494803,15.344822425919089,34.5360742473962
2015-04-23 00:00:00-04:00,0.0,216100000.0,0.24282747479986425,48.44955968529511,3.0340904235839843,0.0022945057626018173,-0.006641421633295397,0.08424702058504874,0.08424702058504874,0.02910570274222435,-0.11276890212651125,3.401754935003491,3.4124967768988124,15.425708181744616,34.61696000322173
2015-04-24 00:00:00-04:00,0.0,216100000.0,0.2021910963867468,44.58339211008374,3.0487554550170897,0.004833419373105663,0.013114045561419152,0.31310204244773976,0.31310204244773976,-0.16734670756103487,-0.07979778557997463,3.4147837359286384,3.4173185528039363,15.69810049106583,34.88935231254295
2015-04-27 00:00:00-04:00,0.0,216100000.0,0.308489054847257,58.955269297088755,3.088118362426757,0.012911139640567448,0.015228176325622567,0.19383608553382548,0.19383608553382548,0.5257301649781145,0.3223594371536038,3.429897127419394,3.4301470542234185,15.875272214814766,35.06652403629188
