Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,1237010000.0,,,4.339831924438476,,,,,,,3.771323960295013,3.7704207132685377,15.687420421375158,36.62338343577362
2014-12-08 00:00:00-05:00,1237010000.0,,,4.368069839477539,0.006506684021574394,-0.0007219751711763367,0.1577368591074808,0.1577368591074808,,,3.7706017243742522,3.7769063202002067,15.83388753731804,36.7698505517165
2014-12-09 00:00:00-05:00,1237010000.0,,,4.360224914550781,-0.0017959705808403559,-0.005782772368990496,-0.29941138172493054,-0.29941138172493054,,,3.7648021670367444,3.775108734930624,15.478053123285154,36.41401613768361
2014-12-10 00:00:00-05:00,1237010000.0,,,4.301399612426758,-0.013491345808266386,0.00490760945040547,0.45629373945037655,0.45629373945037655,,,3.7696977734267607,3.7615255539948103,15.853947796840043,36.7899108112385
2014-12-11 00:00:00-05:00,1237010000.0,,,4.328067016601563,0.006199703951653923,-0.007596496952489762,-0.030917094261974865,-0.030917094261974865,,,3.762072276130597,3.7677061188456915,15.82254268412597,36.75850569852443
2014-12-12 00:00:00-05:00,1237010000.0,,,4.239434051513672,-0.020478648955275625,0.00018208826834054115,-0.043769822071708875,-0.043769822071708875,,,3.7622543478228807,3.7470148749122885,15.777786061105852,36.71374907550431
2014-12-15 00:00:00-05:00,1237010000.0,0.2599816116708126,,4.194726181030274,-0.010545716701840346,-0.007653028284519081,0.21018902396177364,0.21018902396177364,,,3.7545718848448706,3.7364131580844746,15.968562626663942,36.9045256410624
2014-12-16 00:00:00-05:00,1237010000.0,0.6160636291945867,,4.147665786743164,-0.011218943086185096,-0.02589038629965512,-0.08636527272938421,-0.08636527272938421,1.0,,3.7283404429065614,3.7251308079703676,15.878238197321966,36.81420121172042
2014-12-17 00:00:00-05:00,1237010000.0,0.7118453080482965,,4.237081527709961,0.021558087262621095,0.002450395433232666,0.10924829041360562,0.10924829041360562,0.15547367887783015,,3.7307878410163244,3.7464598063013423,15.98192076738838,36.91788378178684
2014-12-18 00:00:00-05:00,1237010000.0,0.6878641164562247,,4.314732360839844,0.018326490208426804,0.028206076385784762,-0.018872681020751902,-0.018872681020751902,-0.03368876822103706,,3.7586034513694897,3.764620390307954,15.962867724442475,36.898830738840935
2014-12-19 00:00:00-05:00,1237010000.0,0.6536039362165327,,4.375127792358398,0.013997491957252972,0.006218026350846673,0.7351732031487235,0.7351732031487235,-0.04980661066635583,,3.7648022255602287,3.778520822058949,16.513974961762887,37.449937976161344
2014-12-22 00:00:00-05:00,1237010000.0,0.7692328485971203,,4.402581024169922,0.00627484112794896,0.012904532183914741,-0.3126695340212292,-0.3126695340212292,0.17690975524094887,,3.7776242037241703,3.784776058340099,16.139034886971974,37.07499790137044
2014-12-23 00:00:00-05:00,1237010000.0,0.9191109738049889,,4.426895904541016,0.005522869479881676,0.007177510035389023,-0.2981119511144189,-0.2981119511144189,0.19484103608056658,,3.7847760780284596,3.790283732697779,15.785053524776272,36.721016539174734
2014-12-24 00:00:00-05:00,1237010000.0,1.0971580857741599,56.27479123005618,4.414345932006836,-0.002834937347703792,0.009442272038471033,-0.4934564835226163,-0.4934564835226163,0.19371666430233248,,3.7941740504572925,3.787444769304334,15.104908481838468,36.040871496236925
2014-12-26 00:00:00-05:00,1237010000.0,0.9680725317369122,57.06873788465528,4.425326538085938,0.0024874820071270065,-0.001941484732970844,-0.09188563873739874,-0.09188563873739874,-0.11765447086521197,0.014108389160492285,3.792230678599893,3.7899291626490275,15.008523522053869,35.94448653645233
2014-12-29 00:00:00-05:00,1237010000.0,0.6018912550890683,55.39074441615786,4.430817031860352,0.0012406979975740917,-0.0037135704550241844,0.5548983924780102,0.5548983924780102,-0.37825810013516536,-0.02940302397941419,3.788510195723625,3.7911690916168643,15.449933723092283,36.38589673749074
2014-12-30 00:00:00-05:00,1237010000.0,0.4523691347102668,56.267153104753355,4.432386779785157,0.00035427956368239144,0.0019527369985636867,-0.13502389544523552,-0.13502389544523552,-0.2484204897721518,0.015822294822595673,3.7904610286097133,3.7915233084383604,15.304880325868274,36.240843340266736
2014-12-31 00:00:00-05:00,1237010000.0,0.2718183041344559,58.25085213611951,4.393167114257812,-0.00884843030987581,0.004959675376170036,0.13977403423313706,0.13977403423313706,-0.39912278871866447,0.03525500975094786,3.7954084453119523,3.7826354982971107,15.435710353042404,36.37167336744086
2015-01-02 00:00:00-05:00,1237010000.0,0.1585483995101139,56.7882765989925,4.40101203918457,0.0017857105643210858,-0.003525212281169976,0.3075127124512771,0.3075127124512771,-0.41671183618419105,-0.025108225605168677,3.7918770048285038,3.7844196163758523,15.703836992668164,36.639800007066626
2015-01-05 00:00:00-05:00,1237010000.0,0.27500533013748857,56.95471709667609,4.313949203491211,-0.019782457970619505,-0.015036114025276826,0.528910612411664,0.528910612411664,0.7345197490936879,0.0029308953828428574,3.7767267023612625,3.7644388660866825,16.128392456435687,37.064355470834144
2015-01-06 00:00:00-05:00,1237010000.0,0.5523778758137423,55.25563510858481,4.252768325805664,-0.014182104331695422,-0.016882466651385375,0.5248577225713862,0.5248577225713862,1.0,-0.029832155696730478,3.759700102348958,3.7501552346583065,16.550293565468156,37.48625657986662
2015-01-07 00:00:00-05:00,1237010000.0,0.6673461889433879,61.94007803284635,4.273161315917969,0.004795227143825409,-0.00018274097392434463,-0.4312753141551563,-0.4312753141551563,0.20813345024052343,0.1209730538998548,3.759517344675867,3.754939001322916,15.98593474735598,36.92189776175444
2015-01-08 00:00:00-05:00,1237010000.0,0.7684227200261496,51.89648608807503,4.254336929321289,-0.004405259994879396,-0.00566420750845209,0.491246290801187,0.491246290801187,0.1514604155345467,-0.16215013386720767,3.7538370347101715,3.750524009579119,16.385546954474368,37.321509968872824
2015-01-09 00:00:00-05:00,1237010000.0,0.8052799646513805,35.25324207401074,4.18217658996582,-0.016961594851158335,-0.004042489518711889,-0.4736229843184375,-0.4736229843184375,0.047964803310314164,-0.32070078860095763,3.7497863522433126,3.73341691930837,15.743809391331157,36.679772405729615
2015-01-12 00:00:00-05:00,1237010000.0,0.8491434911984636,21.115223311658795,4.106879425048828,-0.018004300702569753,-0.019557037568726288,0.1798540230887784,0.1798540230887784,0.05446990918999495,-0.40104166115191775,3.7300355452843355,3.7152485691369233,15.90920011290931,36.84516312730777
