Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2017-04-10 00:00:00-04:00,0.0,415337984.0,,,3.745587539672852,,,,,,,3.6233739643414995,3.623163584085838,13.857515852109303,33.702119018121955
2017-04-11 00:00:00-04:00,0.0,415337984.0,,,3.7574111938476564,0.003156688783687134,0.0031561050432142856,0.8067887621056669,0.8067887621056669,,,3.626525099339769,3.626315300987861,14.449066957110581,34.293670123123235
2017-04-12 00:00:00-04:00,0.0,415337984.0,,,3.7621402740478525,0.00125860065779837,-0.00020985766619951995,-0.10099241097489786,-0.10099241097489786,,,3.626315219650368,3.6275731102717974,14.342603154194137,34.18720632020679
2017-04-13 00:00:00-04:00,0.0,415337984.0,,,3.735340881347656,-0.007123443239228644,-0.002097761164686518,-0.36965761511216055,-0.36965761511216055,,,3.624215255102743,3.6204241741740164,13.881111015048223,33.72571418106088
2017-04-17 00:00:00-04:00,0.0,415337984.0,,,3.7668689727783202,0.008440485736683101,0.0012611832005016144,0.1970406443154149,0.1970406443154149,,,3.625475643679752,3.628829238189087,14.060963396198318,33.90556656221097
2017-04-18 00:00:00-04:00,0.0,415337984.0,,,3.7400707244873046,-0.0071141970917162345,-0.004618697446709508,0.2495697074010328,0.2495697074010328,,,3.6208462470932194,3.621689614532412,14.283762654171204,34.12836582018386
2017-04-19 00:00:00-04:00,0.0,415337984.0,0.07569961940331439,,3.7211532592773438,-0.005058050128865954,0.002320138964066132,-0.2557600801402454,-0.2557600801402454,,,3.6231636986907856,3.6166187291688603,13.988370830968716,33.83297399698137
2017-04-20 00:00:00-04:00,0.0,415337984.0,0.07516989380970072,,3.7550464630126954,0.009108252569509423,0.0021043510801310727,0.011777572137629422,0.011777572137629422,-0.006997731267199381,,3.6252658387255163,3.625685751772125,14.000079587298709,33.84468275331136
2017-04-21 00:00:00-04:00,0.0,415337984.0,0.06997037756940502,,3.756621551513672,0.0004194591242721035,0.00020967497024670934,-0.11856655857653609,-0.11856655857653609,-0.06917019536383462,,3.625475491717039,3.6261051229480117,13.873873801261189,33.718476967273844
2017-04-24 00:00:00-04:00,0.0,415337984.0,0.29756831597625255,,3.835443878173828,0.020982237784478386,0.01910588375905453,0.6638053013866616,0.6638053013866616,1.0,,3.644401150038365,3.6468702650981926,14.382981130436217,34.227584296448875
2017-04-25 00:00:00-04:00,0.0,415337984.0,0.459393023289156,,3.8630298614501952,0.0071923835030800465,0.007622205723644804,-0.20240390066901004,-0.20240390066901004,0.5438237158482218,,3.6519944535249182,3.6540369067674416,14.156828179581964,34.00143134559462
2017-04-26 00:00:00-04:00,0.0,415337984.0,0.5351635379809875,,3.850419616699219,-0.003264340479688266,2.973588972832175e-07,1.0,1.0,0.16493614585030225,,3.6519947508837713,3.6507672267050593,14.998494631851726,34.84309779786438
2017-04-27 00:00:00-04:00,0.0,415337984.0,0.5305233269538612,,3.848843383789063,-0.0004093665280842096,0.0004089050246196546,-0.6262063049538924,-0.6262063049538924,-0.008670641211156571,,3.6524035723295145,3.6503577763636237,14.014443380563426,33.85904654657608
2017-04-28 00:00:00-04:00,0.0,415337984.0,0.4761718301342925,68.66121103902819,3.848843383789063,0.0,-0.0012262696283830143,0.020490123760347423,0.020490123760347423,-0.1024488350618663,,3.6511765502173024,3.6503577763636237,14.034726405940503,33.87932957195316
2017-05-01 00:00:00-04:00,0.0,415337984.0,0.3882057797612418,69.7805368377945,3.859090805053711,0.0026624677189539536,0.003478883887627404,0.34647819452252837,0.34647819452252837,-0.1847359394364887,0.016302156367880904,3.654649396786413,3.6530167059940397,14.33221884488842,34.17682201090108
2017-05-02 00:00:00-04:00,0.0,415337984.0,0.14863137733608028,71.05287289566792,3.883525085449219,0.006331615820884373,0.002242968048929761,-0.23805547271100502,-0.23805547271100502,-0.6171324975442327,0.018233394518459622,3.6568898531375793,3.659328361345848,14.060337320109626,33.90494048612228
2017-05-03 00:00:00-04:00,0.0,415337984.0,0.08859749164060267,67.519334171725,3.8701251983642577,-0.003450444323165991,-0.0006104578509907865,-0.04203851573508688,-0.04203851573508688,-0.40391125192718225,-0.04973111684212206,3.656279208881329,3.6558719505109702,14.01738961397376,33.861992779986416
2017-05-04 00:00:00-04:00,0.0,415337984.0,0.10424487173093457,75.33188098627814,3.8858898162841795,0.004073412903175644,0.001832328012842277,-0.07845060063741116,-0.07845060063741116,0.17661199883407286,0.11570829171216523,3.658109860229019,3.6599370895288295,13.935690718220378,33.78029388423303
2017-05-05 00:00:00-04:00,0.0,415337984.0,0.12202532299966602,75.84443958375772,3.9237232208251953,0.009736098121586378,0.002031954318128415,0.1309745499689634,0.1309745499689634,0.1705642778728187,0.006804006361834425,3.660139752920254,3.669626097251554,14.058770412863309,33.903373578875964
2017-05-08 00:00:00-04:00,0.0,415337984.0,0.17100080649727695,77.45368884552691,3.903229904174805,-0.005222926158915175,0.005069986972515039,0.3384036380743296,0.3384036380743296,0.4013550818279332,0.0212177619163767,3.665196930785248,3.664389483934998,14.350248001776578,34.19485116778923
2017-05-09 00:00:00-04:00,0.0,415337984.0,0.16317358534350238,82.81720978360318,3.904806900024414,0.00040402330590949553,-0.00020168196238723457,0.40831868775629765,0.40831868775629765,-0.04577300723958411,0.06924810190478126,3.6649952284823186,3.6647934256454686,14.692644574637235,34.53724774064989
2017-05-10 00:00:00-04:00,0.0,415337984.0,0.16267565575812531,81.05620402629701,3.9126888275146476,0.0020185191462820384,0.0008072630356856791,-0.4661813643926789,-0.4661813643926789,-0.003051533030477005,-0.021263765851416316,3.6658021658564515,3.6668099103192664,14.064945443232553,33.909548609245206
2017-05-11 00:00:00-04:00,0.0,415337984.0,0.1511660503982448,79.69261193485347,3.9087474822998045,-0.001007323962776363,-0.0014116558246076716,0.20665471830437143,0.20665471830437143,-0.07075186084999474,-0.0168227973148255,3.6643895127070634,3.6658020786647385,14.252797278395395,34.097400444408045
2017-05-12 00:00:00-04:00,0.0,415337984.0,0.12559787444164822,73.60035620257119,3.928453826904297,0.005041600843679328,0.002423502933548649,-0.2415886341620923,-0.2415886341620923,-0.1691396705095991,-0.07644693258720814,3.6668100836934774,3.6708310131933826,13.976267936842389,33.820871102855044
2017-05-15 00:00:00-04:00,0.0,415337984.0,0.16544623704635858,73.2798551621983,3.953676223754883,0.006420438666695949,0.0074535439319447505,0.5583276566757494,0.5583276566757494,0.317269402701744,-0.0043546126256613915,3.6742359872278225,3.6772309286422757,14.419881168133374,34.264484334146026
2017-05-16 00:00:00-04:00,0.0,415337984.0,0.25820686362471157,80.07959446926452,3.969439315795898,0.003986945604272263,0.0075981903530288886,0.15310638762909123,0.15310638762909123,0.5606693040250965,0.09279138573644308,3.6818054567251366,3.6812099474410984,14.562340675440405,34.40694384145306
2017-05-17 00:00:00-04:00,0.0,415337984.0,0.2700195468398568,65.04873376781026,3.922147750854492,-0.011913915588333768,-0.0051593709484840655,0.07202767379045638,0.07202767379045638,0.04574891251657154,-0.1876990112284257,3.676632730265197,3.669224492382556,14.631892552858847,34.476495718871504
2017-05-18 00:00:00-04:00,0.0,415337984.0,0.28223287210572456,61.846323837094175,3.909536361694336,-0.003215429392584346,-0.013564735781244175,0.41227953852274224,0.41227953852274224,0.045231263472607974,-0.04923093418154767,3.6629751529186927,3.666003882388663,14.977097645793773,34.82170081180642
2017-05-19 00:00:00-04:00,0.0,415337984.0,0.27687776098259703,67.36846797508835,3.9631343841552735,0.013709559779540914,0.012133313084272901,-0.513489827856025,-0.513489827856025,-0.018974087189678968,0.08928815482290808,3.675035447404742,3.679620316330999,14.256600177045367,34.101203343058025
2017-05-22 00:00:00-04:00,0.0,415337984.0,0.2755276669657976,65.36323498000593,3.970228576660156,0.001790045912458904,0.0061939007204059315,0.11136129696345853,0.11136129696345853,-0.0048761374406096625,-0.029765156539167892,3.6812102447643786,3.6814087620206375,14.362185834623961,34.20678900063662
2017-05-23 00:00:00-04:00,0.0,415337984.0,0.27284038079486833,68.42098559978265,3.969439315795898,-0.00019879481723006354,0.0021839873533460175,1.0,1.0,-0.009753235312165098,0.046780894805957374,3.6833918506840617,3.6812099474410984,15.239702642087174,35.08430580809983
2017-05-24 00:00:00-04:00,0.0,415337984.0,0.2746238662528932,67.56755578357169,3.9781105041503912,0.002184486942522934,-0.0031699964795642854,-0.7192682633289205,-0.7192682633289205,0.006536735701764718,-0.01247321722611483,3.680216819122046,3.683392051861116,13.969346902679142,33.813950068691796
2017-05-25 00:00:00-04:00,0.0,415337984.0,0.2904880873528784,62.237921990016154,3.9788990020751953,0.00019820915582435816,0.004571751879441477,0.21683957815313382,0.21683957815313382,0.057767088186633675,-0.07887859390129637,3.6847781522863157,3.6835902413761006,14.165603890537453,34.01020705655011
2017-05-26 00:00:00-04:00,0.0,415337984.0,0.29293752667194173,66.66672708685292,3.9733814239501952,-0.0013867097712513266,-0.003957304533973027,-0.09942220969560311,-0.09942220969560311,0.008432150665399929,0.07115927002747946,3.680812996903778,3.682202569233065,14.060885158119806,33.905488324132456
2017-05-30 00:00:00-04:00,0.0,415337984.0,0.12393705444375913,64.46884174100504,3.967075729370117,-0.001586984461665164,-0.0015892669512125313,0.029809874031765826,0.029809874031765826,-0.5769164304355066,-0.03296825030850081,3.679222465728207,3.680614324177687,14.090259355004155,33.93486252101681
2017-05-31 00:00:00-04:00,0.0,415337984.0,0.08350485137276624,62.87871705044816,3.9662872314453126,-0.00019876049226064119,0.0047751731293224076,0.9531226257407688,0.9531226257407688,-0.32623175734211474,-0.02466501099779317,3.683986273883773,3.680415543929942,14.75968879332532,34.60429195933797
2017-06-01 00:00:00-04:00,0.0,415337984.0,0.08644813866596754,68.25951081570358,3.993087387084961,0.006756988103930661,-0.0001977598681002224,0.14011747772980132,0.14011747772980132,0.03524690176457468,0.08557416591274203,3.6837884944586117,3.687149805905768,14.890820101062548,34.7354232670752
2017-06-02 00:00:00-04:00,0.0,415337984.0,0.18517645020288082,70.0962183376621,4.02697868347168,0.008487491783008672,0.00930824873516456,-0.23091883039339456,-0.23091883039339456,1.0,0.0269077158627391,3.6930536884166787,3.6956014814477336,14.628261338170052,34.4728645041827
2017-06-05 00:00:00-04:00,0.0,415337984.0,0.22491435057796974,62.83804553273052,4.013580703735352,-0.003327055042858351,0.000589194795772574,-0.14480280377977905,-0.14480280377977905,0.21459478422635136,-0.1035458542138189,3.693642709705347,3.6922688794504803,14.471838140385684,34.31644130639834
2017-06-06 00:00:00-04:00,0.0,415337984.0,0.2288256178940559,57.638779193455825,4.004120254516602,-0.0023571095032288714,-0.004903413254617295,-0.2225450018156352,-0.2225450018156352,0.01739003005381945,-0.08274073923203973,3.6887272352765232,3.689908987591575,14.220108623633088,34.06471178964574
2017-06-07 00:00:00-04:00,0.0,415337984.0,0.21794585454080082,71.24433209607017,4.000180053710937,-0.0009840365811240037,0.0025622280779875606,0.29465536798558745,0.29465536798558745,-0.047546089696531735,0.23604859597996275,3.6912861864444158,3.6889244665285967,14.478353158259363,34.32295632427202
2017-06-08 00:00:00-04:00,0.0,415337984.0,0.163408924849141,74.77447624861003,3.9962390899658202,-0.0009851965892038184,-0.004521309956966979,-0.05942380044323048,-0.05942380044323048,-0.2502315531835462,0.0495498245078585,3.6867546244521616,3.6879387843142495,14.417090544998729,34.26169371101138
2017-06-09 00:00:00-04:00,0.0,415337984.0,0.1562856382750978,56.64674879989251,3.9812618255615235,-0.0037478399232676596,-0.0017775120372612863,0.508931506849315,0.508931506849315,-0.04359178411227782,-0.24243202170278655,3.684975530765834,3.684183903641697,14.82849233399241,34.67309550000506
2017-06-12 00:00:00-04:00,0.0,415337984.0,0.18134754030819372,48.63378873708765,3.9662872314453126,-0.003761268354687708,-0.0037582917440304175,-0.19449487980245483,-0.19449487980245483,0.16035959739935501,-0.14145489781083542,3.681210158898374,3.680415543929942,14.612206614152779,34.45680978016543
2017-06-13 00:00:00-04:00,0.0,415337984.0,0.1635041284348078,58.29634854321524,3.9986045837402338,0.0081480110766321,0.00556010383376071,-0.43125056351997115,-0.43125056351997115,-0.0983934595587107,0.19867997244391145,3.686754862413356,3.68853053918526,14.047891314630967,33.89249448064362
2017-06-14 00:00:00-04:00,0.0,415337984.0,0.17355146685094336,55.3487377460634,3.9962390899658202,-0.0005915798186277854,0.007898684541108425,0.5404248573240329,0.5404248573240329,0.061450059471382934,-0.05056252871424305,3.694622515642979,3.6879387843142495,14.479949574387476,34.32455274040013
2017-06-15 00:00:00-04:00,0.0,415337984.0,0.2715501027779691,44.19464589651035,3.9544639587402335,-0.010453611579567368,-0.0207679641909273,0.19774621796850878,0.19774621796850878,0.5646661345201591,-0.2015238703496245,3.673635864192022,3.6774301499433095,14.66039121355015,34.5049943795628
2017-06-16 00:00:00-04:00,0.0,415337984.0,0.2578712315834571,52.34871861499985,3.984415054321289,0.00757399634781275,0.0076027898723340925,-0.06431241139322075,-0.06431241139322075,-0.050373286751051016,0.18450363280619353,3.681209898513739,3.684975607591535,14.593917582475044,34.4385207484877
2017-06-19 00:00:00-04:00,0.0,415337984.0,0.26389369871336243,56.91318928424149,4.000968933105469,0.004154657222827707,0.007347453360612377,1.0,1.0,0.023354552165142373,0.08719355105539783,3.6885304908321643,3.6891216580565604,15.43644216410959,35.28104533012224
2017-06-20 00:00:00-04:00,0.0,415337984.0,0.26458802242791235,49.03045643086774,3.9607696533203125,-0.010047386135026648,-0.002759834811127626,-0.6249555142552098,-0.6249555142552098,0.002631073488814417,-0.13850450049469254,3.685766840655475,3.6790234562746487,14.455731532714815,34.30033469872747
