Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-11-16 00:00:00-05:00,0.0,48000000.0,1.0839002638281239,47.32031064509386,7.886272430419922,0.014671501083758365,-0.012240791869478573,-0.2075015124016939,-0.2075015124016939,0.38964817911394745,0.248450240616801,4.350160448922714,4.367708673936969,13.574712071411344,31.26142364028351
2015-11-17 00:00:00-05:00,0.0,48000000.0,0.9789510137712947,39.460004140441015,7.878557586669922,-0.000978262394314644,0.02102262748239503,0.5180661577608143,0.5180661577608143,-0.09682556002539289,-0.16610851445177055,4.370965149938409,4.366729932731705,13.99214933162273,31.678860900494897
2015-11-18 00:00:00-05:00,0.0,48000000.0,0.8497953364248334,49.733330800862305,8.014884948730469,0.017303594034929093,-0.0009750041427024625,1.0,1.0,-0.13193272751095486,0.26034783533873385,4.369989670169984,4.38388552445852,14.832623523053247,32.51933509192541
2015-11-19 00:00:00-05:00,0.0,48000000.0,0.9230661752579321,53.25708137440647,8.008023834228515,-0.0008560465366430625,0.013341732165310427,-0.7160422392593664,-0.7160422392593664,0.0862217473931497,0.07085289717782328,4.383243185206687,4.383029111304798,13.573693741384442,31.26040531025661
2015-11-20 00:00:00-05:00,0.0,48000000.0,0.988186280777524,48.293035232760765,8.033741760253907,0.0032115196654967093,0.0043883979304368825,-0.38219561895058585,-0.38219561895058585,0.07054760239849056,-0.09320912850532692,4.3876219821971745,4.386235485055542,13.092110334233308,30.778821903105474
2015-11-23 00:00:00-05:00,0.0,48000000.0,1.0881315370171436,44.41586153484132,8.013168334960938,-0.002560877098981895,-0.0014915868271687671,-0.14306328592042883,-0.14306328592042883,0.10114009694708637,-0.08028432421429721,4.3861292818469595,4.383671323301872,12.93771912524073,30.624430694112895
2015-11-24 00:00:00-05:00,0.0,48000000.0,1.0306718375869492,47.00520471251263,8.026029205322265,0.001604966952362341,-0.00757818735292104,0.14818378638441176,0.14818378638441176,-0.05280583962092178,0.058297713658895134,4.378522234133662,4.3852750036712065,13.075900502993989,30.762612071866155
2015-11-25 00:00:00-05:00,0.0,48000000.0,0.5861884687285484,47.37528639927504,8.020026397705077,-0.0007479174899097663,0.007420756155767094,0.21642572805363502,0.21642572805363502,-0.4312559562110898,0.007873206574162461,4.385915591939295,4.3845268063514755,13.271817330572667,30.958528899444833
2015-11-27 00:00:00-05:00,0.0,48000000.0,0.48974443655486166,46.95767320322983,8.0251708984375,0.0006414568328469983,-0.0017080359330881034,-0.7642094385118843,-0.7642094385118843,-0.16452734456355866,-0.008815000980165077,4.384206095649701,4.385168057538825,11.82700601127654,29.513717580148704
2015-11-30 00:00:00-05:00,0.0,48000000.0,0.2454832671703719,49.92978793704194,7.986589050292968,-0.004807604552327094,0.002459639872821162,1.0,1.0,-0.4987523107005778,0.06329348392006096,4.386662715559371,4.380348859282177,13.547108100244449,31.233819669116613
2015-12-01 00:00:00-05:00,0.0,48000000.0,0.24279454100159253,55.05074508138426,8.066326904296876,0.00998396856302275,-0.0028802038499369242,-0.187156683233063,-0.187156683233063,-0.010952787942622999,0.1025631663166584,4.383778355940767,4.3902833172994935,13.339891189932903,31.02660275880507
2015-12-02 00:00:00-05:00,0.0,48000000.0,0.28901229336994216,51.113983394308505,7.990020751953125,-0.009459838815000454,0.006633283588268535,1.0,1.0,0.19035746099434125,-0.07151150599789047,4.390389736111155,4.380778450009547,14.144958179648523,31.83166974852069
2015-12-03 00:00:00-05:00,0.0,48000000.0,0.2895924600605249,50.69791216136516,7.879416656494141,-0.01384277949865742,-0.006802075511172401,-0.13746223564954685,-0.13746223564954685,0.002007411808743198,-0.008140066676737945,4.383564421039569,4.366838965759911,13.997081833367524,31.68379340223969
2015-12-04 00:00:00-05:00,0.0,48000000.0,0.5536619267489158,66.66682562496841,8.038890075683593,0.020239241829915988,-0.014981358346866869,0.23475940288549735,0.23475940288549735,0.911865822173686,0.31498167839291247,4.368469708586611,4.3868761163669925,14.207957968991135,31.8946695378633
2015-12-07 00:00:00-05:00,0.0,48000000.0,0.5482117282757384,57.46212394506992,7.995164489746093,-0.005439256604560794,0.016187021118192924,-0.6439281372416588,-0.6439281372416588,-0.009843910534323319,-0.1380701959874192,4.384527116706744,4.38142201314538,13.175335262170435,30.8620468310426
2015-12-08 00:00:00-05:00,0.0,48000000.0,0.6356453148191729,54.03315329984376,7.9411468505859375,-0.006756288657905007,-0.012294506225572488,0.6352427921092565,0.6352427921092565,0.15948871947419785,-0.05967357991333622,4.372156407812576,4.374642797443087,13.667126552198017,31.353838121070183
2015-12-09 00:00:00-05:00,0.0,48000000.0,0.6665649352647931,40.34214588520947,7.879416656494141,-0.007773460843031987,-0.0007574015903385467,1.0,1.0,0.04864288263403016,-0.2533816107059197,4.371398719248742,4.366838965759911,14.646896782747985,32.33360835162015
2015-12-10 00:00:00-05:00,0.0,48000000.0,0.7268949297569822,42.44608615119351,7.899994659423828,0.0026116150251715986,-0.0040077253736156004,-0.5750054430655345,-0.5750054430655345,0.09050880311941856,0.0521524133091642,4.367382941421909,4.369447176444493,13.791217865395229,31.477929434267395
2015-12-11 00:00:00-05:00,0.0,48000000.0,0.7471093838981904,32.82689542321614,7.743090057373047,-0.01986135545846368,-0.009788119274188878,1.0,1.0,0.027809320595985287,-0.22662138256313402,4.357546603604357,4.349385933142443,14.58297640276652,32.26968797163868
2015-12-14 00:00:00-05:00,0.0,48000000.0,0.8924107088508626,37.84046271594594,7.798820495605469,0.007197441566543006,-0.008566798172498613,0.3793807733370469,0.3793807733370469,0.1944846739771009,0.15272742755880753,4.348942899488048,4.3565575967428005,14.904611086259788,32.591322655131954
2015-12-15 00:00:00-05:00,0.0,48000000.0,0.8945261997583847,42.27650380049644,7.879416656494141,0.01033440389275353,0.01573081582202751,-0.4983510566698075,-0.4983510566698075,0.002370535098403348,0.11723009620284475,4.364551268483137,4.366838965759911,14.214756366258522,31.901467935130686
2015-12-16 00:00:00-05:00,0.0,48000000.0,0.7100123319798699,48.82602621383637,7.995164489746093,0.014689898795560596,0.009488475489121795,1.0,1.0,-0.20626994248838404,0.15492109859053715,4.373995011130403,4.38142201314538,14.940147904456534,32.6268594733287
2015-12-17 00:00:00-05:00,0.0,48000000.0,0.9056380929366009,43.76842548877492,7.879416656494141,-0.01447722975561061,0.010479667123281855,-0.42158422915787086,-0.42158422915787086,0.27552445520379676,-0.10358411521985011,4.384420147189581,4.366838965759911,14.392685562271799,32.07939713114396
2015-12-18 00:00:00-05:00,0.0,48000000.0,0.9021916687746878,39.66780995446754,7.719940948486328,-0.020239532310602493,-0.02245280801290206,0.13177989893318354,0.13177989893318354,-0.003805520316330524,-0.09368889761316734,4.361711437149278,4.346391807841673,14.516477087576352,32.20318865644852
2015-12-21 00:00:00-05:00,0.0,48000000.0,0.9527578590417876,38.93754630200336,7.784246826171875,0.008329840618555018,-0.006999677683379835,-0.4738304311157414,-0.4738304311157414,0.05604816805255619,-0.018409477440332833,4.354687146801003,4.354687146801003,13.874345343685167,31.561056912557333
2015-12-22 00:00:00-05:00,0.0,48000000.0,0.9383183320776185,44.549774739766896,7.851980590820313,0.008701389634859114,0.005507195262298925,0.15576089006222893,0.15576089006222893,-0.01515550549086131,0.1441341063002417,4.360179232910791,4.363350897528016,14.019104250033768,31.705815818905933
2015-12-23 00:00:00-05:00,0.0,48000000.0,0.7843581869343471,52.38088219760892,7.938574981689453,0.01102835009174341,0.009420336322752743,1.0,1.0,-0.16408093061804918,0.1757833233408399,4.369555474573372,4.374318878806963,14.911887015690807,32.59859858456297
2015-12-24 00:00:00-05:00,0.0,48000000.0,0.7973267364233326,44.6782410924726,7.921852874755859,0.0040155686807688,0.003530939903180652,-0.8269134400160358,-0.8269134400160358,0.016533963315501277,-0.1470506181258614,4.373080195343543,4.378326406610426,13.15792355280288,30.844635121675044
2015-12-28 00:00:00-05:00,0.0,48000000.0,0.7721857967768118,46.00264183050707,7.9097846984863285,-0.007611634774440601,-0.005109361720969541,0.37888438525381196,0.37888438525381196,-0.03153153970390943,0.029643081411672156,4.367957736201955,4.370685655501313,13.479198308544426,31.165909877416592
2015-12-29 00:00:00-05:00,0.0,48000000.0,0.60394647126839,52.60338686600044,7.998562622070312,0.011223810377667176,0.008413537131004123,1.0,1.0,-0.21787415180474856,0.14348621672236272,4.376336076809804,4.38184694628968,14.269194238342912,31.95590580721508
2015-12-30 00:00:00-05:00,0.0,48000000.0,0.6911089569760678,52.79416717298845,7.940817260742188,-0.007219467303886451,0.0030343284677747384,-0.5716282320055905,-0.5716282320055905,0.1443215414846648,0.0036267685096778024,4.379365810994317,4.374601292520713,13.421430394722673,31.10814196359484
2015-12-31 00:00:00-05:00,0.0,48000000.0,0.4923052908839117,48.19434677742654,7.858071136474609,-0.010420353667708548,-0.009614644268337691,0.8426516387364675,0.8426516387364675,-0.2876589343625602,-0.08712743550797708,4.369704647617183,4.364126266834898,14.03263603695292,31.719347605825085
2016-01-04 00:00:00-05:00,0.0,48000000.0,0.8015922576169733,49.6331641285956,7.734819793701172,-0.01568468147372004,-0.021596590737930743,0.5032595573440644,0.5032595573440644,0.6282422156742435,0.029854483925550124,4.347871437529808,4.348317279230059,14.440271825657755,32.12698339452992
2016-01-05 00:00:00-05:00,0.0,48000000.0,0.9605248785787024,47.6452056355785,7.747747802734375,0.0016714040375873651,0.0033444071230726014,-0.1712710140271978,-0.1712710140271978,0.19827115276064977,-0.040053027606026914,4.351210264561316,4.349987288026377,14.252409731561968,31.939121300434135
2016-01-06 00:00:00-05:00,0.0,48000000.0,1.2967213445936507,39.88062096633526,7.658109283447265,-0.011569622756109066,-0.01633326349768549,-0.03824536468764128,-0.03824536468764128,0.3500132828547049,-0.16296675742427957,4.334742142849243,4.338350216441876,14.213413813865149,31.900125382737315
2016-01-07 00:00:00-05:00,0.0,48000000.0,1.718110589581308,27.121074518426468,7.4546966552734375,-0.026561729618235885,-0.014345484769352601,0.1995700947135084,0.1995700947135084,0.3249651490233676,-0.3199435249185214,4.320292766836132,4.311429350278716,14.395377052065253,32.08208862093742
2016-01-08 00:00:00-05:00,0.0,48000000.0,1.77366471473643,28.13296079653192,7.381432342529297,-0.009827940174106709,-2.3412590832716518e-07,0.057565236868630354,0.057565236868630354,0.03233442916422513,0.0373099626793163,4.320292532710195,4.301552797128059,14.451346371811105,32.13805794068327
2016-01-11 00:00:00-05:00,0.0,48000000.0,1.6499216486340433,34.33327706273563,7.405565643310547,0.0032694604056995313,-0.012147689219919156,0.2745419887747538,0.2745419887747538,-0.06976688721057134,0.22039330701971682,4.308070457286115,4.304816924469087,14.693933261394532,32.3806448302667
2016-01-12 00:00:00-05:00,0.0,48000000.0,1.2633795301829671,34.29905454169199,7.469348907470703,0.00861288215273226,0.007192762398643637,-0.3576918283411574,-0.3576918283411574,-0.23427907547676052,-0.0009967740912442125,4.315237475145154,4.313392927358868,14.251246189090686,31.937957757962852
2016-01-13 00:00:00-05:00,0.0,48000000.0,1.0917816470381119,24.691882586992747,7.285759735107422,-0.0245790061004727,0.0038008475956845533,0.1547765345061769,0.1547765345061769,-0.1358244922014874,-0.2801001976022781,4.319031117770508,4.2885068147956,14.395153037727399,32.08186460659957
2016-01-14 00:00:00-05:00,0.0,48000000.0,0.9745147562973747,27.835206511431537,7.421080017089844,0.018573256174007957,-0.026391340793377016,0.05909039991038423,0.05909039991038423,-0.10740873970438125,0.12730191443947003,4.292285274430583,4.306909694445114,14.45256346416931,32.13927503304148
2016-01-15 00:00:00-05:00,0.0,48000000.0,1.2114300296668294,24.59237796745029,7.250423431396484,-0.022996192643167546,-0.014142292580974103,0.09376487386958599,0.09376487386958599,0.24311101688147208,-0.11650096947006527,4.278042026674515,4.283644964485712,14.542189221733011,32.228900790605174
2016-01-19 00:00:00-05:00,0.0,48000000.0,1.1875816668147974,25.212944917784185,7.2573188781738285,0.000951040562332528,0.015540977848454096,0.05898849240885795,0.05898849240885795,-0.019686124883820932,0.02523411730070424,4.293463480285146,4.284595553095497,14.599503421823796,32.28621499069596
2016-01-20 00:00:00-05:00,0.0,48000000.0,1.3932842348294532,18.455552961581432,7.1676795959472654,-0.012351570012467006,-0.025073645260613397,0.6034608711533194,0.6034608711533194,0.17321130307305,-0.26801279970418546,4.268070135847421,4.272167068441528,15.071667759527658,32.758379328399826
2016-01-21 00:00:00-05:00,0.0,48000000.0,1.4423600345174172,21.452417107726788,7.202156829833984,0.004810096967254651,0.007124097194425527,-0.3320994333551639,-0.3320994333551639,0.035223107002263054,0.162382788117152,4.27516897654365,4.276965633856172,14.66805179067447,32.35476335954664
2016-01-22 00:00:00-05:00,0.0,48000000.0,1.239241122853507,31.325263333965736,7.350403594970703,0.020583662455478047,0.020141017068187272,-0.35607094133697137,-0.35607094133697137,-0.14082400149964602,0.4602206910606321,4.295109846311534,4.297340315591612,14.227885074373374,31.914596643245538
2016-01-25 00:00:00-05:00,0.0,48000000.0,0.8092801123685902,31.829801213456847,7.248697662353516,-0.01383678206279404,-0.0005875647175764831,-0.3131620762711864,-0.3131620762711864,-0.34695508610534,0.01610642100952564,4.294522108910163,4.283406912945904,13.852228140899436,31.5389397097716
2016-01-26 00:00:00-05:00,0.0,48000000.0,0.7823978953231956,35.56637786412624,7.339199829101562,0.01248530025166783,-0.007172977583934537,-0.32340466550992863,-0.32340466550992863,-0.03321744428726425,0.11739239669174117,4.287323281836472,4.295814914569112,13.461546222718512,31.148257791590677
2016-01-27 00:00:00-05:00,0.0,48000000.0,0.7721941836034111,35.71868642081181,7.255596160888672,-0.01139138736642431,0.00438265421379791,1.0,1.0,-0.013041588916301361,0.004282374698582725,4.291696360189555,4.284358148371688,14.200840983652057,31.887552552524223
2016-01-28 00:00:00-05:00,0.0,48000000.0,0.80459182815179,44.74568276418315,7.321098327636719,0.009027813193509315,0.005188134825081736,-0.17951159785048632,-0.17951159785048632,0.04195530766263578,0.2527247569247588,4.296871083012006,4.293345454470791,14.002985479999024,31.68969704887119
2016-01-29 00:00:00-05:00,0.0,48000000.0,0.5652298138318282,53.855975685223925,7.4865882873535154,0.022604526303393824,3.494180471630415e-07,0.22293152047753284,0.22293152047753284,-0.29749496073033066,0.20360160708807284,4.296871432429992,4.315698284394456,14.20423634206814,31.890947910940305
2016-02-01 00:00:00-05:00,0.0,48000000.0,0.513985951611705,52.92233873512282,7.484001159667969,-0.00034556831312826386,0.013139202060272304,-0.494135990780286,-0.494135990780286,-0.09066022521481809,-0.017335809781963696,4.3099250639126065,4.315352656358839,13.522748939769194,31.20946050864136
2016-02-02 00:00:00-05:00,0.0,48000000.0,1.0394556533901929,45.81547582355429,7.351265716552734,-0.017735892911208917,0.01852699808581426,1.0,1.0,1.0,-0.13428852695151094,4.328282527939492,4.297457597726687,14.232442997513333,31.919154566385497
2016-02-03 00:00:00-05:00,0.0,48000000.0,1.0200272405507322,53.89875373564471,7.3840171813964846,0.004455214395257645,-0.02432937069719232,0.8697027614842154,0.8697027614842154,-0.018690949225293685,0.17643116800141834,4.303652308438009,4.3019029170332335,14.858222464667806,32.544934033539974
2016-02-04 00:00:00-05:00,0.0,48000000.0,0.915451374337853,48.43151158546042,7.385741424560547,0.00023351017768580284,-0.005010484322718556,-0.3854207056998836,-0.3854207056998836,-0.10252262101982368,-0.10143540937883788,4.298629229551193,4.302136399951661,14.371405145097842,32.05811671397001
2016-02-05 00:00:00-05:00,0.0,48000000.0,0.846138432980186,50.11868860133877,7.253007507324218,-0.01797164422720443,0.0008198915490429393,-0.12474906796673357,-0.12474906796673357,-0.07571449811608078,0.034836348498048064,4.299448785172763,4.284001304439478,14.23816049082654,31.924872059698703
2016-02-08 00:00:00-05:00,0.0,48000000.0,1.2633415276499949,47.16978737163334,7.192675018310547,-0.008318271965491175,-0.028200025565587428,0.5011795543905635,0.5011795543905635,0.49306718429084584,-0.05883835575112506,4.270843501854971,4.275648242587585,14.64441165950184,32.331123228374004
2016-02-09 00:00:00-05:00,0.0,48000000.0,1.6535346851181612,50.895658698928784,7.186639404296875,-0.0008391334236993453,-0.008188151140612665,-0.0018770735114370662,-0.0018770735114370662,0.30885801576869265,0.07898851224281933,4.262621643679843,4.274808756894353,14.642532822080247,32.32924439095241
2016-02-10 00:00:00-05:00,0.0,48000000.0,1.634211373599449,48.79051190810165,7.177158355712891,-0.0013192603733972463,0.018574716735417773,-0.26070413295429695,-0.26070413295429695,-0.011686063614281705,-0.04136201091884961,4.281025957257014,4.273488625530863,14.340475745283983,32.02718731415615
2016-02-11 00:00:00-05:00,0.0,48000000.0,1.3844145089822277,36.842113575006145,7.096139526367187,-0.011288427164382386,-0.024195366680159203,0.6549337434926645,0.6549337434926645,-0.15285468492795318,-0.2448918419958508,4.256533073872274,4.262136000486594,14.844236719168217,32.530948288040385
2016-02-12 00:00:00-05:00,0.0,48000000.0,1.2027352583563353,49.094094564261894,7.230598449707031,0.01894817919521352,0.016856030659123,-0.6719928507596068,-0.6719928507596068,-0.13123183081883227,0.33255369468182594,4.2732486181440175,4.28090689886605,13.729516844797297,31.41622841366946
2016-02-16 00:00:00-05:00,0.0,48000000.0,1.1506991476008368,50.04234728370282,7.340061950683594,0.015138926845121414,0.0221020616094576,-0.17404097646033134,-0.17404097646033134,-0.04326480860518833,0.019315005763059778,4.295109969527904,4.29593237573248,13.538306729800121,31.225018298672286
2016-02-17 00:00:00-05:00,0.0,48000000.0,1.245229421714005,59.49047152513057,7.4546966552734375,0.01561767534934333,0.009519476586909104,0.2293178519593615,0.2293178519593615,0.0821502947232211,0.18880257930076572,4.3045844214131,4.311429350278716,13.744766153438515,31.43147772231068
2016-02-18 00:00:00-05:00,0.0,48000000.0,1.561302681786113,54.82235289183911,7.4193572998046875,-0.004740549093134594,0.009312936655953896,0.09756359343136212,0.09756359343136212,0.2538273305790084,-0.07846834146069104,4.313854260047269,4.306677529144846,13.837858961628037,31.524570530500203
2016-02-19 00:00:00-05:00,0.0,48000000.0,1.45951296389588,45.96771099259297,7.417634582519531,-0.00023219225271731148,-0.012110477256805585,-0.21983180129082736,-0.21983180129082736,-0.06519537760211036,-0.16151517459886777,4.301669853474944,4.306445309931334,13.589613218453444,31.27632478732561
2016-02-22 00:00:00-05:00,0.0,48000000.0,1.5992228579085606,51.72099161573326,7.516753387451172,0.013362589357694299,0.014827548849808858,0.7327651040360992,0.7327651040360992,0.09572364032982117,0.12515917149033906,4.3163885489225855,4.319719407341265,14.139331677031928,31.826043245904092
2016-02-23 00:00:00-05:00,0.0,48000000.0,1.1297476503067025,53.81712091797447,7.421080017089844,-0.012728017726516105,-0.0002301718650095097,-0.40993923611111116,-0.40993923611111116,-0.2935645931273335,0.04052763175568308,4.316158350563967,4.306909694445114,13.611801919288672,31.298513488160836
2016-02-24 00:00:00-05:00,0.0,48000000.0,0.6688830250600337,53.3777518375061,7.445213317871094,0.0032519930691590204,-0.018757272809772796,0.45065587838666166,0.45065587838666166,-0.40793590066025265,-0.008164113445199628,4.29722292887032,4.310156411220698,13.983817703372651,31.670529272244814
2016-02-25 00:00:00-05:00,0.0,48000000.0,0.5718018830289261,57.354293875928505,7.531406402587891,0.011576979871067428,0.015715062011999015,0.5104369137158793,0.5104369137158793,-0.14513919234591788,0.07449811769007986,4.312815787917346,4.32166689061794,14.396216659178469,32.08292822805063
2016-02-26 00:00:00-05:00,0.0,48000000.0,0.7400728052700845,64.3554916267808,7.50641098022461,-0.0033188253331665196,0.014317051601747233,-0.548984501762435,-0.548984501762435,0.2942818609652007,0.12206928684359042,4.327031318377417,4.318342545768386,13.599963083271692,31.28667465214386
2016-02-29 00:00:00-05:00,0.0,48000000.0,0.7585028144055054,63.91844451141143,7.440043640136719,-0.008841421054979981,-0.008878787710877911,-0.019228383575238817,-0.019228383575238817,0.024902967659641284,-0.006791139408956037,4.318112879352715,4.309461807431617,13.580547429844723,31.267258998716887
2016-03-01 00:00:00-05:00,0.0,48000000.0,0.6688358157861485,70.68281629817855,7.630527496337891,0.025602518669859853,-0.000918705542039322,0.0049329623071086015,0.0049329623071086015,-0.11821577575771491,0.10582816647797921,4.317193751542093,4.334742070414216,13.585468264958907,31.27217983383107
2016-03-02 00:00:00-05:00,0.0,48000000.0,0.8248645353524836,72.06006565751481,7.658970642089844,0.0037275464593506946,0.014714296786188852,0.48005034612964126,0.48005034612964126,0.23328403755253335,0.019484924787465552,4.331800843413803,4.338462686788401,13.977544369811508,31.664255938683674
2016-03-03 00:00:00-05:00,0.0,48000000.0,1.0095359501758236,78.11445929906364,7.671898651123047,0.0016879564679563863,0.006004268026024384,-0.39467641806276044,-0.39467641806276044,0.22388090032798624,0.08401870836926495,4.337787157652952,4.340149220258918,13.475552252058229,31.162263820930395
2016-03-04 00:00:00-05:00,0.0,48000000.0,0.8284547126031276,75.40209324644132,7.693447875976562,0.002808851606813212,0.003491141990579205,0.4723236864287721,0.4723236864287721,-0.1793707668767599,-0.03472297033047289,4.341272219753728,4.34295413441348,13.862394143863124,31.54910571273529
2016-03-07 00:00:00-05:00,0.0,48000000.0,0.7375019274026154,71.5046180616894,7.687412261962891,-0.0007845135381392421,-0.0033669501094757415,0.0518129770992366,0.0518129770992366,-0.10978606774379385,-0.05168921732734355,4.337899588712539,4.342169312983554,13.912909463951406,31.59962103282357
2016-03-08 00:00:00-05:00,0.0,48000000.0,0.7441194776072126,61.30118991803147,7.62535400390625,-0.00807271106867824,-0.0021393843381042332,-0.33584323686836615,-0.33584323686836615,0.008972925979872759,-0.14269607222928027,4.335757912622553,4.334063841151637,13.503672395634734,31.1903839645069
2016-03-09 00:00:00-05:00,0.0,48000000.0,0.6145160545503168,65.90384751719179,7.658970642089844,0.004408534760008909,0.002934080230856395,-0.0928834858625871,-0.0928834858625871,-0.17417017959756687,0.07508267955833703,4.338687696841188,4.338462686788401,13.406188019528805,31.09289958840097
2016-03-10 00:00:00-05:00,0.0,48000000.0,0.2565049841513202,65.97928945786155,7.658109283447265,-0.00011246402197240268,0.0029254135401624026,1.0,1.0,-0.5825902639125964,0.0011447274098843607,4.341608839686165,4.338350216441876,14.261413586845814,31.948125155717978
2016-03-11 00:00:00-05:00,0.0,48000000.0,0.27849071251474505,66.59159226434952,7.771018981933594,0.01474380872709391,0.005160213070793507,-0.17529931493693574,-0.17529931493693574,0.0857126750818018,0.009280227348901882,4.3467557844826645,4.352986391881093,14.068678822384179,31.755390391256345
2016-03-14 00:00:00-04:00,0.0,48000000.0,0.3795374999231741,75.12693320392887,7.762400817871094,-0.001109013384542723,0.002790372949397657,0.46914059467432656,0.46914059467432656,0.36283718942002063,0.12817445340091127,4.349542271568458,4.351876763086166,14.45335642273913,32.140067991611296
2016-03-15 00:00:00-04:00,0.0,48000000.0,0.3970288395407208,74.27816034272863,7.764122009277344,0.00022173441524531157,-0.00378442954450231,-0.6353307968716972,-0.6353307968716972,0.04608593253917559,-0.011297850517820174,4.345750662952283,4.352098472921969,13.444591793608692,31.131303362480857
2016-03-16 00:00:00-04:00,0.0,48000000.0,0.41576346453273916,72.11940050440631,7.799461364746094,0.004551622891361351,0.003910317649633566,0.35603535719460955,0.35603535719460955,0.0471870633218745,-0.02906318396095875,4.3496533551819345,4.3566397685033476,13.749157057414253,31.435868626286418
2016-03-17 00:00:00-04:00,0.0,48000000.0,0.44362702641087065,77.02873326003606,7.8451416015625,0.005856845066619876,0.006565585720268219,0.2051720453088266,0.2051720453088266,0.06701782204322915,0.06807229013682381,4.356197481322869,4.3624795289285085,13.935779390355219,31.622490959227385
2016-03-18 00:00:00-04:00,0.0,48000000.0,0.632035455099401,86.68624680666073,7.867552947998047,0.00285671662460274,0.010061027179257609,-0.5572796595140983,-0.5572796595140983,0.4247000689133702,0.12537546883995265,4.366208233300405,4.365332172892622,13.1209623964887,30.807673965360866
2016-03-21 00:00:00-04:00,0.0,48000000.0,0.6353001448156976,81.17123973859695,7.8873748779296875,0.0025194530068823884,-0.0029556899421017135,-0.11996795513719205,-0.11996795513719205,0.005165358509489293,-0.06362032353718217,4.363248166680591,4.367848457398588,12.993165438932646,30.679877007804812
