Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2018-02-05 00:00:00-05:00,9462350.0,,,0.5189059257507325,,,,,,,1.6545312417052425,1.6465524201522188,9.717157974344635,25.779989298899274
2018-02-06 00:00:00-05:00,9462350.0,,,0.5182133197784424,-0.0013347428462837652,-0.009271210789605688,-0.9879518072289156,-0.9879518072289156,,,1.645216785743276,1.645216785743276,5.298317366548036,21.361148691102677
2018-02-07 00:00:00-05:00,9462350.0,,,0.5175202846527099,-0.0013373549063322443,-4.2648502374120767e-07,1.0,1.0,,,1.6452163592581612,1.6438785357797758,9.02401079378469,25.08684211833933
2018-02-08 00:00:00-05:00,9462350.0,,,0.5161346912384033,-0.0026773702507844055,-0.005347585036183933,-0.8313253012048193,-0.8313253012048193,,,1.6398544247094295,1.64119757496298,7.24422751560335,23.30705884015799
2018-02-09 00:00:00-05:00,9462350.0,,,0.5071281909942627,-0.017449902897498704,0.0013437605356594329,1.0,1.0,,,1.6411972832068922,1.6235936278416472,10.72326738402944,26.78609870858408
2018-02-12 00:00:00-05:00,9462350.0,,,0.5092067241668701,0.00409863464409721,-0.012080188138877457,-0.6123348017621145,-0.6123348017621145,,,1.629043536594919,1.6276838859631746,9.775654181026242,25.838485505580884
2018-02-13 00:00:00-05:00,9462350.0,0.04461802858381403,,0.5119778156280518,0.00544197735353058,0.0027171947926050155,-0.5170454545454546,-0.5170454545454546,,,1.6317570464873052,1.6331111092612332,9.047821442478408,25.11065276703305
2018-02-14 00:00:00-05:00,9462350.0,0.03366089938995986,,0.512186861038208,0.006853901288382369,0.0017638426903245907,-0.11764705882352944,-0.11764705882352944,-0.2455762735745134,,1.633519335433883,1.6399416293423734,8.922658299524402,24.98548962407904
2018-02-15 00:00:00-05:00,9462350.0,0.03839616620519757,,0.5135785102844238,-0.0037020356832000445,-0.009511204231033799,0.6533333333333333,0.6533333333333333,0.14067558802811186,,1.623962610834265,1.6362327241657597,9.425451751593128,25.48828307614777
2018-02-16 00:00:00-05:00,9462350.0,0.03057662123184526,,0.5142744541168213,0.0013550875250056826,0.008230553201716617,-0.6935483870967742,-0.6935483870967742,-0.20365431620341834,,1.632159477744631,1.6375868943882552,8.242756345714477,24.305587670269116
2018-02-20 00:00:00-05:00,9462350.0,0.04148994904976522,,0.5142744541168213,0.0,0.016326515253891172,1.0,1.0,0.35691738911145054,,1.6483541485529785,1.6375868943882552,9.55393007636626,25.6167614009209
2018-02-21 00:00:00-05:00,9462350.0,0.04004193927350267,,0.5135785102844238,-0.0013532537477339845,-0.009370882451094409,-0.9716312056737588,-0.9716312056737588,-0.03490025438512179,,1.638939083144094,1.6362327241657597,5.991464547107982,22.05429587166262
2018-02-22 00:00:00-05:00,9462350.0,0.03854074024597615,,0.5142744541168213,0.0013550875250056826,-0.005405293312976456,1.0,1.0,-0.037490667404311284,,1.6335191283763753,1.6375868943882552,9.277999020449997,25.340830345004637
2018-02-23 00:00:00-05:00,9462350.0,0.04006320133354264,49.068961489038585,0.5184498786926269,0.008119058884572095,0.008152152633426724,-0.22429906542056077,-0.22429906542056077,0.03950264260234171,,1.641638231707335,1.6456731710353159,9.02401079378469,25.08684211833933
2018-02-26 00:00:00-05:00,9462350.0,0.0446890791548239,55.40477879002782,0.5219294548034668,0.006711499517782382,0.005390894646559952,1.0,1.0,0.11546450776034911,0.1291206723909284,1.6470146474940455,1.6523622487071055,9.857443614034722,25.920274938589362
2018-02-27 00:00:00-05:00,9462350.0,0.0320706423426694,51.550725120430414,0.5191456794738769,-0.005333623737786675,-0.004021771705494448,-0.5759162303664922,-0.5759162303664922,-0.2823606359942733,-0.06956175538943021,1.6429847667155293,1.6470143504188857,8.99961934066053,25.06245066521517
2018-02-28 00:00:00-05:00,9462350.0,0.0273768232697858,51.54598298189547,0.5184498786926269,-0.001340280404442784,0.00403794748946007,0.7530864197530864,0.7530864197530864,-0.14635874837588025,-9.198975424429268e-05,1.6470145835750476,1.6456731710353159,9.560997243589352,25.623828568143992
2018-03-01 00:00:00-05:00,9462350.0,0.037414145217956746,56.163708008594504,0.5198416709899902,0.002684526228211137,0.009383365706213231,-0.31690140845070425,-0.31690140845070425,0.36663574328028603,0.08958457593719604,1.656354198975742,1.6483541003588773,9.179881164491475,25.242712489046113
2018-03-02 00:00:00-05:00,9462350.0,0.035678824876075016,61.80180526013649,0.5135785102844238,-0.012048208243172986,-0.010624281508618938,0.8350515463917525,0.8350515463917525,-0.046381397510823597,0.1003868414578184,1.645673076835952,1.6362327241657597,9.786953736280177,25.849785060834815
2018-03-05 00:00:00-05:00,9462350.0,0.041754055276494284,55.59318272125549,0.512186861038208,-0.002709710819958411,-0.016107058161260346,-0.6067415730337078,-0.6067415730337078,0.17027551836476285,-0.10046021330198418,1.6294348900426636,1.633519335433883,8.85366542803745,24.916496752592092
2018-03-06 00:00:00-05:00,9462350.0,0.057726179987468706,46.38103933177679,0.5100990295410156,-0.004076308191429012,-0.005457213308396547,1.0,1.0,0.3825287054205255,-0.1657063499254654,1.6239627317489398,1.629434696451263,10.210972252284089,26.273803576838727
2018-03-07 00:00:00-05:00,9462350.0,0.05984441536281859,42.49990578416695,0.5080113887786866,-0.004092618572922091,0.006858852501847146,-0.8272058823529411,-0.8272058823529411,0.03669453575153803,-0.08367931386459426,1.6307981693273303,1.625333680194774,8.45531778769815,24.51814911225279
2018-03-08 00:00:00-05:00,9462350.0,0.06489161317129791,39.47394519466047,0.5080113887786866,0.0,-0.00544958597022982,-0.574468085106383,-0.574468085106383,0.08433866013862246,-0.07119923053179511,1.625333680194774,1.625333680194774,7.600902459542082,23.663733784096724
2018-03-09 00:00:00-05:00,9462350.0,0.06655832006692605,39.47372691717501,0.5087072372436523,0.001369749734624559,-0.004109696517591188,1.0,1.0,0.025684473141828867,-5.529659738545689e-06,1.6212155156658483,1.6267024926779996,9.116029692504942,25.17886101705958
2018-03-12 00:00:00-04:00,9462350.0,0.041113980237202176,39.47372691717501,0.5087072372436523,0.0,0.005502058040986357,-0.3516483516483516,-0.3516483516483516,-0.3822863889013268,0.0,1.6267024926779996,1.6267024926779996,8.68270762989381,24.745538954448453
2018-03-13 00:00:00-04:00,9462350.0,0.016978631847906225,40.54064564875996,0.5087072372436523,0.0,-0.0027359755243593353,1.0,1.0,-0.5870350729861218,0.02702857862455188,1.6239627675317947,1.6267024926779996,10.081633737919603,26.144465062474243
2018-03-14 00:00:00-04:00,9462350.0,0.015265586505238045,34.98553955688887,0.5059121131896973,0.00040273841424998125,-1.1303023690234504e-05,-0.9539748953974896,-0.9539748953974896,-0.10089419206527117,-0.13702559500408484,1.6239514644442248,1.627105150014902,7.003065458786462,23.065896783341103
2018-03-15 00:00:00-04:00,9462350.0,0.0183823671897082,25.710534657029825,0.5066107749938965,-0.00452207392230608,-0.004132511491532487,1.0,1.0,0.20417038568421209,-0.26510967151949316,1.619810390529395,1.6225728205872019,9.190137664658664,25.252968989213304
2018-03-16 00:00:00-04:00,9462350.0,0.012372122248412972,29.778640029739066,0.5115022182464599,0.00965522940688035,0.005532531346631897,-0.7653061224489796,-0.7653061224489796,-0.32695707137545404,0.15822717913012863,1.6253276736395204,1.6321817361419084,7.7406644019172415,23.80349572647188
2018-03-19 00:00:00-04:00,9462350.0,0.01531831417046709,28.235933677629788,0.5073097705841064,-0.008196343071054768,-0.006877234622477357,1.0,1.0,0.23813149133989842,-0.0518058027689855,1.6184266818539734,1.6239516183716949,8.433811582477187,24.496642907031827
2018-03-20 00:00:00-04:00,9462350.0,0.014943590927829844,26.21208125364251,0.504514503479004,-0.005509980818788729,0.0041548724317912455,1.0,1.0,-0.02446243355941169,-0.07167648313293418,1.622572946637519,1.6184264016163419,9.595602772766828,25.658434097321468
2018-03-21 00:00:00-04:00,9462350.0,0.012393961456609325,26.226733246961246,0.5059121131896973,0.002770207201291175,1.2631016921282878e-07,-0.9591836734693877,-0.9591836734693877,-0.17061692089498226,0.0005589786319124546,1.6225730729476802,1.621192778865208,6.396929655216146,22.45976097977079
2018-03-22 00:00:00-04:00,9462350.0,0.01380820483832795,29.748056469910594,0.5031168460845947,-0.005525202959618447,-0.0041383066317663975,1.0,1.0,0.1141074535909945,0.13426465239842056,1.6184261798278234,1.6156522555134731,10.63344870621879,26.69628003077343
2018-03-23 00:00:00-04:00,9462350.0,0.01656414016895934,30.56820251320343,0.5024181842803955,-0.0013886670852634175,-0.002769893398259171,-0.9879518072289156,-0.9879518072289156,0.19958679371424437,0.0275697353244706,1.6156524431762702,1.6142626233365087,6.214608098422191,22.277439422976833
2018-03-26 00:00:00-04:00,9462350.0,0.025787576583641086,37.148402449966845,0.503815746307373,0.002781670868420516,-0.0055555182986567475,1.0,1.0,0.5568315844106515,0.21526290052289476,1.610081435591852,1.617040432518156,8.974618038455112,25.037449363009753
2018-03-27 00:00:00-04:00,9462350.0,0.022044419998909267,35.12812094203754,0.5003221988677978,-0.006934176760413968,0.005587257739529727,0.17721518987341778,0.17721518987341778,-0.14515348398834704,-0.05438407507968379,1.6156531425042875,1.6100821026346273,9.137769679141348,25.200601003695986
2018-03-28 00:00:00-04:00,9462350.0,0.022821631326282746,36.83510088991461,0.5010208129882813,0.0013963284500753126,-0.0013892051005577333,1.0,1.0,0.03525660132640973,0.0485929762851145,1.6142629715637205,1.6114774571246724,10.030120203469494,26.092951528024134
2018-03-29 00:00:00-04:00,9462350.0,0.025470100963922434,41.46311017016857,0.503815746307373,0.005578477473663801,-0.0069544431379964244,1.0,1.0,0.11605084666272525,0.12564128150714815,1.6072842335824524,1.617040432518156,10.961277846683982,27.024109171238624
2018-04-02 00:00:00-04:00,9462350.0,0.02225454330070104,44.18592471981795,0.5052133560180664,0.0027740492847572185,0.012605191707741215,-0.6302083333333333,-0.6302083333333333,-0.12624832809952846,0.06566836251488817,1.6198106412291837,1.6198106412291837,9.966462351697517,26.029293676252156
2018-04-03 00:00:00-04:00,9462350.0,0.022254710594934776,43.181571445853024,0.504514503479004,-0.0013832819950974073,-0.0013832819950974073,-0.6009389671361502,-0.6009389671361502,7.51730698200781e-06,-0.022730163062864683,1.6184264016163419,1.6184264016163419,9.047821442478408,25.11065276703305
2018-04-04 00:00:00-04:00,9462350.0,0.027192631082218463,45.237743206466554,0.5031168460845947,-0.0027703017153546394,-0.012465548437409324,1.0,1.0,0.22188203554565966,0.047616881270563294,1.6058825064592412,1.6156522555134731,10.65254236503437,26.715373689589008
2018-04-05 00:00:00-04:00,9462350.0,0.026674522137917354,42.857142857142854,0.5024181842803955,-0.0013886670852634175,0.009817818355243757,-0.75177304964539,-0.75177304964539,-0.01905328479375823,-0.05262420670409129,1.6156524431762702,1.6142626233365087,9.259130536145614,25.321961860700256
2018-04-06 00:00:00-04:00,9462350.0,0.027951256752204015,31.428326320838224,0.5024181842803955,0.0,0.0027777752022684066,0.5333333333333334,0.5333333333333334,0.04786344841288859,-0.26667238584710806,1.6184263674906205,1.6142626233365087,9.686574550972555,25.749405875527195
2018-04-09 00:00:00-04:00,9462350.0,0.027951256743830567,43.749560173584825,0.504514503479004,0.004172458848421101,-0.004155053805957487,-0.9813664596273292,-0.9813664596273292,-2.995732550914454e-10,0.39204231644295784,1.61426265746223,1.6184264016163419,5.703782474656201,21.76661379921084
2018-04-10 00:00:00-04:00,9462350.0,0.024013734161840862,50.0,0.504514503479004,0.0,0.004172424580312084,1.0,1.0,-0.14087103911199983,0.14286863231573865,1.6184264016163419,1.6184264016163419,9.392661928770137,25.45549325332478
2018-04-11 00:00:00-04:00,9462350.0,0.024013558655062592,51.72390261809179,0.5066107749938965,0.004155027259746147,0.0013849470676829956,-0.4666666666666667,-0.4666666666666667,-7.308600032285284e-06,0.034478052361835765,1.619810390529395,1.6225728205872019,8.764053269347762,24.826884593902403
