Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,1867250048.0,,,9.258074188232422,,,,,,,4.53007772700593,4.528081148989944,14.547589948526007,35.89532257143371
2014-12-09 00:00:00-05:00,1867250048.0,,,9.142225646972657,-0.01251324399700926,-0.01847210919570319,0.04967779167067432,0.04967779167067432,,,4.5114328778462935,4.515488955050606,14.596073200527169,35.94380582343487
2014-12-10 00:00:00-05:00,1867250048.0,,,9.117288208007812,-0.0027277207900793243,0.009012335736740873,-0.28451001053740776,-0.28451001053740776,,,4.520404844848424,4.512757507251135,14.261285529475938,35.60901815238364
2014-12-11 00:00:00-05:00,1867250048.0,,,9.06580047607422,-0.005647263830967919,-0.008318756823851081,-0.3213805468399821,-0.3213805468399821,,,4.512051294071037,4.507094237336951,13.8735907690408,35.2213233919485
2014-12-12 00:00:00-05:00,1867250048.0,,,8.875941467285156,-0.020942332592706614,-0.004326609836707185,0.9812228722400453,0.9812228722400453,,,4.50771529737268,4.485929503550215,14.55730503534574,35.90503765825344
2014-12-15 00:00:00-05:00,1867250048.0,,,8.785033416748046,-0.010242074136267987,-0.015253675213004914,-0.005429347049578537,-0.005429347049578537,,,4.4923440881066385,4.475634618467425,14.551860895824868,35.89959351873257
2014-12-16 00:00:00-05:00,1867250048.0,1.983622260175289,,8.763312530517577,-0.0024724876047778066,-0.029538884716036717,0.43475554278599815,0.43475554278599815,,,4.462360144247684,4.473159069217542,14.91285537706542,36.26058799997312
2014-12-17 00:00:00-05:00,1867250048.0,2.0043017607801232,,8.867896270751952,0.011934270273959768,0.007980676037117718,-0.37080301715506303,-0.37080301715506303,0.010425120256014164,,4.4703091431150055,4.485022687651278,14.449544474031713,35.79727709693942
2014-12-18 00:00:00-05:00,1867250048.0,1.9409331140965924,,9.222676849365234,0.04000729911370482,0.033327228197062464,0.05118820284319958,0.05118820284319958,-0.031616320418172084,,4.5030930577241515,4.524250419158493,14.499465620155304,35.847198243063005
2014-12-19 00:00:00-05:00,1867250048.0,1.8376910524947299,,9.19291000366211,-0.0032275711476514868,0.010958636979590208,-0.543321390725135,-0.543321390725135,-0.05319197289800304,,4.513992083947872,4.52101762816845,13.715690222682063,35.06342284558976
2014-12-22 00:00:00-05:00,1867250048.0,1.964440591916724,,9.213021850585937,0.0021877563160974667,0.00643333604312768,0.2237569060773481,0.2237569060773481,0.06897216985952404,,4.520404814412534,4.523202994830385,13.917615780901428,35.26534840380913
2014-12-23 00:00:00-05:00,1867250048.0,2.188892724693513,,9.28542709350586,0.007859011309662378,0.004816247086373293,-0.3439277652370203,-0.3439277652370203,0.11425753148268458,,4.52520950048651,4.5310312849644,13.496131398769238,34.84386402167694
2014-12-24 00:00:00-05:00,1867250048.0,2.429783249885328,,9.292666625976562,0.0007796660722010351,0.005664371498205201,-0.7530966143682907,-0.7530966143682907,0.11005131611716812,,4.530857889756929,4.531810647254898,12.097373228606832,33.44510585151453
2014-12-26 00:00:00-05:00,1867250048.0,1.97654649060721,50.84127152608244,9.276577758789063,-0.001731350949632171,0.003206337978938878,0.6120401337792643,0.6120401337792643,-0.18653382325337375,,4.53405909839559,4.530077795785009,12.574873769266746,33.92260639217445
2014-12-29 00:00:00-05:00,1867250048.0,0.9814429080305552,49.11659285392584,9.237961578369141,-0.004162761464844622,-0.006651196081826183,0.4432918395573997,0.4432918395573997,-0.5034556926970898,-0.033922807600746396,4.527385684537784,4.5259063459084174,12.941800273625237,34.28953289653294
2014-12-30 00:00:00-05:00,1867250048.0,0.6655366942555316,47.79916096395223,9.090737915039062,-0.015936812691969338,-0.009565400452784423,1.0,1.0,-0.32187935863630335,-0.02682254231053216,4.5177742417982385,4.509841176660789,13.794797516366733,35.142530139274434
