Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-02 00:00:00-05:00,13074100.0,,,0.3829131841659546,,,,,,,1.3373470641192022,1.3426381043023619,10.891894273883212,27.27803800577732
2015-01-05 00:00:00-05:00,13074100.0,,,0.3811450719833374,-0.004617527564292234,0.003978677472383341,0.12086194383966942,0.12086194383966942,,,1.3413178475859118,1.3380098830259608,11.005992255919582,27.392135987813692
2015-01-06 00:00:00-05:00,13074100.0,,,0.3783668994903565,-0.00728901590810116,-0.0046229543064026934,-0.21912873128133614,-0.21912873128133614,,,1.336684174378164,1.3306941724437011,10.758647284406052,27.14479101630016
2015-01-07 00:00:00-05:00,13074100.0,,,0.38165042400360094,0.008678149483126507,0.0006634818771580342,0.6235994472201551,0.6235994472201551,,,1.3373474362485296,1.3393348832307503,11.243292849923064,27.62943658181717
2015-01-08 00:00:00-05:00,13074100.0,,,0.38493402004241933,0.008603674546913131,8.831189290958719e-08,0.38820941256580155,0.38820941256580155,,,1.3373475245604185,1.3479017570998637,11.571307574233883,27.957451306127993
2015-01-09 00:00:00-05:00,13074100.0,,,0.38417608737945563,-0.001968993706714217,0.011935877610804058,-0.5227332754782478,-0.5227332754782478,,,1.3492127313735731,1.345930822376723,10.831627800767432,27.21777153266154
2015-01-12 00:00:00-05:00,13074100.0,0.01835428028420775,,0.3831655740737915,-0.002630338896304152,-0.004587612651569262,0.401672068938256,0.401672068938256,,,1.3446145633320177,1.3432970180609118,11.169293659693922,27.55543739158803
2015-01-13 00:00:00-05:00,13074100.0,0.018551712832907723,,0.3811450719833374,-0.005273182736570625,0.0006587471344385865,0.0841946445945374,0.0841946445945374,0.010756757859355925,,1.345273093587803,1.3380098830259608,11.250131108026226,27.636274839920336
2015-01-14 00:00:00-05:00,13074100.0,0.021628629020647005,,0.3783668994903565,-0.00728901590810116,-0.011183632756071149,0.046325920145662725,0.046325920145662725,0.16585617810347575,,1.3340264538055222,1.3306941724437011,11.295416012273112,27.68155974416722
2015-01-15 00:00:00-05:00,13074100.0,0.023545170254453913,,0.3783668994903565,0.0,-0.0006654135630704827,0.6913936260130265,0.6913936260130265,0.08861131382748999,,1.3333608187565882,1.3306941724437011,11.820968832163878,28.207112564057987
2015-01-16 00:00:00-05:00,13074100.0,0.03318445940259033,,0.3753358364105225,-0.00801090973844898,-0.00932115656995347,-0.2301728445868485,-0.2301728445868485,0.4093956018989926,,1.3239959483523478,1.322651002965751,11.559379569342113,27.94552330123622
2015-01-20 00:00:00-05:00,13074100.0,0.04065993423834218,,0.37685115337371833,0.004037229638628181,-0.002016548679404262,-0.41100663452818487,-0.41100663452818487,0.22527035155402686,,1.3219773637011039,1.326680104861168,11.030039209893479,27.41618294178759
2015-01-21 00:00:00-05:00,13074100.0,0.03538673041338459,,0.3776090860366821,0.0020112255360729137,0.005387630675418809,0.08998379254457056,0.08998379254457056,-0.12969041696051198,,1.32735053301278,1.3286893105909,11.11620203679882,27.502345768692926
2015-01-22 00:00:00-05:00,13074100.0,0.029579386988307334,45.09791945451613,0.38038733005523684,0.0073574607213895415,0.00535797468376864,0.6152828168678999,0.6152828168678999,-0.16411076573722394,,1.3326942048170902,1.3360198372284484,11.595712096945585,27.98185582883969
2015-01-23 00:00:00-05:00,13074100.0,0.021082032635627707,46.15339233573823,0.3808923244476318,0.0013275794236409233,0.00399693684861524,-0.5226592777383988,-0.5226592777383988,-0.2872728348305059,0.02340402603908598,1.3366831751343793,1.3373465361976888,10.856187356294447,27.242331088188557
2015-01-26 00:00:00-05:00,13074100.0,0.023532891540884428,48.97938150287902,0.3806398153305054,-0.0006629409439863343,0.0013273628144678806,-0.3232344660006943,-0.3232344660006943,0.11625344422979778,0.06123036734945542,1.3380096577816079,1.3366833754111878,10.465756959365681,26.85190069125979
2015-01-27 00:00:00-05:00,13074100.0,0.024257672809368427,51.61288685482742,0.3791246175765991,-0.003980660175001982,-0.0026499789248329852,0.37910694440486714,0.37910694440486714,0.03079864908334007,0.05376763183082667,1.335356161447209,1.3326947713201098,10.787193107312595,27.1733368392067
2015-01-28 00:00:00-05:00,13074100.0,0.021382339531778264,42.16854452672166,0.3783668994903565,-0.001998599012340674,-0.00332227924909434,-0.24892038762733226,-0.24892038762733226,-0.11853294007987836,-0.18298419064738713,1.3320283511746094,1.3306941724437011,10.500949482961666,26.887093214855774
2015-01-29 00:00:00-05:00,13074100.0,0.013421236500406955,34.245957136465634,0.3791246175765991,0.0020026014095400058,0.0006666422527417115,0.4005777166437414,0.4005777166437414,-0.3723214206536932,-0.18787908093995476,1.3326947713201098,1.3326947713201098,10.837834289209853,27.223978021103964
2015-01-30 00:00:00-05:00,13074100.0,0.014942097593519511,32.894347881169395,0.3776090860366821,-0.003997449571078948,-0.006662383857711673,0.08230048516037791,0.08230048516037791,0.11331750938644447,-0.03946770271043243,1.3260100947126576,1.3286893105909,10.916923143796645,27.303066875690753
2015-02-02 00:00:00-05:00,13074100.0,0.015043319948272732,37.33371931304017,0.3783668994903565,0.002006872932079684,0.0060364025517158915,-0.482895047276819,-0.482895047276819,0.006774306894978599,0.13495848733368954,1.3320283511746094,1.3306941724437011,10.257413722053586,26.643557453947697
2015-02-03 00:00:00-05:00,13074100.0,0.014425231363875602,45.83362286082883,0.3796297550201416,0.003337648011721317,-0.0020001575184163123,1.0,1.0,-0.041087245802287065,0.2276736340282004,1.3300261906698394,1.3340262628710375,11.395683532890896,27.781827264785004
2015-02-04 00:00:00-05:00,13074100.0,0.010857216846287059,52.38095951597156,0.3791246175765991,-0.0013306055093486036,0.0020041305159317346,-0.42639171548399424,-0.42639171548399424,-0.24734539277641998,0.14285007918800874,1.332028315595405,1.3326947713201098,10.839874986109406,27.226018718003512
2015-02-05 00:00:00-05:00,13074100.0,0.00871513211359197,54.54546754769859,0.3798823356628418,0.001998599012340785,-0.0006667130478968941,0.5256885229834363,0.5256885229834363,-0.19729593348111474,0.04132242043155099,1.3313613801955284,1.3346913757905288,11.262320784758563,27.64846451665267
2015-02-06 00:00:00-05:00,13074100.0,0.013511909358283168,61.01691932322708,0.37861926555633546,-0.0033248982327711563,0.006670647033663046,-0.4010766641398893,-0.4010766641398893,0.5503963889669816,0.11864325426983213,1.3380098769133297,1.3313609378008013,10.74969910882291,27.135842840717018
2015-02-09 00:00:00-05:00,13074100.0,0.014138212561206464,61.017854857289024,0.3801349401473999,0.004003162884057998,-0.0033129513861497317,0.620216234769178,0.620216234769178,0.04635193933856252,1.5332371288589997e-05,1.3346914255529454,1.335356109348303,11.232258727412352,27.618402459306463
2015-02-10 00:00:00-05:00,13074100.0,0.010859436990090213,65.7171560550824,0.38293557167053216,0.037502291995585635,0.00133491639609562,-0.2704559898315856,-0.2704559898315856,-0.23190877608622273,0.07701518201163071,1.336025451740297,1.372172291620951,10.916923143796645,27.303066875690753
2015-02-11 00:00:00-05:00,13074100.0,0.01750245073150721,55.03612709956402,0.3819168329238892,-0.03162861932834893,0.0073620457497221015,-0.011415400809422716,-0.011415400809422716,0.6117272697911582,-0.16253029797220409,1.3433605299080387,1.3400326840562347,10.905442087162802,27.291585819056912
2015-02-12 00:00:00-05:00,13074100.0,0.01928217827854542,57.2018447339005,0.3831902503967285,0.0033342795160147265,0.0006653508116203355,0.059626964311940034,0.059626964311940034,0.10168447689639337,0.03935083641366255,1.3440256594719406,1.343361417187682,10.963359012887807,27.349502744781915
2015-02-13 00:00:00-05:00,13074100.0,0.02038473187941607,58.12177229913289,0.3831902503967285,0.0,0.0013279771125442874,-0.4936417186417187,-0.4936417186417187,0.0571799298265705,0.016082131083566154,1.345352755602742,1.343361417187682,10.282848218558184,26.66899195045229
2015-02-17 00:00:00-05:00,13074100.0,0.01650420766197118,55.38337102582919,0.38089871406555176,-0.005980153014864653,-0.0019894767916098788,0.3153933007150922,0.3153933007150922,-0.19036425106789534,-0.04711489627690779,1.3433612971734623,1.3373633114486356,10.55698392746628,26.94312765936039
2015-02-18 00:00:00-05:00,13074100.0,0.016783415017762197,57.12731392001154,0.3806440114974976,-0.0006686884430130435,-0.005980260591555209,0.09535700351150989,0.09535700351150989,0.016917343837981713,0.03148856528377486,1.3373630832105243,1.336694399333789,10.648064268202436,27.034208000096545
2015-02-19 00:00:00-05:00,13074100.0,0.01415457499647148,57.14343260134311,0.3814077377319336,0.0020064054900834627,0.0013366039300566346,0.07463608083398632,0.07463608083398632,-0.15663320119943214,0.0002821536709067818,1.338698794680703,1.338698794680703,10.720046343011273,27.10619007490538
2015-02-20 00:00:00-05:00,13074100.0,0.011562104350137938,64.3839760532438,0.3819168329238892,0.0013347794016529413,0.0013347794016529413,-0.21527378795244623,-0.21527378795244623,-0.18315425556611942,0.12670823439000944,1.3400326840562347,1.3400326840562347,10.477625946513871,26.86376967840798
2015-02-23 00:00:00-05:00,13074100.0,0.01123734324310025,68.18404864345929,0.38446314334869386,0.006667185641728635,0.0013338268879810045,0.7757940977697679,0.7757940977697679,-0.02808840823459724,0.05902202416130575,1.3413656221873431,1.3466777423129115,11.051873648422314,27.43801738031642
2015-02-24 00:00:00-05:00,13074100.0,0.010644616724633862,73.44402576650167,0.38904619216918956,0.011920645450113065,0.0013316936392786527,0.5531698962925375,0.5531698962925375,-0.05274614342943762,0.07714380749883731,1.3426964299090738,1.3585278965168344,11.49217158537701,27.87831531727112
2015-02-25 00:00:00-05:00,13074100.0,0.029215568723750075,76.26491478937656,0.3898099184036255,0.001963073408269622,0.01728694273161846,-0.4053458027892921,-0.4053458027892921,1.0,0.03840869278929859,1.3598356534251759,1.3604890456144647,10.972396361830794,27.358540093724905
