Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-05 00:00:00-05:00,449444000.0,,,4.624254989624024,,,,,,,3.869426934875721,3.8339003676585865,15.513179103792734,35.436700925037734
2015-01-06 00:00:00-05:00,449444000.0,,,4.526345443725586,-0.02117304216963145,-0.029826068230419334,-0.07079030249761953,-0.07079030249761953,,,3.839147022419359,3.812499961580421,15.439758262051853,35.36328008329686
2015-01-07 00:00:00-05:00,449444000.0,,,4.573779296875,0.010479503550743452,-0.01700696400278867,-0.3187837465021873,-0.3187837465021873,,,3.8219937791210548,3.8229249357634547,15.055882791670216,34.97940461291522
2015-01-08 00:00:00-05:00,449444000.0,,,4.756830215454102,0.0400218083771926,0.012111267627063604,0.7517428910295352,0.7517428910295352,,,3.8340322921905496,3.8621666182903316,15.616494021719861,35.54001584296486
2015-01-09 00:00:00-05:00,449444000.0,,,4.803046798706054,0.009715836209962525,0.04483847864664914,-0.160677719796552,-0.160677719796552,,,3.877894599772412,3.8718355592699165,15.441333499647698,35.3648553208927
2015-01-12 00:00:00-05:00,449444000.0,,,4.630945205688477,-0.03583175434891506,-0.013843297904288732,0.07590603234564997,0.07590603234564997,,,3.8639545898400987,3.8353460883536643,15.514496627039975,35.43801844828498
2015-01-13 00:00:00-05:00,449444000.0,0.9599190521491748,,4.579253387451172,-0.011162260821788283,-0.013527379523508798,0.18210079730817053,0.18210079730817053,,,3.8503348817301966,3.8241210619912573,15.681789819298478,35.60531164054348
2015-01-14 00:00:00-05:00,449444000.0,1.1175346164741309,,4.5220905303955075,-0.012483008084311575,-0.04100871768799452,-0.0686395841712818,-0.0686395841712818,0.1641967246843039,,3.8084615871960246,3.811559486639587,15.610680870314411,35.534202691559415
2015-01-15 00:00:00-05:00,449444000.0,1.178861019873501,,4.57742919921875,0.012237408440030073,0.01281508614007043,-0.038086537662984754,-0.038086537662984754,0.05487651343889244,,3.8211952549708155,3.8237226233123387,15.571850081961069,35.49537190320607
2015-01-16 00:00:00-05:00,449444000.0,1.1605207197045697,,4.855347442626953,0.06071491907633142,0.004528605782774475,0.26946056085094616,0.26946056085094616,-0.015557644081657163,,3.8257136374716114,3.88266575605461,15.810442136962036,35.73396395820704
2015-01-20 00:00:00-05:00,449444000.0,1.2970643859770161,,4.739800643920898,-0.023797843526423224,0.05025158768121951,-0.34394765836473196,-0.34394765836473196,0.11765724123151022,,3.8747433802552425,3.8585801695720217,15.38892743281916,35.31244925406416
2015-01-21 00:00:00-05:00,449444000.0,1.1690628547142112,,4.9489990234375,0.04413653552811603,-0.014013306722174379,0.12375857850759875,0.12375857850759875,-0.0986855646077951,,3.860630960123239,3.901770431638558,15.505606373415828,35.429128194660834
2015-01-22 00:00:00-05:00,449444000.0,1.7195211142436007,,4.950823974609375,0.0003687515724355439,0.05403334091420464,-0.027804428044280405,-0.027804428044280405,0.4708542892366161,,3.9132550424880295,3.902139115238842,15.477408084370737,35.40092990561574
2015-01-23 00:00:00-05:00,449444000.0,1.904538880053488,60.70142928662587,4.913726806640625,-0.0074931300646124965,-0.016763999276095065,-0.2087753591558651,-0.2087753591558651,0.10759842625792637,,3.8963489369579025,3.8946177706433516,15.243234728847304,35.16675655009231
